time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
184.5556,0.1595,0.6705,-0.4307,3.8837,52.1698,68.1206
184.5667,0.1594,0.6704,-0.4306,3.8822,52.1488,68.1126
184.5778,0.1594,0.6705,-0.4305,3.8752,52.1493,68.108
184.5889,0.1594,0.6705,-0.4305,3.87,52.1389,68.1001
184.6,0.1594,0.6706,-0.4306,3.8992,52.1384,68.0891
184.6111,0.1592,0.6703,-0.4305,3.9163,52.1512,68.0921
184.6222,0.1592,0.6703,-0.4305,3.9401,52.1742,68.09
184.6333,0.1592,0.6702,-0.4305,3.9646,52.1909,68.0888
184.6445,0.1592,0.6702,-0.4306,3.96,52.2074,68.0841
184.6556,0.1592,0.6702,-0.4306,3.9456,52.2137,68.082
184.6667,0.1593,0.6702,-0.4307,3.9315,52.2394,68.0841
184.6778,0.1592,0.6701,-0.4309,3.9379,52.2596,68.09100000000001
184.6889,0.1593,0.67,-0.4309,3.9573,52.2641,68.0937
184.7,0.1594,0.67,-0.431,3.9788,52.2733,68.0961
184.7111,0.1596,0.6701,-0.4311,4.0093,52.278,68.098
184.7222,0.1595,0.6702,-0.4311,4.0083,52.3064,68.0951
184.7333,0.1595,0.6702,-0.4313,3.9995,52.3404,68.0912
184.7444,0.1595,0.6702,-0.4315,3.9976,52.3559,68.0823
184.7556,0.1596,0.6701,-0.4315,3.9709,52.3699,68.0677
184.7667,0.1595,0.67,-0.4317,3.9705,52.3823,68.0698
184.7778,0.1595,0.67,-0.4317,4.0015,52.3975,68.0756
184.7889,0.1594,0.6701,-0.4317,4.0213,52.3956,68.0753
184.8,0.1593,0.67,-0.4316,4.0338,52.4109,68.0887
184.8111,0.1594,0.6701,-0.4315,4.0271,52.4443,68.086
184.8222,0.1594,0.67,-0.4315,4.0141,52.4626,68.0903
184.8333,0.1594,0.67,-0.4315,4.0063,52.4763,68.0955
184.8445,0.1595,0.67,-0.4314,4.022,52.473,68.0984
184.8556,0.1596,0.6698,-0.4314,4.032,52.4663,68.1005
184.8667,0.1598,0.6699,-0.4315,4.0396,52.4574,68.095
184.8778,0.1598,0.6698,-0.4317,4.0381,52.4548,68.0993
184.8889,0.1599,0.6697,-0.4317,4.0213,52.456,68.1115
184.9,0.16,0.6697,-0.4318,4.0174,52.4436,68.1323
184.9111,0.1599,0.6696,-0.4319,4.0205,52.4361,68.1452
184.9222,0.1599,0.6696,-0.4319,4.0021,52.4207,68.1692
184.9333,0.16,0.6696,-0.43200000000000005,4.0239,52.3969,68.1852
184.9444,0.1601,0.6695,-0.43200000000000005,4.0473,52.3883,68.2003
184.9556,0.16,0.6696,-0.43200000000000005,4.0564,52.3752,68.2442
184.9667,0.1599,0.6695,-0.43200000000000005,4.0556,52.3517,68.2719
184.9778,0.1599,0.6694,-0.4321,4.073,52.3467,68.2974
184.9889,0.1599,0.6693,-0.4322,4.1049,52.3403,68.346
185.0,0.16,0.6693,-0.4322,4.1412,52.3295,68.3893
185.0111,0.1599,0.6692,-0.4322,4.1465,52.3179,68.4358
185.0222,0.1599,0.6691,-0.4322,4.118,52.3118,68.51
185.0333,0.1598,0.6691,-0.4322,4.1209,52.2967,68.5533
185.0444,0.1597,0.6691,-0.4319,4.1106,52.2859,68.59899999999999
185.0556,0.1596,0.6691,-0.4314,4.0459,52.2535,68.6111
185.0667,0.1595,0.6691,-0.4308,4.0067,52.2229,68.6302
185.0778,0.1593,0.6693,-0.4298,3.945,52.2159,68.678
185.0889,0.159,0.6697,-0.4284,3.8657,52.18,68.7176
185.1,0.1585,0.6701,-0.4269,3.7274,52.1231,68.7047
185.1111,0.1577,0.6705,-0.4252,3.5579,52.0637,68.6694
185.1222,0.1571,0.6708,-0.4231,3.3206,52.0686,68.6174
185.1333,0.156,0.6711,-0.4209,3.0769,52.1051,68.5998
185.1445,0.1548,0.6717,-0.4183,2.8459,52.1016,68.608
185.1556,0.1536,0.6721,-0.4155,2.6372,51.9902,68.5618
185.1667,0.1522,0.6729,-0.4128,2.3911,51.8347,68.4996
185.1778,0.1507,0.6736,-0.4096,2.1638,51.6878,68.4895
185.1889,0.149,0.674,-0.4065,1.9422,51.4608,68.492
185.2,0.1473,0.6748,-0.4033,1.7397,51.2214,68.447
185.2111,0.1452,0.6754,-0.4003,1.6133,50.9307,68.3886
185.2222,0.1432,0.6761,-0.3972,1.4615,50.7061,68.3066
185.2333,0.1413,0.6767,-0.39399999999999996,1.281,50.5169,68.1563
185.2444,0.1394,0.6773,-0.3908,1.1183,50.45399999999999,68.1471
185.2556,0.1372,0.6781,-0.3875,0.9229999999999999,50.4263,68.2239
185.2667,0.1352,0.6786,-0.3843,0.7762,50.3709,68.3071
185.2778,0.1333,0.6792,-0.381,0.6146,50.3989,68.5192
185.2889,0.1311,0.6799,-0.3779,0.4358,50.3705,68.7248
185.3,0.1295,0.6808,-0.3752,0.2735,50.2703,68.7596
185.3111,0.1277,0.6814,-0.3726,0.2192,50.1066,68.8457
185.3222,0.1258,0.6821,-0.37,0.1571,49.9853,68.8098
185.3333,0.1239,0.6824,-0.3674,0.0463,49.9429,68.8541
185.3445,0.1222,0.6829999999999999,-0.3654,0.0866,50.0734,69.0728
185.3556,0.1205,0.6833,-0.3632,0.0586,50.1796,69.0874
185.3667,0.1186,0.6835,-0.3613,0.107,50.3884,69.3467
185.3778,0.11699999999999999,0.6839,-0.3593,0.2047,50.4928,69.4602
185.3889,0.1154,0.6843,-0.3575,0.3501,50.5401,69.5644
185.4,0.1137,0.6844,-0.3559,0.4305,50.667,69.7257
185.4111,0.1123,0.6846,-0.3545,0.5508,50.7093,69.8646
185.4222,0.1105,0.685,-0.3532,0.6434,50.7868,70.0083
185.4333,0.1088,0.685,-0.3521,0.6416,50.911,70.1406
185.4444,0.1073,0.6851,-0.3509,0.6426,51.0695,70.3441
185.4556,0.1057,0.6852,-0.35,0.6974,51.3031,70.5846
185.4667,0.1043,0.685,-0.3491,0.7577,51.4679,70.7543
185.4778,0.1032,0.6849,-0.3482,0.9009999999999999,51.5661,70.8438
185.4889,0.1019,0.6849,-0.3473,1.1134,51.7022,70.9382
185.5,0.1009,0.6849,-0.3466,1.3756,51.7889,71.0121
185.5111,0.0999,0.6849,-0.3459,1.5006,51.7131,71.0848
185.5222,0.099,0.6848,-0.3456,1.4813,51.6119,71.2218
