time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
184.5556,-0.0525,0.79,-0.105,0.0,0.0,0.0
184.5667,-0.0525,0.79,-0.105,-0.001,-0.001,-0.001
184.5778,-0.0525,0.79,-0.105,-0.002,-0.002,-0.002
184.5889,-0.0525,0.79,-0.105,-0.0024,-0.0024,-0.0024
184.6,-0.0525,0.79,-0.105,-0.0025,-0.0025,-0.0025
184.6111,-0.0525,0.79,-0.105,-0.0023,-0.0023,-0.0023
184.6222,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
184.6333,-0.0525,0.79,-0.105,-0.0021,-0.0021,-0.0021
184.6445,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
184.6556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
184.6667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
184.6778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
184.6889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
184.7,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
184.7111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
184.7222,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
184.7333,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
184.7444,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
184.7556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
184.7667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
184.7778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
184.7889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
184.8,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
184.8111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
184.8222,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
184.8333,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
184.8445,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
184.8556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
184.8667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
184.8778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
184.8889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
184.9,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
184.9111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
184.9222,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
184.9333,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
184.9444,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
184.9556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
184.9667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
184.9778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
184.9889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
185.0,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
185.0111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
185.0222,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
185.0333,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
185.0444,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
185.0556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
185.0667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
185.0778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
185.0889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
185.1,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
185.1111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
185.1222,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
185.1333,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
185.1445,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
185.1556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
185.1667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
185.1778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
185.1889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
185.2,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
185.2111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
185.2222,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
185.2333,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
185.2444,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
185.2556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
185.2667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
185.2778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
185.2889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
185.3,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
185.3111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
185.3222,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
185.3333,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
185.3445,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
185.3556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
185.3667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
185.3778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
185.3889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
185.4,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
185.4111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
185.4222,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
185.4333,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
185.4444,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
185.4556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
185.4667,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
185.4778,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
185.4889,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
185.5,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
185.5111,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
185.5222,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
185.5333,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
185.5444,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
185.5556,-0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
185.5667,-0.0528,0.7909999999999999,-0.105,3.3482,3.3482,3.3482
185.5778,-0.0528,0.7915,-0.1044,4.1601,4.1601,4.1601
185.5889,-0.0529,0.7917,-0.1039,4.4409,4.4409,4.4409
185.6,-0.053,0.7916,-0.1037,4.2248,4.2248,4.2248
185.6111,-0.0534,0.7913,-0.1037,4.4087,4.4087,4.4087
185.6222,-0.0538,0.7913,-0.1038,4.5553,4.5553,4.5553
185.6333,-0.054000000000000006,0.7911,-0.10400000000000001,4.6115,4.6115,4.6115
185.6445,-0.0541,0.7912,-0.1033,5.2046,5.2046,5.2046
185.6556,-0.0537,0.7909999999999999,-0.1029,4.415,4.415,4.415
185.6667,-0.0534,0.7907,-0.1026,4.1833,4.1833,4.1833
185.6778,-0.0533,0.7908,-0.1026,4.0051,4.0051,4.0051
185.6889,-0.0535,0.7907,-0.1024,4.1888,4.1888,4.1888
185.7,-0.0542,0.7908,-0.1023,4.2915,4.2915,4.2915
185.7111,-0.0552,0.7906,-0.1025,4.2171,4.2171,4.2171
185.7222,-0.0565,0.7905,-0.1028,4.2842,4.2842,4.2842
185.7333,-0.0577,0.7905,-0.1031,4.3653,4.3653,4.3653
185.7444,-0.0593,0.7905,-0.1036,4.3481,4.3481,4.3481
185.7556,-0.0611,0.7906,-0.1039,4.3958,4.3958,4.3958
185.7667,-0.0633,0.7907,-0.1042,4.3336,4.3336,4.3336
185.7778,-0.0658,0.7907,-0.1045,4.3711,4.3711,4.3711
185.7889,-0.0684,0.7908,-0.1048,4.2663,4.2663,4.2663
185.8,-0.0713,0.7908,-0.1052,4.2363,4.2363,4.2363
185.8111,-0.0741,0.7908,-0.1059,4.0693,4.0693,4.0693
185.8222,-0.0768,0.7909,-0.1065,4.2146,4.2146,4.2146
185.8333,-0.0798,0.7909,-0.1072,4.2741,4.2741,4.2741
185.8445,-0.083,0.7909,-0.1078,4.428,4.428,4.428
185.8556,-0.0863,0.7909999999999999,-0.1085,4.4665,4.4665,4.4665
185.8667,-0.0895,0.7909999999999999,-0.1092,4.4031,4.4031,4.4031
185.8778,-0.0929,0.7909999999999999,-0.1099,4.4508,4.4508,4.4508
185.8889,-0.096,0.7911,-0.1104,4.5325,4.5325,4.5325
185.9,-0.0993,0.7911,-0.111,4.4696,4.4696,4.4696
185.9111,-0.1024,0.7911,-0.1117,4.2754,4.2754,4.2754
185.9222,-0.1058,0.7912,-0.1123,4.3585,4.3585,4.3585
185.9333,-0.1092,0.7912,-0.113,4.3774,4.3774,4.3774
185.9444,-0.1129,0.7912,-0.1137,4.4534,4.4534,4.4534
185.9556,-0.1166,0.7912,-0.1145,4.4909,4.4909,4.4909
185.9667,-0.1204,0.7913,-0.1152,4.5375,4.5375,4.5375
185.9778,-0.1242,0.7913,-0.11599999999999999,4.4907,4.4907,4.4907
185.9889,-0.1278,0.7912,-0.1167,4.5576,4.5576,4.5576
186.0,-0.1313,0.7912,-0.1176,4.4051,4.4051,4.4051
186.0111,-0.1348,0.7912,-0.1184,4.3959,4.3959,4.3959
186.0222,-0.1382,0.7912,-0.1193,4.3629,4.3629,4.3629
186.0333,-0.1413,0.7912,-0.1202,4.3093,4.3093,4.3093
186.0444,-0.1445,0.7912,-0.121,4.3352,4.3352,4.3352
186.0556,-0.1477,0.7911,-0.1219,4.4521,4.4521,4.4521
186.0667,-0.1507,0.7911,-0.1227,4.4845,4.4845,4.4845
186.0778,-0.1537,0.7911,-0.1236,4.4535,4.4535,4.4535
186.0889,-0.1564,0.7911,-0.1245,4.3821,4.3821,4.3821
186.1,-0.1588,0.7909999999999999,-0.1252,4.3813,4.3813,4.3813
186.1111,-0.1612,0.7909999999999999,-0.126,4.3822,4.3822,4.3822
186.1222,-0.1634,0.7909999999999999,-0.1268,4.369,4.369,4.369
186.1333,-0.1649,0.7908,-0.1273,4.5726,4.5726,4.5726
186.1445,-0.1666,0.7908,-0.1281,4.6019,4.6019,4.6019
186.1556,-0.1692,0.7909,-0.1292,4.4986,4.4986,4.4986
186.1667,-0.1705,0.7907,-0.1298,4.8595,4.8595,4.8595
186.1778,-0.1719,0.7907,-0.1304,4.8181,4.8181,4.8181
186.1889,-0.1733,0.7907,-0.1309,4.8144,4.8144,4.8144
186.2,-0.1747,0.7907,-0.1315,4.779,4.779,4.779
186.2111,-0.1759,0.7907,-0.1318,4.899,4.899,4.899
186.2222,-0.1771,0.7906,-0.1322,4.8327,4.8327,4.8327
186.2333,-0.1781,0.7906,-0.1326,4.7392,4.7392,4.7392
186.2444,-0.179,0.7906,-0.133,4.7346,4.7346,4.7346
186.2556,-0.1796,0.7905,-0.1333,4.703,4.703,4.703
186.2667,-0.1802,0.7905,-0.1336,4.7069,4.7069,4.7069
186.2778,-0.1806,0.7905,-0.134,4.6715,4.6715,4.6715
186.2889,-0.1809,0.7905,-0.1343,4.7339,4.7339,4.7339
186.3,-0.1812,0.7905,-0.1346,4.8933,4.8933,4.8933
186.3111,-0.1814,0.7905,-0.135,4.9684,4.9684,4.9684
186.3222,-0.1808,0.7914,-0.136,3.8224,3.8224,3.8224
186.3333,-0.18,0.7912,-0.1371,2.6519999999999997,2.6519999999999997,2.6519999999999997
186.3445,-0.1791,0.7906,-0.1382,1.3012,1.3012,1.3012
186.3556,-0.1784,0.7902,-0.1393,0.1255,0.1255,0.1255
186.3667,-0.1781,0.7902,-0.14,359.4444,359.4444,359.4444
186.3778,-0.17800000000000002,0.7903,-0.1403,359.1097,359.1097,359.1097
186.3889,-0.17800000000000002,0.7904,-0.1403,359.0853,359.0853,359.0853
186.4,-0.1782,0.7903,-0.1401,359.358,359.358,359.358
186.4111,-0.1784,0.7901,-0.1397,359.7726,359.7726,359.7726
186.4222,-0.1785,0.79,-0.1394,0.0596,0.0596,0.0596
