time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
400.4,0.2287,0.7134,-0.4051,10.4086,46.7743,73.6519
400.4111,0.22899999999999998,0.7135,-0.405,10.4354,46.7434,73.6594
400.4222,0.2292,0.7136,-0.4052,10.4444,46.7007,73.6529
400.4333,0.2292,0.7136,-0.4052,10.4194,46.657,73.6752
400.4445,0.2292,0.7138,-0.4051,10.3892,46.6424,73.7021
400.4556,0.2292,0.7139,-0.4052,10.3831,46.6519,73.7061
400.4667,0.2292,0.7138,-0.4052,10.3816,46.6607,73.6984
400.4778,0.2289,0.7139,-0.4052,10.42,46.69,73.6942
400.4889,0.2289,0.7139,-0.4052,10.4506,46.6851,73.6875
400.5,0.2288,0.7139,-0.4052,10.462,46.6763,73.6852
400.5111,0.2286,0.7136,-0.4053,10.4795,46.6445,73.67699999999999
400.5222,0.2287,0.7137,-0.4054,10.4831,46.6075,73.664
400.5334,0.2286,0.7136,-0.4054,10.479000000000001,46.5827,73.6637
400.5445,0.2288,0.7137,-0.4054,10.4659,46.566,73.6558
400.5556,0.2287,0.7137,-0.4053,10.436,46.5681,73.6505
400.5667,0.2286,0.7136,-0.4053,10.4133,46.5772,73.6457
400.5778,0.2285,0.7137,-0.4052,10.4016,46.5762,73.6437
400.5889,0.2285,0.7137,-0.4052,10.402999999999999,46.5854,73.6291
400.6,0.2285,0.7137,-0.4052,10.4119,46.5935,73.6125
400.6111,0.2282,0.7137,-0.4052,10.4286,46.6097,73.6187
400.6222,0.2282,0.7136,-0.4052,10.4167,46.6108,73.6225
400.6333,0.2281,0.7136,-0.4051,10.3932,46.6025,73.6221
400.6444,0.228,0.7135,-0.4051,10.3641,46.5894,73.6201
400.6556,0.228,0.7135,-0.4051,10.3256,46.5901,73.6148
400.6667,0.228,0.7134,-0.405,10.3076,46.6003,73.6122
400.6778,0.2281,0.7133,-0.405,10.3472,46.6318,73.6064
400.6889,0.2282,0.7133,-0.4051,10.3865,46.6522,73.5832
400.7,0.2282,0.7132,-0.4051,10.419,46.6799,73.5683
400.7111,0.2282,0.7133,-0.405,10.4183,46.7062,73.5599
400.7222,0.2282,0.7132,-0.405,10.3854,46.7162,73.5548
400.7333,0.2282,0.7132,-0.4049,10.3828,46.7058,73.5533
400.7444,0.2284,0.7133,-0.4048,10.3778,46.6985,73.5596
400.7556,0.2287,0.7135,-0.4052,10.3643,46.7031,73.5684
400.7667,0.2287,0.7134,-0.4052,10.3943,46.7069,73.5736
400.7778,0.2287,0.7133,-0.4053,10.3986,46.7424,73.5683
400.7889,0.2289,0.7134,-0.4055,10.3849,46.7856,73.5677
400.8,0.2289,0.7134,-0.4055,10.3746,46.8099,73.5609
400.8111,0.2289,0.7135,-0.4056,10.3377,46.831,73.5563
400.8222,0.22899999999999998,0.7135,-0.4057,10.3272,46.8412,73.5479
400.8333,0.2291,0.7135,-0.4058,10.3266,46.8538,73.5337
400.8445,0.2295,0.7135,-0.4058,10.3287,46.8827,73.5281
400.8556,0.2296,0.7136,-0.4059,10.3235,46.9335,73.5266
400.8667,0.2297,0.7135,-0.406,10.328,46.976000000000006,73.5201
400.8778,0.2295,0.7134,-0.4061,10.318,47.0208,73.5091
400.8889,0.2297,0.7134,-0.4063,10.2996,47.0558,73.4904
400.9,0.23,0.7135,-0.4063,10.3007,47.0854,73.4857
400.9111,0.23,0.7136,-0.4063,10.2954,47.11600000000001,73.4878
400.9222,0.2302,0.7136,-0.4064,10.3,47.1593,73.4913
400.9333,0.2302,0.7136,-0.4065,10.2895,47.2128,73.5024
400.9445,0.2301,0.7137,-0.4065,10.2579,47.2362,73.5318
400.9556,0.23,0.7135,-0.4064,10.2333,47.2553,73.557
400.9667,0.2301,0.7135,-0.4064,10.2192,47.2723,73.5719
400.9778,0.2303,0.7136,-0.4064,10.2062,47.2847,73.5827
400.9889,0.2303,0.7136,-0.4064,10.1844,47.3032,73.6004
401.0,0.2302,0.7135,-0.4065,10.1631,47.3159,73.6092
401.0111,0.2302,0.7134,-0.4066,10.1462,47.327,73.6098
401.0222,0.2302,0.7133,-0.4067,10.1539,47.356,73.5893
401.0334,0.2302,0.7132,-0.4067,10.1833,47.4006,73.5848
401.0445,0.2303,0.7131,-0.4067,10.2149,47.4307,73.5954
401.0556,0.2303,0.7131,-0.4069,10.2172,47.4367,73.5823
401.0667,0.2304,0.7131,-0.4069,10.212,47.4366,73.5753
401.0778,0.2304,0.7132,-0.4068,10.2289,47.4338,73.5685
401.0889,0.2304,0.7132,-0.40700000000000003,10.2287,47.4375,73.5655
401.1,0.2303,0.7131,-0.4071,10.2338,47.431000000000004,73.5653
401.1111,0.2303,0.7131,-0.4071,10.2307,47.4277,73.5592
401.1222,0.2303,0.7132,-0.4073,10.2196,47.4203,73.5389
401.1333,0.2305,0.7132,-0.4074,10.2085,47.4255,73.5246
401.1444,0.2305,0.7132,-0.4074,10.2028,47.4383,73.5049
401.1556,0.2305,0.7131,-0.4076,10.2017,47.4587,73.4981
401.1667,0.2305,0.713,-0.4077,10.214,47.4685,73.4961
401.1778,0.2303,0.7132,-0.4076,10.2351,47.4833,73.4985
401.1889,0.2302,0.7132,-0.4076,10.2404,47.4838,73.4944
401.2,0.2303,0.7131,-0.4076,10.241,47.4754,73.4986
401.2111,0.2302,0.7131,-0.4076,10.2369,47.4713,73.4923
401.2222,0.2303,0.7131,-0.4078,10.2348,47.4631,73.4815
401.2333,0.2304,0.7131,-0.4077,10.2493,47.4608,73.4713
401.2444,0.2305,0.713,-0.4077,10.2681,47.4808,73.4524
401.2556,0.2306,0.713,-0.4079,10.2677,47.5163,73.4245
401.2667,0.2306,0.713,-0.408,10.2636,47.5526,73.4073
401.2778,0.2306,0.713,-0.408,10.262,47.5679,73.3943
401.2889,0.2306,0.7129,-0.408,10.2773,47.5853,73.3845
401.3,0.2304,0.7128,-0.408,10.2846,47.567,73.3762
401.3111,0.2303,0.7128,-0.4079,10.3143,47.5381,73.3699
401.3222,0.2303,0.7127,-0.4079,10.3495,47.5295,73.3551
401.3333,0.2304,0.7127,-0.4078,10.3928,47.5429,73.3394
401.3445,0.2304,0.7126,-0.4077,10.4212,47.5545,73.3118
401.3556,0.2303,0.7125,-0.4076,10.4524,47.5907,73.2983
401.3667,0.2304,0.7127,-0.4076,10.4897,47.6394,73.2937
401.3778,0.2302,0.7128,-0.4074,10.5134,47.6553,73.2918
401.3889,0.2301,0.7128,-0.4073,10.5224,47.6367,73.2994
401.4,0.23,0.7128,-0.4072,10.5545,47.6123,73.3062
401.4111,0.2298,0.7129,-0.40700000000000003,10.5727,47.5954,73.3253
401.4222,0.2298,0.713,-0.4069,10.583,47.5723,73.339
401.4333,0.2297,0.7132,-0.4068,10.5898,47.5611,73.3342
401.4445,0.2296,0.7133,-0.4066,10.5704,47.5413,73.3449
401.4556,0.2295,0.7135,-0.4065,10.5158,47.5434,73.3393
401.4667,0.2295,0.7137,-0.4061,10.4919,47.5394,73.3241
401.4778,0.2295,0.7138,-0.4059,10.4897,47.548,73.3294
401.4889,0.2293,0.7140000000000001,-0.4057,10.5059,47.5575,73.3411
401.5,0.2292,0.7142,-0.4055,10.5503,47.5531,73.3547
401.5111,0.2289,0.7146,-0.4052,10.6126,47.5112,73.3554
401.5222,0.2285,0.715,-0.4049,10.664000000000001,47.4469,73.3405
401.5334,0.2279,0.7155,-0.4046,10.6359,47.3769,73.3409
401.5445,0.2272,0.7162,-0.4041,10.635,47.2624,73.3072
401.5556,0.2266,0.7169,-0.4037,10.6402,47.1612,73.257
401.5667,0.2257,0.7177,-0.4032,10.6602,47.0314,73.1945
