time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
551.8111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
551.8223,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
551.8334,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
551.8445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
551.8556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
551.8667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
551.8778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
551.8889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
551.9,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
551.9111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
551.9222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
551.9333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
551.9445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
551.9556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
551.9667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
551.9778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
551.9889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
552.0,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
552.0111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
552.0222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
552.0333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
552.0444,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
552.0555,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
552.0667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
552.0778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
552.0889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
552.1,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
552.1111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
552.1223,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
552.1334,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
552.1445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
552.1556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
552.1667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
552.1778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
552.1889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
552.2,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
552.2111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
552.2222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
552.2333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
552.2444,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
552.2556,0.0525,0.79,-0.105,0.0005,0.0005,0.0005
552.2667,0.0525,0.79,-0.1047,0.2111,0.2111,0.2111
552.2778,0.0525,0.79,-0.1043,0.5385,0.5385,0.5385
552.2889,0.0525,0.7902,-0.1039,0.9551,0.9551,0.9551
552.3,0.0525,0.7903,-0.1033,1.3940000000000001,1.3940000000000001,1.3940000000000001
552.3111,0.0524,0.7905,-0.1028,1.9680000000000002,1.9680000000000002,1.9680000000000002
552.3223,0.0518,0.7914,-0.1017,5.6329,5.6329,5.6329
552.3334,0.0511,0.7915,-0.1014,4.9216,4.9216,4.9216
552.3445,0.0502,0.7913,-0.1016,4.2959,4.2959,4.2959
552.3556,0.0492,0.7912,-0.1021,4.0754,4.0754,4.0754
552.3667,0.0482,0.7911,-0.1024,4.1782,4.1782,4.1782
552.3778,0.0472,0.7911,-0.1028,3.9931,3.9931,3.9931
552.3889,0.0461,0.7909,-0.1034,3.6369,3.6369,3.6369
552.4,0.0448,0.7908,-0.1042,3.4017,3.4017,3.4017
552.4111,0.0433,0.7908,-0.1052,3.2861,3.2861,3.2861
552.4222,0.0415,0.7908,-0.1064,3.1846,3.1846,3.1846
552.4333,0.0393,0.7907,-0.1079,3.3453,3.3453,3.3453
552.4445,0.0361,0.7903,-0.1102,3.3771,3.3771,3.3771
552.4556,0.0306,0.7903,-0.1137,3.2196,3.2196,3.2196
552.4667,0.0259,0.7905,-0.1166,3.2845,3.2845,3.2845
552.4778,0.0209,0.7906,-0.1197,3.3206,3.3206,3.3206
552.4889,0.0177,0.7907,-0.1252,0.9149,0.9149,0.9149
552.5,0.0142,0.7908,-0.13,0.5093,0.5093,0.5093
552.5111,0.0098,0.7906,-0.1338,1.1051,1.1051,1.1051
552.5222,0.0054,0.7905,-0.1375,1.1116,1.1116,1.1116
552.5333,0.0012,0.7905,-0.1419,0.8817,0.8817,0.8817
552.5444,-0.0022,0.7907,-0.1462,0.9948,0.9948,0.9948
552.5555,-0.0066,0.7906,-0.1511,1.5004,1.5004,1.5004
552.5667,-0.0109,0.7905,-0.155,3.2047,3.2047,3.2047
552.5778,-0.0144,0.7907,-0.1592,2.9695,2.9695,2.9695
552.5889,-0.018000000000000002,0.7907,-0.1634,3.1878,3.1878,3.1878
552.6,-0.0203,0.7909999999999999,-0.1676,1.9609,1.9609,1.9609
552.6111,-0.0238,0.7907,-0.1707,2.6719,2.6719,2.6719
552.6223,-0.0266,0.7907,-0.1739,2.3726,2.3726,2.3726
552.6334,-0.0295,0.7907,-0.1773,2.3939,2.3939,2.3939
552.6445,-0.0324,0.7908,-0.1811,2.5187,2.5187,2.5187
552.6556,-0.037000000000000005,0.7905,-0.185,4.7224,4.7224,4.7224
552.6667,-0.0408,0.7909,-0.1896,3.9278,3.9278,3.9278
552.6778,-0.0446,0.7909,-0.1944,3.8569999999999998,3.8569999999999998,3.8569999999999998
552.6889,-0.0484,0.7909,-0.1988,4.0942,4.0942,4.0942
552.7,-0.0519,0.7908,-0.2025,4.3025,4.3025,4.3025
552.7111,-0.0551,0.7905,-0.2059,4.5547,4.5547,4.5547
552.7222,-0.0582,0.7903,-0.209,4.6734,4.6734,4.6734
552.7333,-0.0612,0.7901,-0.2121,4.6848,4.6848,4.6848
552.7444,-0.065,0.7908,-0.213,6.316,6.316,6.316
552.7556,-0.0667,0.7904,-0.2173,3.2413,3.2413,3.2413
552.7667,-0.0699,0.7896,-0.21899999999999997,5.6309,5.6309,5.6309
552.7778,-0.0729,0.7903,-0.2214,5.0761,5.0761,5.0761
552.7889,-0.0752,0.7897,-0.2244,4.4662,4.4662,4.4662
552.8,-0.0778,0.7905,-0.2268,4.704,4.704,4.704
552.8111,-0.0786,0.7901,-0.2308,2.8061,2.8061,2.8061
552.8223,-0.0802,0.79,-0.2338,3.8475,3.8475,3.8475
552.8334,-0.0805,0.7904,-0.2367,2.8307,2.8307,2.8307
552.8445,-0.0829,0.7898,-0.239,5.1228,5.1228,5.1228
552.8556,-0.0835,0.7903,-0.2415,3.1517,3.1517,3.1517
552.8667,-0.0857,0.7898,-0.2435,4.8867,4.8867,4.8867
552.8778,-0.0864,0.7903,-0.2458,3.1602,3.1602,3.1602
552.8889,-0.0874,0.7904,-0.2479,3.5485,3.5485,3.5485
552.9,-0.0894,0.7899,-0.2495,4.8049,4.8049,4.8049
552.9111,-0.0902,0.7903,-0.2513,3.5645,3.5645,3.5645
552.9222,-0.091,0.7904,-0.2527,3.9252,3.9252,3.9252
552.9333,-0.0918,0.7905,-0.2538,4.1464,4.1464,4.1464
552.9445,-0.0925,0.7905,-0.2546,4.1679,4.1679,4.1679
552.9556,-0.0931,0.7905,-0.2553,4.2594,4.2594,4.2594
552.9667,-0.0937,0.7905,-0.2558,4.2438,4.2438,4.2438
552.9778,-0.0943,0.7905,-0.2564,4.2588,4.2588,4.2588
552.9889,-0.0949,0.7905,-0.2569,4.3474,4.3474,4.3474
553.0,-0.0956,0.79,-0.2575,4.6238,4.6238,4.6238
553.0111,-0.096,0.7904,-0.2579,4.5249,4.5249,4.5249
553.0222,-0.0963,0.79,-0.2581,4.6967,4.6967,4.6967
553.0333,-0.0964,0.7899,-0.2581,4.9027,4.9027,4.9027
553.0444,-0.0968,0.7899,-0.2591,5.0791,5.0791,5.0791
553.0555,-0.0975,0.7906,-0.26,5.6152,5.6152,5.6152
553.0667,-0.0981,0.7912,-0.2596,3.7560000000000002,3.7560000000000002,3.7560000000000002
553.0778,-0.0984,0.7909999999999999,-0.2597,2.8753,2.8753,2.8753
553.0889,-0.0983,0.7908,-0.26,2.6051,2.6051,2.6051
553.1,-0.0978,0.7908,-0.2602,2.1835,2.1835,2.1835
553.1111,-0.0971,0.7906,-0.2604,1.4621,1.4621,1.4621
553.1223,-0.0962,0.7902,-0.2608,0.5522,0.5522,0.5522
553.1334,-0.0955,0.7901,-0.2611,359.8632,359.8632,359.8632
553.1445,-0.0952,0.7901,-0.2612,359.5473,359.5473,359.5473
553.1556,-0.0951,0.7901,-0.2612,359.53,359.53,359.53
553.1667,-0.0953,0.7901,-0.2611,359.6978,359.6978,359.6978
553.1778,-0.0956,0.79,-0.261,359.9067,359.9067,359.9067
553.1889,-0.0957,0.79,-0.261,0.0466,0.0466,0.0466
553.2,-0.0958,0.79,-0.261,0.1003,0.1003,0.1003
553.2111,-0.0957,0.79,-0.261,0.08199999999999999,0.08199999999999999,0.08199999999999999
553.2222,-0.0957,0.79,-0.261,0.0386,0.0386,0.0386
553.2333,-0.0956,0.79,-0.261,0.0021,0.0021,0.0021
553.2444,-0.0956,0.79,-0.261,359.9848,359.9848,359.9848
553.2556,-0.0956,0.79,-0.261,359.9836,359.9836,359.9836
553.2667,-0.0956,0.79,-0.261,359.9903,359.9903,359.9903
553.2778,-0.0956,0.79,-0.261,-0.0023,-0.0023,-0.0023
553.2889,-0.0956,0.79,-0.261,0.0022,0.0022,0.0022
553.3,-0.0957,0.79,-0.261,0.0035,0.0035,0.0035
553.3111,-0.0956,0.79,-0.261,0.0028,0.0028,0.0028
553.3223,-0.0956,0.79,-0.261,0.0014,0.0014,0.0014
553.3334,-0.0956,0.79,-0.261,0.0004,0.0004,0.0004
553.3445,-0.0956,0.79,-0.261,0.0,0.0,0.0
553.3556,-0.0956,0.79,-0.261,0.0,0.0,0.0
553.3667,-0.0956,0.79,-0.261,0.0002,0.0002,0.0002
553.3778,-0.0956,0.79,-0.261,0.0004,0.0004,0.0004
553.3889,-0.0956,0.79,-0.261,0.0005,0.0005,0.0005
553.4,-0.0956,0.79,-0.261,0.0005,0.0005,0.0005
553.4111,-0.0956,0.79,-0.261,0.0005,0.0005,0.0005
553.4222,-0.0956,0.79,-0.261,0.0005,0.0005,0.0005
553.4333,-0.0956,0.79,-0.261,0.0004,0.0004,0.0004
553.4445,-0.0956,0.79,-0.261,0.0004,0.0004,0.0004
553.4556,-0.0956,0.79,-0.261,0.0004,0.0004,0.0004
553.4667,-0.0956,0.79,-0.261,0.0004,0.0004,0.0004
553.4778,-0.0956,0.79,-0.261,0.0004,0.0004,0.0004
553.4889,-0.0956,0.79,-0.261,0.0004,0.0004,0.0004
553.5,-0.0956,0.79,-0.261,0.0004,0.0004,0.0004
553.5111,-0.0956,0.79,-0.261,0.0004,0.0004,0.0004
553.5222,-0.0956,0.79,-0.261,0.0004,0.0004,0.0004
553.5333,-0.0956,0.79,-0.261,0.0004,0.0004,0.0004
553.5444,-0.0956,0.79,-0.261,0.0004,0.0004,0.0004
553.5555,-0.0956,0.79,-0.261,0.0004,0.0004,0.0004
553.5667,-0.0956,0.79,-0.261,0.0004,0.0004,0.0004
553.5778,-0.0956,0.79,-0.261,0.0004,0.0004,0.0004
553.5889,-0.0956,0.79,-0.261,0.0004,0.0004,0.0004
553.6,-0.0956,0.79,-0.261,0.0004,0.0004,0.0004
553.6111,-0.0956,0.79,-0.261,0.0004,0.0004,0.0004
553.6223,-0.0956,0.79,-0.261,0.0004,0.0004,0.0004
553.6334,-0.0956,0.79,-0.261,0.0004,0.0004,0.0004
553.6445,-0.0956,0.79,-0.261,0.0004,0.0004,0.0004
553.6556,-0.0956,0.79,-0.261,0.0004,0.0004,0.0004
553.6667,-0.0956,0.79,-0.261,0.0004,0.0004,0.0004
553.6778,-0.0956,0.79,-0.261,0.0004,0.0004,0.0004
553.6889,-0.0956,0.79,-0.261,0.0004,0.0004,0.0004
553.7,-0.0956,0.79,-0.261,0.0004,0.0004,0.0004
553.7111,-0.0956,0.79,-0.261,0.0004,0.0004,0.0004
553.7222,-0.0956,0.79,-0.261,0.0004,0.0004,0.0004
553.7333,-0.0956,0.79,-0.261,0.0004,0.0004,0.0004
553.7444,-0.0956,0.79,-0.261,0.0004,0.0004,0.0004
553.7556,-0.0956,0.79,-0.261,0.0004,0.0004,0.0004
553.7667,-0.0956,0.79,-0.261,0.0004,0.0004,0.0004
553.7778,-0.0956,0.79,-0.261,0.0004,0.0004,0.0004
553.7889,-0.0956,0.79,-0.261,0.0004,0.0004,0.0004
553.8,-0.0956,0.79,-0.261,0.0004,0.0004,0.0004
553.8111,-0.0956,0.79,-0.261,0.0004,0.0004,0.0004
553.8223,-0.0956,0.79,-0.261,0.0004,0.0004,0.0004
553.8334,-0.0956,0.79,-0.261,0.0004,0.0004,0.0004
553.8445,-0.0956,0.79,-0.261,0.0004,0.0004,0.0004
553.8556,-0.0956,0.79,-0.261,0.0004,0.0004,0.0004
553.8667,-0.0956,0.79,-0.261,0.0004,0.0004,0.0004
553.8778,-0.0956,0.79,-0.261,0.0004,0.0004,0.0004
553.8889,-0.0956,0.79,-0.261,0.0004,0.0004,0.0004
553.9,-0.0956,0.79,-0.261,0.0004,0.0004,0.0004
553.9111,-0.0956,0.79,-0.261,0.0004,0.0004,0.0004
553.9222,-0.0956,0.79,-0.261,0.0004,0.0004,0.0004
553.9333,-0.0956,0.79,-0.261,0.0004,0.0004,0.0004
553.9445,-0.0956,0.79,-0.261,0.0004,0.0004,0.0004
553.9556,-0.0956,0.79,-0.261,0.0004,0.0004,0.0004
553.9667,-0.0956,0.79,-0.261,0.0004,0.0004,0.0004
553.9778,-0.0956,0.79,-0.261,0.0004,0.0004,0.0004
553.9889,-0.0956,0.79,-0.261,0.0004,0.0004,0.0004
554.0,-0.0956,0.79,-0.261,0.0004,0.0004,0.0004
554.0111,-0.0956,0.79,-0.261,0.0004,0.0004,0.0004
554.0222,-0.0956,0.79,-0.261,0.0004,0.0004,0.0004
554.0333,-0.0956,0.79,-0.261,0.0004,0.0004,0.0004
554.0444,-0.0956,0.79,-0.261,0.0004,0.0004,0.0004
554.0555,-0.0956,0.79,-0.261,0.0004,0.0004,0.0004
554.0667,-0.0956,0.79,-0.261,0.0004,0.0004,0.0004
554.0778,-0.0956,0.79,-0.261,0.0004,0.0004,0.0004
554.0889,-0.0956,0.79,-0.261,0.0004,0.0004,0.0004
554.1,-0.0956,0.79,-0.261,0.0004,0.0004,0.0004
554.1111,-0.0956,0.79,-0.261,0.0004,0.0004,0.0004
554.1223,-0.0956,0.79,-0.261,0.0004,0.0004,0.0004
554.1334,-0.0956,0.79,-0.261,0.0004,0.0004,0.0004
554.1445,-0.0956,0.79,-0.261,0.0004,0.0004,0.0004
554.1556,-0.0956,0.79,-0.261,0.0004,0.0004,0.0004
554.1667,-0.0956,0.79,-0.261,0.0004,0.0004,0.0004
554.1778,-0.0956,0.79,-0.261,0.0004,0.0004,0.0004
554.1889,-0.0956,0.79,-0.261,0.0004,0.0004,0.0004
554.2,-0.0956,0.79,-0.261,0.0004,0.0004,0.0004
554.2111,-0.0956,0.79,-0.261,0.0004,0.0004,0.0004
554.2222,-0.0956,0.79,-0.261,0.0004,0.0004,0.0004
554.2333,-0.0956,0.79,-0.261,0.0004,0.0004,0.0004
554.2444,-0.0956,0.79,-0.261,0.0004,0.0004,0.0004
554.2556,-0.0956,0.79,-0.261,0.0004,0.0004,0.0004
554.2667,-0.0956,0.79,-0.261,0.0004,0.0004,0.0004
554.2778,-0.0956,0.79,-0.261,0.0004,0.0004,0.0004
554.2889,-0.0956,0.79,-0.261,0.0004,0.0004,0.0004
554.3,-0.0956,0.79,-0.261,0.0004,0.0004,0.0004
554.3111,-0.0956,0.79,-0.261,0.0004,0.0004,0.0004
554.3223,-0.0956,0.79,-0.261,0.0004,0.0004,0.0004
554.3334,-0.0956,0.79,-0.261,0.0004,0.0004,0.0004
554.3445,-0.0956,0.79,-0.261,0.0004,0.0004,0.0004
554.3556,-0.0956,0.79,-0.261,0.0004,0.0004,0.0004
554.3667,-0.0956,0.79,-0.261,0.0004,0.0004,0.0004
554.3778,-0.0956,0.79,-0.261,0.0004,0.0004,0.0004
554.3889,-0.0956,0.79,-0.261,0.0004,0.0004,0.0004
554.4,-0.0956,0.79,-0.261,0.0004,0.0004,0.0004
554.4111,-0.0956,0.79,-0.261,0.0004,0.0004,0.0004
554.4222,-0.0956,0.79,-0.261,0.0004,0.0004,0.0004
554.4333,-0.0956,0.79,-0.261,0.0004,0.0004,0.0004
554.4445,-0.0956,0.79,-0.261,0.0004,0.0004,0.0004
554.4556,-0.0956,0.79,-0.261,0.0004,0.0004,0.0004
554.4667,-0.0956,0.79,-0.261,0.0004,0.0004,0.0004
554.4778,-0.0956,0.79,-0.261,0.0004,0.0004,0.0004
554.4889,-0.0956,0.79,-0.261,0.0004,0.0004,0.0004
554.5,-0.0956,0.79,-0.261,0.0004,0.0004,0.0004
554.5111,-0.0956,0.79,-0.261,0.0004,0.0004,0.0004
554.5222,-0.0956,0.79,-0.261,0.0004,0.0004,0.0004
554.5333,-0.0956,0.79,-0.261,0.0004,0.0004,0.0004
554.5444,-0.0956,0.79,-0.261,0.0004,0.0004,0.0004
554.5555,-0.0956,0.79,-0.261,0.0004,0.0004,0.0004
554.5667,-0.0956,0.79,-0.261,0.0004,0.0004,0.0004
554.5778,-0.0956,0.79,-0.261,0.0004,0.0004,0.0004
554.5889,-0.0956,0.79,-0.261,0.0004,0.0004,0.0004
554.6,-0.0956,0.79,-0.261,0.0004,0.0004,0.0004
554.6111,-0.0956,0.79,-0.261,0.0004,0.0004,0.0004
554.6223,-0.0956,0.79,-0.261,0.0004,0.0004,0.0004
554.6334,-0.0956,0.79,-0.261,0.0004,0.0004,0.0004
554.6445,-0.0956,0.79,-0.261,0.0004,0.0004,0.0004
554.6556,-0.0956,0.79,-0.261,0.0004,0.0004,0.0004
554.6667,-0.0956,0.79,-0.261,0.0004,0.0004,0.0004
554.6778,-0.0956,0.79,-0.261,0.0004,0.0004,0.0004
554.6889,-0.0956,0.79,-0.261,0.0004,0.0004,0.0004
554.7,-0.0956,0.79,-0.261,0.0004,0.0004,0.0004
554.7111,-0.0956,0.79,-0.261,0.0004,0.0004,0.0004
554.7222,-0.0956,0.79,-0.261,0.0004,0.0004,0.0004
554.7333,-0.0956,0.79,-0.261,0.0004,0.0004,0.0004
554.7444,-0.0956,0.79,-0.261,0.0004,0.0004,0.0004
554.7556,-0.0956,0.79,-0.261,0.0004,0.0004,0.0004
554.7667,-0.0956,0.79,-0.261,0.0004,0.0004,0.0004
554.7778,-0.0956,0.79,-0.261,0.0004,0.0004,0.0004
554.7889,-0.0956,0.79,-0.261,0.0004,0.0004,0.0004
554.8,-0.0956,0.79,-0.261,0.0004,0.0004,0.0004
554.8111,-0.0956,0.79,-0.261,0.0004,0.0004,0.0004
554.8223,-0.0956,0.79,-0.261,0.0004,0.0004,0.0004
554.8334,-0.0956,0.79,-0.261,0.0004,0.0004,0.0004
554.8445,-0.0956,0.79,-0.261,0.0004,0.0004,0.0004
554.8556,-0.0956,0.79,-0.261,0.0004,0.0004,0.0004
554.8667,-0.0956,0.79,-0.261,0.0004,0.0004,0.0004
554.8778,-0.0956,0.79,-0.261,0.0004,0.0004,0.0004
554.8889,-0.0956,0.79,-0.261,0.0004,0.0004,0.0004
554.9,-0.0956,0.79,-0.261,0.0004,0.0004,0.0004
554.9111,-0.0956,0.79,-0.261,0.0004,0.0004,0.0004
554.9222,-0.0956,0.79,-0.261,0.0004,0.0004,0.0004
554.9333,-0.0956,0.79,-0.261,0.0004,0.0004,0.0004
554.9445,-0.0956,0.79,-0.261,0.0004,0.0004,0.0004
554.9556,-0.0956,0.79,-0.261,0.0004,0.0004,0.0004
554.9667,-0.0956,0.79,-0.261,0.0004,0.0004,0.0004
554.9778,-0.0956,0.79,-0.261,0.0004,0.0004,0.0004
554.9889,-0.0956,0.79,-0.261,0.0004,0.0004,0.0004
555.0,-0.0956,0.79,-0.261,0.0004,0.0004,0.0004
555.0111,-0.0956,0.79,-0.261,0.0004,0.0004,0.0004
555.0222,-0.0956,0.79,-0.261,0.0004,0.0004,0.0004
555.0333,-0.0956,0.79,-0.261,0.0004,0.0004,0.0004
555.0444,-0.0956,0.79,-0.261,0.0004,0.0004,0.0004
555.0555,-0.0956,0.79,-0.261,0.0004,0.0004,0.0004
555.0667,-0.0956,0.79,-0.261,0.0004,0.0004,0.0004
555.0778,-0.0956,0.79,-0.261,0.0004,0.0004,0.0004
555.0889,-0.0956,0.79,-0.261,0.0004,0.0004,0.0004
555.1,-0.0956,0.79,-0.261,0.0004,0.0004,0.0004
555.1111,-0.0956,0.79,-0.261,0.0004,0.0004,0.0004
555.1223,-0.0956,0.79,-0.261,0.0004,0.0004,0.0004
555.1334,-0.0956,0.79,-0.261,0.0004,0.0004,0.0004
555.1445,-0.0956,0.79,-0.261,0.0004,0.0004,0.0004
555.1556,-0.0956,0.79,-0.261,0.0004,0.0004,0.0004
555.1667,-0.0956,0.79,-0.261,0.0004,0.0004,0.0004
555.1778,-0.0956,0.79,-0.261,0.0004,0.0004,0.0004
555.1889,-0.0956,0.79,-0.261,0.0004,0.0004,0.0004
555.2,-0.0956,0.79,-0.261,0.0004,0.0004,0.0004
555.2111,-0.0956,0.79,-0.261,0.0004,0.0004,0.0004
555.2222,-0.0956,0.79,-0.261,0.0004,0.0004,0.0004
555.2333,-0.0956,0.79,-0.261,0.0004,0.0004,0.0004
555.2444,-0.0956,0.79,-0.261,0.0004,0.0004,0.0004
555.2556,-0.0956,0.79,-0.261,0.0004,0.0004,0.0004
555.2667,-0.0956,0.79,-0.261,0.0004,0.0004,0.0004
555.2778,-0.0956,0.79,-0.261,0.0004,0.0004,0.0004
555.2889,-0.0956,0.79,-0.261,0.0004,0.0004,0.0004
555.3,-0.0956,0.79,-0.261,0.0004,0.0004,0.0004
555.3111,-0.0956,0.79,-0.261,0.0004,0.0004,0.0004
555.3223,-0.0956,0.79,-0.261,0.0004,0.0004,0.0004
555.3334,-0.0956,0.79,-0.261,0.0004,0.0004,0.0004
555.3445,-0.0956,0.79,-0.261,0.0004,0.0004,0.0004
555.3556,-0.0956,0.79,-0.261,0.0004,0.0004,0.0004
555.3667,-0.0956,0.79,-0.261,0.0004,0.0004,0.0004
555.3778,-0.0956,0.79,-0.261,0.0004,0.0004,0.0004
555.3889,-0.0956,0.79,-0.261,0.0004,0.0004,0.0004
555.4,-0.0956,0.79,-0.261,0.0004,0.0004,0.0004
555.4111,-0.0956,0.79,-0.261,0.0004,0.0004,0.0004
555.4222,-0.0956,0.79,-0.261,0.0004,0.0004,0.0004
555.4333,-0.0956,0.79,-0.261,0.0004,0.0004,0.0004
555.4445,-0.0956,0.79,-0.261,0.0004,0.0004,0.0004
555.4556,-0.0956,0.79,-0.261,0.0004,0.0004,0.0004
555.4667,-0.0956,0.79,-0.261,0.0004,0.0004,0.0004
555.4778,-0.0956,0.79,-0.261,0.0004,0.0004,0.0004
555.4889,-0.0956,0.79,-0.261,0.0004,0.0004,0.0004
555.5,-0.0956,0.79,-0.261,0.0004,0.0004,0.0004
555.5111,-0.0956,0.79,-0.261,0.0004,0.0004,0.0004
555.5222,-0.0956,0.79,-0.261,0.0004,0.0004,0.0004
555.5333,-0.0956,0.79,-0.261,0.0004,0.0004,0.0004
555.5444,-0.0956,0.79,-0.261,0.0004,0.0004,0.0004
555.5555,-0.0956,0.79,-0.261,0.0004,0.0004,0.0004
555.5667,-0.0956,0.79,-0.261,0.0004,0.0004,0.0004
555.5778,-0.0956,0.79,-0.261,0.0004,0.0004,0.0004
555.5889,-0.0956,0.79,-0.261,0.0004,0.0004,0.0004
555.6,-0.0956,0.79,-0.261,0.0004,0.0004,0.0004
555.6111,-0.0956,0.79,-0.261,0.0004,0.0004,0.0004
555.6223,-0.0956,0.79,-0.261,0.0004,0.0004,0.0004
555.6334,-0.0956,0.79,-0.261,0.0004,0.0004,0.0004
555.6445,-0.0956,0.79,-0.261,0.0004,0.0004,0.0004
555.6556,-0.0956,0.79,-0.261,0.0004,0.0004,0.0004
555.6667,-0.0956,0.79,-0.261,0.0004,0.0004,0.0004
555.6778,-0.0956,0.79,-0.261,0.0004,0.0004,0.0004
555.6889,-0.0956,0.79,-0.261,0.0004,0.0004,0.0004
555.7,-0.0956,0.79,-0.261,0.0004,0.0004,0.0004
555.7111,-0.0956,0.79,-0.261,0.0004,0.0004,0.0004
555.7222,-0.0956,0.79,-0.261,0.0004,0.0004,0.0004
