time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
554.5444,-0.0977,0.79,0.0446,0.0164,0.0164,0.0164
554.5555,-0.0977,0.79,0.0446,0.0259,0.0259,0.0259
554.5667,-0.0977,0.79,0.0446,0.0174,0.0174,0.0174
554.5778,-0.0977,0.79,0.0446,0.0057,0.0057,0.0057
554.5889,-0.0977,0.79,0.0446,-0.0016,-0.0016,-0.0016
554.6,-0.0977,0.79,0.0446,-0.0037,-0.0037,-0.0037
554.6111,-0.0977,0.79,0.0446,-0.0027,-0.0027,-0.0027
554.6223,-0.0977,0.79,0.0446,-0.001,-0.001,-0.001
554.6334,-0.0977,0.79,0.0446,0.0002,0.0002,0.0002
554.6445,-0.0977,0.79,0.0446,0.0006,0.0006,0.0006
554.6556,-0.0977,0.79,0.0446,0.0005,0.0005,0.0005
554.6667,-0.0977,0.79,0.0446,0.0002,0.0002,0.0002
554.6778,-0.0977,0.79,0.0446,0.0001,0.0001,0.0001
554.6889,-0.0977,0.79,0.0446,0.0,0.0,0.0
554.7,-0.0977,0.79,0.0446,0.0,0.0,0.0
554.7111,-0.0977,0.79,0.0446,0.0,0.0,0.0
554.7222,-0.0977,0.79,0.0446,0.0001,0.0001,0.0001
554.7333,-0.0977,0.79,0.0446,0.0001,0.0001,0.0001
554.7444,-0.0977,0.79,0.0446,0.0001,0.0001,0.0001
554.7556,-0.0977,0.79,0.0446,0.0001,0.0001,0.0001
554.7667,-0.0977,0.79,0.0446,0.0001,0.0001,0.0001
554.7778,-0.0977,0.79,0.0446,0.0001,0.0001,0.0001
554.7889,-0.0977,0.79,0.0446,0.0001,0.0001,0.0001
554.8,-0.0977,0.79,0.0446,0.0001,0.0001,0.0001
554.8111,-0.0977,0.79,0.0446,0.0001,0.0001,0.0001
554.8223,-0.0977,0.79,0.0446,0.0001,0.0001,0.0001
554.8334,-0.0977,0.79,0.0446,0.0001,0.0001,0.0001
554.8445,-0.0977,0.79,0.0446,0.0001,0.0001,0.0001
554.8556,-0.0977,0.79,0.0446,0.0001,0.0001,0.0001
554.8667,-0.0977,0.79,0.0446,0.0001,0.0001,0.0001
554.8778,-0.0977,0.79,0.0446,0.0001,0.0001,0.0001
554.8889,-0.0977,0.79,0.0446,0.0001,0.0001,0.0001
554.9,-0.0977,0.79,0.0446,0.0001,0.0001,0.0001
554.9111,-0.0977,0.79,0.0446,0.0001,0.0001,0.0001
554.9222,-0.0977,0.79,0.0446,0.0001,0.0001,0.0001
554.9333,-0.0977,0.79,0.0446,0.0001,0.0001,0.0001
554.9445,-0.0977,0.79,0.0446,0.0001,0.0001,0.0001
554.9556,-0.0977,0.79,0.0446,0.0001,0.0001,0.0001
554.9667,-0.0977,0.79,0.0446,0.0001,0.0001,0.0001
554.9778,-0.0977,0.79,0.0446,0.0001,0.0001,0.0001
554.9889,-0.0977,0.79,0.0446,0.0001,0.0001,0.0001
555.0,-0.0977,0.79,0.0446,0.0001,0.0001,0.0001
555.0111,-0.0977,0.79,0.0446,0.0001,0.0001,0.0001
555.0222,-0.0977,0.79,0.0446,0.0001,0.0001,0.0001
555.0333,-0.0977,0.79,0.0446,0.0001,0.0001,0.0001
555.0444,-0.0977,0.79,0.0446,0.0001,0.0001,0.0001
555.0555,-0.0977,0.79,0.0446,0.0001,0.0001,0.0001
555.0667,-0.0977,0.79,0.0446,0.0001,0.0001,0.0001
555.0778,-0.0977,0.79,0.0446,0.0001,0.0001,0.0001
555.0889,-0.0977,0.79,0.0446,0.0001,0.0001,0.0001
555.1,-0.0977,0.79,0.0446,0.0001,0.0001,0.0001
555.1111,-0.0977,0.79,0.0446,0.0001,0.0001,0.0001
555.1223,-0.0977,0.79,0.0446,0.0001,0.0001,0.0001
555.1334,-0.0977,0.79,0.0446,0.0001,0.0001,0.0001
555.1445,-0.0977,0.79,0.0446,0.0001,0.0001,0.0001
555.1556,-0.0977,0.79,0.0446,0.0001,0.0001,0.0001
555.1667,-0.0977,0.79,0.0446,0.0001,0.0001,0.0001
555.1778,-0.0977,0.79,0.0446,0.0001,0.0001,0.0001
555.1889,-0.0977,0.79,0.0446,0.0001,0.0001,0.0001
555.2,-0.0977,0.79,0.0446,0.0001,0.0001,0.0001
555.2111,-0.0977,0.79,0.0446,0.0001,0.0001,0.0001
555.2222,-0.0977,0.79,0.0446,0.0001,0.0001,0.0001
555.2333,-0.0977,0.79,0.0446,0.0001,0.0001,0.0001
555.2444,-0.0977,0.79,0.0446,0.0001,0.0001,0.0001
555.2556,-0.0977,0.79,0.0446,0.0001,0.0001,0.0001
555.2667,-0.0977,0.79,0.0446,0.0001,0.0001,0.0001
555.2778,-0.0977,0.79,0.0446,0.0001,0.0001,0.0001
555.2889,-0.0977,0.79,0.0446,0.0001,0.0001,0.0001
555.3,-0.0977,0.79,0.0446,0.0001,0.0001,0.0001
555.3111,-0.0977,0.79,0.0446,0.0001,0.0001,0.0001
555.3223,-0.0977,0.79,0.0446,0.0001,0.0001,0.0001
555.3334,-0.0977,0.79,0.0446,0.0001,0.0001,0.0001
555.3445,-0.0977,0.79,0.0446,0.0001,0.0001,0.0001
555.3556,-0.0977,0.79,0.0446,0.0001,0.0001,0.0001
555.3667,-0.0977,0.79,0.0446,0.0001,0.0001,0.0001
555.3778,-0.0977,0.79,0.0446,0.0001,0.0001,0.0001
555.3889,-0.0977,0.79,0.0446,0.0001,0.0001,0.0001
555.4,-0.0977,0.79,0.0446,0.0001,0.0001,0.0001
555.4111,-0.0977,0.79,0.0446,0.0001,0.0001,0.0001
555.4222,-0.0977,0.79,0.0446,0.0001,0.0001,0.0001
555.4333,-0.0977,0.79,0.0446,0.0001,0.0001,0.0001
555.4445,-0.0977,0.79,0.0446,0.0001,0.0001,0.0001
555.4556,-0.0977,0.79,0.0446,0.0001,0.0001,0.0001
555.4667,-0.0977,0.79,0.0446,0.0001,0.0001,0.0001
555.4778,-0.0977,0.79,0.0446,0.0001,0.0001,0.0001
555.4889,-0.0977,0.79,0.0446,0.0001,0.0001,0.0001
555.5,-0.0977,0.79,0.0446,0.0001,0.0001,0.0001
555.5111,-0.0977,0.79,0.0446,0.0001,0.0001,0.0001
555.5222,-0.0977,0.79,0.0446,0.0001,0.0001,0.0001
555.5333,-0.0977,0.79,0.0446,0.0001,0.0001,0.0001
555.5444,-0.0977,0.79,0.0446,0.0001,0.0001,0.0001
555.5555,-0.0977,0.79,0.0446,0.0001,0.0001,0.0001
555.5667,-0.0977,0.79,0.0446,0.0001,0.0001,0.0001
555.5778,-0.0977,0.79,0.0446,0.0001,0.0001,0.0001
555.5889,-0.0977,0.79,0.0446,0.0001,0.0001,0.0001
555.6,-0.0977,0.79,0.0446,0.0001,0.0001,0.0001
555.6111,-0.0977,0.79,0.0446,0.0001,0.0001,0.0001
555.6223,-0.0977,0.79,0.0446,0.0001,0.0001,0.0001
555.6334,-0.0977,0.79,0.0446,0.0001,0.0001,0.0001
555.6445,-0.0977,0.79,0.0446,0.0001,0.0001,0.0001
555.6556,-0.0977,0.79,0.0446,0.0001,0.0001,0.0001
555.6667,-0.0977,0.79,0.0446,0.0001,0.0001,0.0001
555.6778,-0.0977,0.79,0.0446,0.0001,0.0001,0.0001
555.6889,-0.0977,0.79,0.0446,0.0001,0.0001,0.0001
555.7,-0.0977,0.79,0.0446,0.0001,0.0001,0.0001
555.7111,-0.0977,0.79,0.0446,0.0001,0.0001,0.0001
555.7222,-0.0977,0.79,0.0446,0.0001,0.0001,0.0001
555.7333,-0.0977,0.79,0.0446,0.0001,0.0001,0.0001
555.7444,-0.0977,0.79,0.0446,0.0001,0.0001,0.0001
555.7556,-0.0977,0.79,0.0446,0.0001,0.0001,0.0001
555.7667,-0.0977,0.79,0.0446,0.0001,0.0001,0.0001
555.7778,-0.0977,0.79,0.0446,0.0001,0.0001,0.0001
555.7889,-0.0977,0.79,0.0446,0.0001,0.0001,0.0001
555.8,-0.0977,0.79,0.0446,0.0001,0.0001,0.0001
555.8111,-0.0977,0.79,0.0446,0.0001,0.0001,0.0001
555.8223,-0.0977,0.79,0.0446,0.0001,0.0001,0.0001
555.8334,-0.0977,0.79,0.0446,0.0001,0.0001,0.0001
555.8445,-0.0977,0.79,0.0446,0.0001,0.0001,0.0001
555.8556,-0.0977,0.79,0.0446,0.0001,0.0001,0.0001
555.8667,-0.0977,0.79,0.0446,0.0001,0.0001,0.0001
555.8778,-0.0977,0.79,0.0446,0.0001,0.0001,0.0001
555.8889,-0.0977,0.79,0.0446,0.0001,0.0001,0.0001
555.9,-0.0977,0.79,0.0446,0.0001,0.0001,0.0001
555.9111,-0.0977,0.79,0.0446,0.0001,0.0001,0.0001
555.9222,-0.0977,0.79,0.0446,0.0001,0.0001,0.0001
555.9333,-0.0977,0.79,0.0446,0.0001,0.0001,0.0001
555.9445,-0.0977,0.79,0.0446,0.0001,0.0001,0.0001
555.9556,-0.0977,0.79,0.0446,0.0001,0.0001,0.0001
