time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
808.7667,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
808.7778,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
808.7889,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
808.8,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
808.8112,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
808.8223,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
808.8334,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
808.8445,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
808.8556,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
808.8667,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
808.8778,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
808.8889,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
808.9,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
808.9111,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
808.9222,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
808.9333,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
808.9445,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
808.9556,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
808.9667,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
808.9778,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
808.9889,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
809.0,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
809.0111,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
809.0222,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
809.0333,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
809.0444,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
809.0556,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
809.0667,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
809.0778,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
809.0889,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
809.1,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
809.1111,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
809.1223,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
809.1334,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
809.1445,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
809.1556,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
809.1667,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
809.1778,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
809.1889,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
809.2,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
809.2111,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
809.2222,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
809.2333,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
809.2444,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
809.2556,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
809.2667,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
809.2778,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
809.2889,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
809.3,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
809.3112,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
809.3223,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
809.3334,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
809.3445,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
809.3556,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
809.3667,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
809.3778,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
809.3889,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
809.4,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
809.4111,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
809.4222,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
809.4333,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
809.4445,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
809.4556,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
809.4667,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
809.4778,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
809.4889,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
809.5,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
809.5111,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
809.5222,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
809.5333,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
809.5444,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
809.5556,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
809.5667,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
809.5778,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
809.5889,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
809.6,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
809.6111,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
809.6223,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
809.6334,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
809.6445,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
809.6556,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
809.6667,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
809.6778,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
809.6889,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
809.7,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
809.7111,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
809.7222,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
809.7333,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
809.7444,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
809.7556,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
809.7667,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
809.7778,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
809.7889,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
809.8,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
809.8112,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
809.8223,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
809.8334,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
809.8445,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
809.8556,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
809.8667,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
809.8778,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
809.8889,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
809.9,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
809.9111,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
809.9222,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
809.9333,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
809.9445,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
809.9556,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
809.9667,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
809.9778,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
809.9889,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
810.0,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
810.0111,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
810.0222,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
810.0333,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
810.0444,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
810.0556,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
810.0667,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
810.0778,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
810.0889,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
810.1,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
810.1111,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
810.1223,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
810.1334,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
810.1445,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
810.1556,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
810.1667,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
810.1778,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
810.1889,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
810.2,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
810.2111,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
810.2222,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
810.2333,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
810.2444,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
810.2556,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
810.2667,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
810.2778,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
810.2889,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
810.3,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
810.3112,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
810.3223,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
810.3334,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
810.3445,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
810.3556,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
810.3667,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
810.3778,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
810.3889,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
810.4,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
810.4111,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
810.4222,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
810.4333,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
810.4445,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
810.4556,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
810.4667,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
810.4778,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
810.4889,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
810.5,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
810.5111,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
810.5222,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
810.5333,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
810.5444,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
810.5556,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
810.5667,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
810.5778,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
810.5889,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
810.6,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
810.6111,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
810.6223,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
810.6334,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
810.6445,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
810.6556,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
810.6667,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
810.6778,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
810.6889,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
810.7,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
810.7111,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
810.7222,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
810.7333,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
810.7444,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
810.7556,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
810.7667,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
810.7778,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
810.7889,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
810.8,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
810.8112,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
810.8223,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
810.8334,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
810.8445,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
810.8556,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
810.8667,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
810.8778,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
810.8889,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
810.9,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
810.9111,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
810.9222,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
810.9333,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
810.9445,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
810.9556,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
810.9667,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
810.9778,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
810.9889,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
811.0,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
811.0111,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
811.0222,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
811.0333,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
811.0444,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
811.0556,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
811.0667,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
811.0778,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
811.0889,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
811.1,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
811.1111,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
811.1223,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
811.1334,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
811.1445,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
811.1556,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
811.1667,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
811.1778,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
811.1889,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
811.2,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
811.2111,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
811.2222,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
811.2333,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
811.2444,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
811.2556,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
811.2667,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
811.2778,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
811.2889,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
811.3,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
811.3112,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
811.3223,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
811.3334,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
811.3445,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
811.3556,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
811.3667,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
811.3778,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
811.3889,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
811.4,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
811.4111,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
811.4222,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
811.4333,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
811.4445,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
811.4556,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
811.4667,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
811.4778,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
811.4889,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
811.5,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
811.5111,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
811.5222,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
811.5333,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
811.5444,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
811.5556,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
811.5667,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
811.5778,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
811.5889,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
811.6,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
811.6111,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
811.6223,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
811.6334,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
811.6445,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
811.6556,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
811.6667,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
811.6778,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
811.6889,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
811.7,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
811.7111,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
811.7222,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
811.7333,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
811.7444,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
811.7556,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
811.7667,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
811.7778,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
811.7889,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
811.8,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
811.8112,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
811.8223,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
811.8334,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
811.8445,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
811.8556,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
811.8667,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
811.8778,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
811.8889,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
811.9,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
811.9111,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
811.9222,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
811.9333,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
811.9445,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
811.9556,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
811.9667,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
811.9778,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
811.9889,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
812.0,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
812.0111,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
812.0222,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
812.0333,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
812.0444,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
812.0556,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
812.0667,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
812.0778,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
812.0889,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
812.1,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
812.1111,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
812.1223,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
812.1334,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
812.1445,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
812.1556,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
812.1667,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
812.1778,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
812.1889,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
812.2,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
812.2111,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
812.2222,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
812.2333,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
812.2444,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
812.2556,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
812.2667,-0.0086,0.7917,0.0541,358.5281,358.5281,358.5281
812.2778,-0.0091,0.7911,0.0531,358.8313,358.8313,358.8313
812.2889,-0.0098,0.7907,0.0526,359.0099,359.0099,359.0099
812.3,-0.0103,0.7906,0.052000000000000005,358.7177,358.7177,358.7177
812.3112,-0.0106,0.7906,0.0512,358.6038,358.6038,358.6038
812.3223,-0.011000000000000001,0.7904,0.0507,358.9123,358.9123,358.9123
812.3334,-0.0114,0.7903,0.0503,358.9761,358.9761,358.9761
812.3445,-0.0118,0.7902,0.0497,358.9539,358.9539,358.9539
812.3556,-0.0123,0.7902,0.0491,358.8167,358.8167,358.8167
812.3667,-0.0129,0.7903,0.0483,358.7614,358.7614,358.7614
812.3778,-0.0137,0.7903,0.0474,358.8619,358.8619,358.8619
812.3889,-0.0145,0.7903,0.0466,359.0473,359.0473,359.0473
812.4,-0.0153,0.7902,0.0459,359.1776,359.1776,359.1776
812.4111,-0.016,0.7902,0.0452,359.2162,359.2162,359.2162
812.4222,-0.0167,0.7902,0.0442,359.1041,359.1041,359.1041
812.4333,-0.0172,0.7901,0.0434,359.2319,359.2319,359.2319
812.4445,-0.0175,0.7901,0.0427,359.3795,359.3795,359.3795
812.4556,-0.018000000000000002,0.79,0.042,359.4603,359.4603,359.4603
812.4667,-0.0186,0.79,0.0413,359.6229,359.6229,359.6229
812.4778,-0.0194,0.79,0.0406,359.7526,359.7526,359.7526
812.4889,-0.0202,0.7899,0.04,359.9055,359.9055,359.9055
812.5,-0.021,0.7899,0.0395,0.1387,0.1387,0.1387
812.5111,-0.0218,0.7899,0.0391,0.249,0.249,0.249
812.5222,-0.0224,0.7899,0.0388,0.4316,0.4316,0.4316
812.5333,-0.0229,0.7899,0.0386,0.4687,0.4687,0.4687
812.5445,-0.0235,0.7899,0.0384,0.5893,0.5893,0.5893
812.5556,-0.0242,0.7899,0.0382,0.5578,0.5578,0.5578
812.5667,-0.025,0.79,0.0382,0.6932,0.6932,0.6932
812.5778,-0.026000000000000002,0.7901,0.0382,0.7321,0.7321,0.7321
812.5889,-0.0271,0.7901,0.0381,0.6387,0.6387,0.6387
812.6,-0.0282,0.7902,0.0381,0.757,0.757,0.757
812.6111,-0.0294,0.7902,0.0381,0.8077,0.8077,0.8077
812.6223,-0.0305,0.7903,0.0383,0.8205,0.8205,0.8205
812.6334,-0.0315,0.7902,0.0385,0.6893,0.6893,0.6893
812.6445,-0.0323,0.7902,0.0389,0.5972,0.5972,0.5972
812.6556,-0.033,0.7902,0.0392,0.522,0.522,0.522
812.6667,-0.0338,0.7902,0.0393,0.499,0.499,0.499
812.6778,-0.0349,0.79,0.0395,0.4628,0.4628,0.4628
812.6889,-0.036000000000000004,0.79,0.0395,0.3964,0.3964,0.3964
812.7,-0.0372,0.7899,0.0394,0.4578,0.4578,0.4578
812.7111,-0.0386,0.7899,0.0392,0.3603,0.3603,0.3603
812.7222,-0.0401,0.7898,0.0389,0.1327,0.1327,0.1327
812.7333,-0.0417,0.7898,0.0386,0.0026,0.0026,0.0026
812.7444,-0.0431,0.7898,0.0383,359.8445,359.8445,359.8445
812.7556,-0.0438,0.7898,0.0384,359.7417,359.7417,359.7417
812.7667,-0.0442,0.7898,0.0385,359.6046,359.6046,359.6046
812.7778,-0.0448,0.7898,0.0382,359.5108,359.5108,359.5108
812.7889,-0.0461,0.7898,0.0374,359.6305,359.6305,359.6305
812.8,-0.0477,0.7898,0.0364,359.6682,359.6682,359.6682
812.8112,-0.0494,0.7898,0.0354,359.6291,359.6291,359.6291
812.8223,-0.0511,0.7899,0.0343,359.5232,359.5232,359.5232
812.8334,-0.0524,0.7899,0.0334,359.3555,359.3555,359.3555
