time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
808.3778,0.1714,0.733,-0.4461,13.0496,50.6372,77.1308
808.3889,0.1714,0.733,-0.4463,13.0455,50.6638,77.1589
808.4,0.1712,0.733,-0.4464,13.0445,50.6832,77.1852
808.4111,0.1711,0.7329,-0.4464,13.0641,50.6782,77.2141
808.4222,0.171,0.7328,-0.4465,13.0917,50.6745,77.2248
808.4333,0.1711,0.7326,-0.4467,13.1298,50.6699,77.2336
808.4445,0.1711,0.7325,-0.4469,13.1494,50.6768,77.249
808.4556,0.1711,0.7325,-0.4471,13.1606,50.7004,77.2762
808.4667,0.1712,0.7324,-0.4473,13.1753,50.7108,77.2959
808.4778,0.1712,0.7323,-0.4475,13.1764,50.7205,77.3219
808.4889,0.1712,0.7323,-0.4476,13.1847,50.7126,77.3298
808.5,0.1712,0.7324,-0.4477,13.1909,50.7108,77.344
808.5111,0.1712,0.7324,-0.4478,13.2038,50.7265,77.3515
808.5222,0.1714,0.7325,-0.4479,13.1934,50.7542,77.3598
808.5333,0.1715,0.7325,-0.4481,13.1779,50.7627,77.3474
808.5444,0.1716,0.7325,-0.4482,13.1811,50.778,77.327
808.5556,0.1718,0.7326,-0.4484,13.1856,50.8274,77.2752
808.5667,0.1721,0.7326,-0.4486,13.1861,50.8937,77.2083
808.5778,0.1723,0.7327,-0.4488,13.1903,50.9434,77.1426
808.5889,0.1723,0.7326,-0.449,13.1849,51.0049,77.0872
808.6,0.1725,0.7328,-0.4491,13.1743,51.0679,77.0247
808.6111,0.1728,0.7329,-0.4493,13.1775,51.1425,76.9452
808.6223,0.1731,0.7331,-0.4494,13.1835,51.2362,76.866
808.6334,0.1736,0.7332,-0.4496,13.2031,51.3322,76.7704
808.6445,0.1741,0.7334,-0.4499,13.2089,51.4435,76.6631
808.6556,0.1748,0.7337,-0.45,13.2204,51.5601,76.5358
808.6667,0.1754,0.7340000000000001,-0.4501,13.2258,51.688,76.4187
808.6778,0.1762,0.7345,-0.4504,13.1944,51.8554,76.2931
808.6889,0.177,0.7349,-0.4505,13.1145,52.0836,76.1643
808.7,0.1778,0.7353,-0.4505,13.0267,52.3756,76.0248
808.7111,0.1788,0.7358,-0.4504,12.9309,52.7116,75.8875
808.7222,0.1799,0.7364,-0.4505,12.8386,53.0447,75.7572
808.7333,0.1808,0.7369,-0.4506,12.7104,53.4327,75.6345
