time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
808.3778,0.0247,0.7893,-0.2694,342.01199999999994,311.2776,39.4996
808.3889,0.0247,0.7892,-0.2695,341.9985,311.2944,39.5187
808.4,0.0247,0.7891,-0.2698,341.985,311.3264,39.5353
808.4111,0.0246,0.7889,-0.2696,341.9819,311.3553,39.5166
808.4222,0.0246,0.7887,-0.2699,341.9839,311.3954,39.4874
808.4333,0.0248,0.7884,-0.27,341.9193,311.3973,39.4897
808.4445,0.0247,0.7884,-0.2703,341.9175,311.4483,39.4461
808.4556,0.025,0.7882,-0.2706,341.871,311.4722,39.3873
808.4667,0.0252,0.7879,-0.2708,341.8753,311.5077,39.3122
808.4778,0.025,0.7881,-0.271,341.8438,311.4785,39.2905
808.4889,0.0252,0.7879999999999999,-0.2714,341.7747,311.42900000000003,39.3204
808.5,0.0249,0.7882,-0.2713,341.7834,311.428,39.2864
808.5111,0.0251,0.7881,-0.2712,341.7972,311.4383,39.2278
808.5222,0.0252,0.7882,-0.2713,341.76099999999997,311.4388,39.1836
808.5333,0.0253,0.7885,-0.2715,341.6826,311.4447,39.1502
808.5444,0.0256,0.7887,-0.2715,341.6295,311.4763,39.0668
808.5556,0.0258,0.7889,-0.2717,341.6112,311.5006,39.0038
808.5667,0.0261,0.7893,-0.2719,341.6287,311.5141,38.9798
808.5778,0.0266,0.7897,-0.2719,341.5628,311.5186,38.9907
808.5889,0.0267,0.7898,-0.272,341.4555,311.5457,38.9494
808.6,0.0269,0.7907,-0.2721,341.2589,311.6756,38.7631
808.6111,0.0275,0.7915,-0.2721,340.9394,311.9308,38.3561
808.6223,0.0283,0.7923,-0.2722,340.6742,312.0905,38.0904
808.6334,0.028999999999999998,0.7932,-0.2722,340.36800000000005,312.2611,37.8922
808.6445,0.0298,0.794,-0.2722,340.1004,312.4144,37.7525
808.6556,0.0312,0.7953,-0.2722,339.8224,312.5792,37.7012
808.6667,0.0323,0.7963,-0.272,339.588,312.7425,37.6091
808.6778,0.0339,0.7975,-0.2718,339.3801,312.9079,37.5257
808.6889,0.0351,0.7985,-0.2716,339.1673,313.0705,37.3621
808.7,0.0364,0.7998,-0.2713,338.8986,313.2838,37.118
808.7111,0.0382,0.8012,-0.2707,338.6047,313.6208,36.6912
808.7222,0.0397,0.8023,-0.2702,338.306,313.94599999999997,36.378
808.7333,0.0417,0.8036,-0.2694,337.9609,314.367,36.0953
808.7444,0.0438,0.805,-0.2683,337.6451,314.7759,36.0424
808.7556,0.046,0.8065,-0.2673,337.3393,315.1593,36.1102
808.7667,0.0486,0.8079,-0.2659,337.0617,315.5821,36.4537
808.7778,0.0512,0.8093,-0.2641,336.8516,316.0356,36.9311
808.7889,0.0542,0.8109,-0.2626,336.7001,316.5036,37.4295
808.8,0.0571,0.812,-0.2612,336.5531,316.9658,37.825
808.8112,0.0598,0.8132,-0.2595,336.3809,317.4575,38.1014
808.8223,0.0622,0.8142,-0.2579,336.1698,317.9346,38.2719
808.8334,0.0646,0.8152,-0.2563,335.869,318.4607,38.3382
808.8445,0.0669,0.8161,-0.2544,335.5424,318.9972,38.4655
808.8556,0.0691,0.8170000000000001,-0.2526,335.2776,319.4944,38.705999999999996
808.8667,0.0715,0.8178,-0.2508,335.0574,319.9659,39.0052
808.8778,0.0736,0.8183,-0.249,335.0212,320.2834,39.515
808.8889,0.0757,0.8190000000000001,-0.2472,334.99199999999996,320.6069,39.931999999999995
808.9,0.0777,0.8194,-0.2454,335.106,320.7875,40.367
808.9111,0.0796,0.8199,-0.2437,335.1731,320.9556,40.7637
808.9222,0.0811,0.8202,-0.2421,335.287,320.9832,41.1203
808.9333,0.0824,0.8206,-0.2407,335.3051,321.0416,41.3424
808.9445,0.0836,0.821,-0.2393,335.2232,321.1374,41.4215
808.9556,0.0844,0.8213,-0.2377,335.0155,321.2756,41.4867
808.9667,0.0851,0.8217,-0.2362,334.709,321.4349,41.5288
