time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
598.5333,0.0001,0.7741,0.1741,356.1833,356.1833,356.1833
598.5444,-0.0006,0.7738,0.1741,356.8191,356.8191,356.8191
598.5555,-0.0007,0.7736,0.1736,357.3182,357.3182,357.3182
598.5667,-0.0006,0.7734,0.1732,357.9116,357.9116,357.9116
598.5778,-0.0011,0.7731,0.1734,358.4378,358.4378,358.4378
598.5889,-0.0009,0.7731,0.1724,358.2302,358.2302,358.2302
598.6,-0.0004,0.7731,0.1724,358.0068,358.0068,358.0068
598.6111,0.0002,0.7732,0.1718,357.8553,357.8553,357.8553
598.6223,0.0009,0.7733,0.1714,357.6262,357.6262,357.6262
598.6334,0.0023,0.7734,0.1708,357.2841,357.2841,357.2841
598.6445,0.0033,0.7737,0.1703,357.26599999999996,357.26599999999996,357.26599999999996
598.6556,0.0043,0.7741,0.1699,357.2368,357.2368,357.2368
598.6667,0.0054,0.7744,0.1695,357.1583,357.1583,357.1583
598.6778,0.0066,0.7744,0.16899999999999998,357.09,357.09,357.09
598.6889,0.0079,0.774,0.1686,357.0175,357.0175,357.0175
598.7,0.0093,0.7737,0.1681,356.9293,356.9293,356.9293
598.7111,0.0108,0.7735,0.1676,357.13199999999995,357.13199999999995,357.13199999999995
598.7222,0.0126,0.7734,0.1674,357.0613,357.0613,357.0613
598.7333,0.0144,0.7734,0.1671,357.0421,357.0421,357.0421
598.7444,0.017,0.7733,0.16699999999999998,357.1867,357.1867,357.1867
598.7556,0.0195,0.7733,0.1668,357.2191,357.2191,357.2191
598.7667,0.0219,0.7733,0.1666,357.16,357.16,357.16
598.7778,0.0246,0.7733,0.1662,357.1148,357.1148,357.1148
598.7889,0.0274,0.7733,0.1659,357.0323,357.0323,357.0323
598.8,0.0305,0.7732,0.1652,357.0177,357.0177,357.0177
598.8111,0.0334,0.7732,0.1646,357.0105,357.0105,357.0105
598.8223,0.0372,0.7731,0.1636,356.7808,356.7808,356.7808
598.8334,0.0407,0.7731,0.1627,356.8168,356.8168,356.8168
598.8445,0.0445,0.7731,0.1615,356.7248,356.7248,356.7248
598.8556,0.0483,0.7732,0.1602,356.6056,356.6056,356.6056
598.8667,0.0522,0.7733,0.1587,356.4635,356.4635,356.4635
598.8778,0.0559,0.7737,0.157,356.315,356.315,356.315
598.8889,0.06,0.7738,0.1549,356.2303,356.2303,356.2303
598.9,0.0641,0.7737,0.153,356.1286,356.1286,356.1286
598.9111,0.0685,0.7735,0.1504,356.0119,356.0119,356.0119
598.9222,0.073,0.7737,0.1478,355.9376,355.9376,355.9376
598.9333,0.0772,0.774,0.1453,355.9623,355.9623,355.9623
598.9445,0.0813,0.7741,0.1427,355.9758,355.9758,355.9758
598.9556,0.0854,0.7736,0.1399,355.9018,355.9018,355.9018
598.9667,0.0892,0.7732,0.1376,356.16900000000004,356.16900000000004,356.16900000000004
598.9778,0.0935,0.7731,0.1354,356.2577,356.2577,356.2577
598.9889,0.098,0.7729,0.1331,356.5133,356.5133,356.5133
599.0,0.1028,0.7728,0.1308,356.9039,356.9039,356.9039
599.0111,0.1071,0.7725,0.1284,357.7168,357.7168,357.7168
599.0222,0.1117,0.7723,0.1259,358.0661,358.0661,358.0661
599.0333,0.1164,0.7724,0.1234,357.9361,357.9361,357.9361
599.0444,0.1211,0.7724,0.1209,357.8819,357.8819,357.8819
599.0555,0.1255,0.7723,0.1182,358.1645,358.1645,358.1645
599.0667,0.1303,0.7721,0.1156,358.4141,358.4141,358.4141
599.0778,0.1353,0.772,0.1126,358.4213,358.4213,358.4213
599.0889,0.1399,0.772,0.11,358.3122,358.3122,358.3122
599.1,0.1446,0.7719,0.1072,358.1506,358.1506,358.1506
599.1111,0.1491,0.7719,0.1044,358.2011,358.2011,358.2011
599.1223,0.1534,0.7719,0.1015,358.5012,358.5012,358.5012
599.1334,0.1578,0.772,0.0989,358.5399,358.5399,358.5399
599.1445,0.1626,0.7719,0.0951,358.7097,358.7097,358.7097
599.1556,0.1665,0.772,0.0917,358.8147,358.8147,358.8147
599.1667,0.1709,0.772,0.0879,358.8959,358.8959,358.8959
599.1778,0.1743,0.7729,0.085,358.5706,358.5706,358.5706
599.1889,0.17800000000000002,0.7731,0.0803,358.135,358.135,358.135
599.2,0.1818,0.7719,0.0745,358.5039,358.5039,358.5039
599.2111,0.1849,0.772,0.0702,359.0127,359.0127,359.0127
599.2222,0.1878,0.7719,0.0652,358.9917,358.9917,358.9917
599.2333,0.1905,0.7719,0.0602,358.9453,358.9453,358.9453
599.2444,0.1929,0.772,0.0553,358.9609,358.9609,358.9609
599.2556,0.1951,0.7719,0.05,358.9995,358.9995,358.9995
599.2667,0.19699999999999998,0.772,0.0449,358.9834,358.9834,358.9834
599.2778,0.1987,0.772,0.0394,358.9551,358.9551,358.9551
599.2889,0.2002,0.772,0.0331,359.0077,359.0077,359.0077
599.3,0.2014,0.7719,0.0264,359.0872,359.0872,359.0872
599.3111,0.2023,0.7719,0.0199,359.0844,359.0844,359.0844
599.3223,0.2033,0.7719,0.0132,359.0498,359.0498,359.0498
599.3334,0.2042,0.772,0.0067,358.991,358.991,358.991
599.3445,0.205,0.7721,0.0004,358.8808,358.8808,358.8808
599.3556,0.2058,0.7727,-0.0048,358.5933,358.5933,358.5933
599.3667,0.207,0.7722,-0.0123,359.0403,359.0403,359.0403
599.3778,0.2079,0.7721,-0.019,359.1354,359.1354,359.1354
599.3889,0.2085,0.7722,-0.0254,359.1803,359.1803,359.1803
599.4,0.2089,0.7722,-0.032,359.1973,359.1973,359.1973
599.4111,0.2093,0.7723,-0.0387,359.1756,359.1756,359.1756
599.4222,0.2095,0.7724,-0.0451,359.0255,359.0255,359.0255
599.4333,0.2099,0.7724,-0.0516,358.9798,358.9798,358.9798
599.4445,0.2104,0.7724,-0.0584,359.0968,359.0968,359.0968
599.4556,0.2108,0.7724,-0.0653,359.3594,359.3594,359.3594
