time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
596.8445,0.0425,0.79,-0.105,0.0,0.0,0.0
596.8556,0.0425,0.79,-0.105,0.0002,0.0002,0.0002
596.8667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
596.8778,0.0425,0.79,-0.105,0.0005,0.0005,0.0005
596.8889,0.0425,0.79,-0.105,0.0005,0.0005,0.0005
596.9,0.0425,0.79,-0.105,0.0005,0.0005,0.0005
596.9111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
596.9222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
596.9333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
596.9445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
596.9556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
596.9667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
596.9778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
596.9889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
597.0,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
597.0111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
597.0222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
597.0333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
597.0444,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
597.0555,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
597.0667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
597.0778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
597.0889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
597.1,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
597.1111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
597.1223,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
597.1334,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
597.1445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
597.1556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
597.1667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
597.1778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
597.1889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
597.2,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
597.2111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
597.2222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
597.2333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
597.2444,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
597.2556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
597.2667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
597.2778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
597.2889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
597.3,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
597.3111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
597.3223,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
597.3334,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
597.3445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
597.3556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
597.3667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
597.3778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
597.3889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
597.4,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
597.4111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
597.4222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
597.4333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
597.4445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
597.4556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
597.4667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
597.4778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
597.4889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
597.5,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
597.5111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
597.5222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
597.5333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
597.5444,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
597.5555,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
597.5667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
597.5778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
597.5889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
