time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
785.0556,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
785.0667,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
785.0778,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
785.0889,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
785.1,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
785.1111,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
785.1223,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
785.1334,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
785.1445,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
785.1556,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
785.1667,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
785.1778,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
785.1889,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
785.2,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
785.2111,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
785.2222,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
785.2333,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
785.2444,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
785.2556,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
785.2667,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
785.2778,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
785.2889,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
785.3,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
785.3112,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
785.3223,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
785.3334,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
785.3445,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
785.3556,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
785.3667,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
785.3778,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
785.3889,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
785.4,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
785.4111,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
785.4222,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
785.4333,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
785.4445,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
785.4556,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
785.4667,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
785.4778,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
785.4889,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
785.5,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
785.5111,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
785.5222,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
785.5333,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
785.5444,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
785.5556,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
785.5667,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
785.5778,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
785.5889,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
785.6,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
785.6111,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
785.6223,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
785.6334,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
785.6445,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
785.6556,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
785.6667,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
785.6778,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
785.6889,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
785.7,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
785.7111,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
785.7222,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
785.7333,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
785.7444,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
785.7556,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
785.7667,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
785.7778,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
785.7889,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
785.8,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
785.8112,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
785.8223,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
785.8334,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
785.8445,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
785.8556,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
785.8667,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
785.8778,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
785.8889,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
785.9,-0.0225,0.7901,-0.1047,0.2659,0.2659,0.2659
785.9111,-0.0225,0.7902,-0.1042,0.7049,0.7049,0.7049
785.9222,-0.0225,0.7905,-0.1036,1.349,1.349,1.349
785.9333,-0.0225,0.7907,-0.1029,1.9601,1.9601,1.9601
785.9445,-0.0225,0.7909999999999999,-0.1022,2.6067,2.6067,2.6067
785.9556,-0.0225,0.7913,-0.1015,3.2434,3.2434,3.2434
785.9667,-0.0225,0.7915,-0.1009,3.8533,3.8533,3.8533
785.9778,-0.0225,0.7917,-0.1003,4.4236,4.4236,4.4236
785.9889,-0.0225,0.7919,-0.0998,4.9047,4.9047,4.9047
786.0,-0.0225,0.792,-0.0993,5.3683,5.3683,5.3683
786.0111,-0.0225,0.7922,-0.0989,5.7504,5.7504,5.7504
786.0222,-0.0225,0.7923,-0.0985,6.0916,6.0916,6.0916
786.0333,-0.0225,0.7924,-0.0981,6.4135,6.4135,6.4135
786.0444,-0.0225,0.7925,-0.0977,6.8028,6.8028,6.8028
786.0556,-0.0225,0.7926,-0.0973,7.1918,7.1918,7.1918
786.0667,-0.0225,0.7927,-0.0969,7.5849,7.5849,7.5849
786.0778,-0.0225,0.7928,-0.0964,7.9899,7.9899,7.9899
786.0889,-0.0225,0.7929999999999999,-0.0959,8.4231,8.4231,8.4231
786.1,-0.0225,0.7931,-0.0955,8.8652,8.8652,8.8652
786.1111,-0.0225,0.7932,-0.0951,9.2293,9.2293,9.2293
786.1223,-0.0225,0.7933,-0.0948,9.4589,9.4589,9.4589
786.1334,-0.0225,0.7933,-0.0947,9.576,9.576,9.576
786.1445,-0.0225,0.7933,-0.0946,9.6244,9.6244,9.6244
786.1556,-0.0225,0.7933,-0.0945,9.6878,9.6878,9.6878
786.1667,-0.0225,0.7933,-0.0945,9.7323,9.7323,9.7323
786.1778,-0.0225,0.7933,-0.0947,9.5915,9.5915,9.5915
786.1889,-0.0225,0.7932,-0.095,9.2797,9.2797,9.2797
786.2,-0.0225,0.7931,-0.0954,8.9068,8.9068,8.9068
786.2111,-0.0226,0.7929999999999999,-0.0959,8.516,8.516,8.516
786.2222,-0.0225,0.7929,-0.0961,8.2478,8.2478,8.2478
786.2333,-0.0225,0.7928,-0.0966,7.797000000000001,7.797000000000001,7.797000000000001
786.2444,-0.0225,0.7926,-0.0973,7.2139999999999995,7.2139999999999995,7.2139999999999995
786.2556,-0.0226,0.7924,-0.0979,6.6339999999999995,6.6339999999999995,6.6339999999999995
786.2667,-0.0226,0.7923,-0.0984,6.143,6.143,6.143
786.2778,-0.0226,0.7921,-0.0989,5.7065,5.7065,5.7065
786.2889,-0.0226,0.792,-0.0993,5.3097,5.3097,5.3097
786.3,-0.0226,0.7918,-0.0998,4.8881,4.8881,4.8881
786.3112,-0.0226,0.7917,-0.1003,4.454,4.454,4.454
786.3223,-0.0226,0.7915,-0.1008,3.9306,3.9306,3.9306
786.3334,-0.0226,0.7913,-0.1015,3.3005,3.3005,3.3005
786.3445,-0.0225,0.7911,-0.102,2.8562,2.8562,2.8562
786.3556,-0.0226,0.7909,-0.1024,2.4104,2.4104,2.4104
786.3667,-0.0226,0.7907,-0.1031,1.7890000000000001,1.7890000000000001,1.7890000000000001
786.3778,-0.0226,0.7904,-0.1039,1.0190000000000001,1.0190000000000001,1.0190000000000001
786.3889,-0.0226,0.7901,-0.1047,0.3055,0.3055,0.3055
786.4,-0.0226,0.7901,-0.1052,359.8365,359.8365,359.8365
786.4111,-0.0226,0.7901,-0.1055,359.6237,359.6237,359.6237
786.4222,-0.0226,0.7901,-0.1054,359.6364,359.6364,359.6364
786.4333,-0.0226,0.79,-0.1053,359.7933,359.7933,359.7933
786.4445,-0.0226,0.79,-0.1053,359.7933,359.7933,359.7933
786.4556,-0.0226,0.79,-0.1052,359.8821,359.8821,359.8821
786.4667,-0.0226,0.79,-0.1051,359.9688,359.9688,359.9688
786.4778,-0.0226,0.79,-0.105,0.0221,0.0221,0.0221
786.4889,-0.0226,0.79,-0.105,0.0378,0.0378,0.0378
786.5,-0.0226,0.79,-0.105,0.0295,0.0295,0.0295
786.5111,-0.0226,0.79,-0.105,0.0134,0.0134,0.0134
786.5222,-0.0226,0.79,-0.105,0.0004,0.0004,0.0004
786.5333,-0.0226,0.79,-0.1051,-0.0056,-0.0056,-0.0056
786.5444,-0.0226,0.79,-0.1051,359.9941,359.9941,359.9941
786.5556,-0.0226,0.79,-0.1051,-0.0034,-0.0034,-0.0034
786.5667,-0.0226,0.79,-0.1051,-0.0006,-0.0006,-0.0006
786.5778,-0.0226,0.79,-0.105,0.0011,0.0011,0.0011
786.5889,-0.0226,0.79,-0.105,0.0016,0.0016,0.0016
786.6,-0.0226,0.79,-0.105,0.0013,0.0013,0.0013
786.6111,-0.0226,0.79,-0.105,0.0008,0.0008,0.0008
786.6223,-0.0226,0.79,-0.105,0.0004,0.0004,0.0004
786.6334,-0.0226,0.79,-0.105,0.0002,0.0002,0.0002
786.6445,-0.0226,0.79,-0.105,0.0002,0.0002,0.0002
786.6556,-0.0226,0.79,-0.105,0.0003,0.0003,0.0003
786.6667,-0.0226,0.79,-0.105,0.0004,0.0004,0.0004
786.6778,-0.0226,0.79,-0.105,0.0004,0.0004,0.0004
786.6889,-0.0226,0.79,-0.105,0.0004,0.0004,0.0004
786.7,-0.0226,0.79,-0.105,0.0004,0.0004,0.0004
786.7111,-0.0226,0.79,-0.105,0.0004,0.0004,0.0004
786.7222,-0.0226,0.79,-0.105,0.0004,0.0004,0.0004
786.7333,-0.0226,0.79,-0.105,0.0004,0.0004,0.0004
786.7444,-0.0226,0.79,-0.105,0.0004,0.0004,0.0004
786.7556,-0.0226,0.79,-0.105,0.0004,0.0004,0.0004
786.7667,-0.0226,0.79,-0.105,0.0004,0.0004,0.0004
786.7778,-0.0226,0.79,-0.105,0.0004,0.0004,0.0004
786.7889,-0.0226,0.79,-0.105,0.0004,0.0004,0.0004
786.8,-0.0226,0.79,-0.105,0.0004,0.0004,0.0004
786.8112,-0.0226,0.79,-0.105,0.0004,0.0004,0.0004
786.8223,-0.0226,0.79,-0.105,0.0004,0.0004,0.0004
786.8334,-0.0226,0.79,-0.105,0.0004,0.0004,0.0004
786.8445,-0.0226,0.79,-0.105,0.0004,0.0004,0.0004
786.8556,-0.0226,0.79,-0.105,0.0004,0.0004,0.0004
786.8667,-0.0226,0.79,-0.105,0.0004,0.0004,0.0004
786.8778,-0.0226,0.79,-0.105,0.0004,0.0004,0.0004
786.8889,-0.0226,0.79,-0.105,0.0004,0.0004,0.0004
786.9,-0.0226,0.79,-0.105,0.0004,0.0004,0.0004
786.9111,-0.0226,0.79,-0.105,0.0004,0.0004,0.0004
786.9222,-0.0226,0.79,-0.105,0.0004,0.0004,0.0004
786.9333,-0.0226,0.79,-0.105,0.0004,0.0004,0.0004
786.9445,-0.0226,0.79,-0.105,0.0004,0.0004,0.0004
786.9556,-0.0226,0.79,-0.105,0.0004,0.0004,0.0004
786.9667,-0.0226,0.79,-0.105,0.0004,0.0004,0.0004
786.9778,-0.0226,0.79,-0.105,0.0004,0.0004,0.0004
786.9889,-0.0226,0.79,-0.105,0.0004,0.0004,0.0004
787.0,-0.0226,0.79,-0.105,0.0004,0.0004,0.0004
787.0111,-0.0226,0.79,-0.105,0.0004,0.0004,0.0004
787.0222,-0.0226,0.79,-0.1049,0.0955,0.0955,0.0955
787.0333,-0.0225,0.7901,-0.1046,0.3968,0.3968,0.3968
787.0444,-0.0225,0.7904,-0.1038,1.1461,1.1461,1.1461
787.0556,-0.0225,0.7908,-0.1029,2.0523,2.0523,2.0523
787.0667,-0.0226,0.7912,-0.1018,3.0668,3.0668,3.0668
787.0778,-0.0226,0.7915,-0.1008,4.0063,4.0063,4.0063
787.0889,-0.0226,0.7919,-0.0998,4.9025,4.9025,4.9025
787.1,-0.0226,0.7921,-0.099,5.7011,5.7011,5.7011
787.1111,-0.0226,0.7923,-0.0984,6.275,6.275,6.275
787.1223,-0.0226,0.7925,-0.0979,6.704,6.704,6.704
787.1334,-0.0226,0.7926,-0.0974,7.1047,7.1047,7.1047
787.1445,-0.0226,0.7927,-0.09699999999999999,7.4884,7.4884,7.4884
787.1556,-0.0226,0.7928,-0.0966,7.9218,7.9218,7.9218
787.1667,-0.0226,0.7929,-0.096,8.3875,8.3875,8.3875
787.1778,-0.0226,0.7929999999999999,-0.0956,8.743,8.743,8.743
787.1889,-0.0226,0.7931,-0.0953,9.0818,9.0818,9.0818
787.2,-0.0226,0.7932,-0.0949,9.4005,9.4005,9.4005
787.2111,-0.0226,0.7933,-0.0947,9.6039,9.6039,9.6039
787.2222,-0.0226,0.7933,-0.0946,9.7046,9.7046,9.7046
787.2333,-0.0226,0.7933,-0.0946,9.6729,9.6729,9.6729
787.2444,-0.0226,0.7933,-0.0948,9.5107,9.5107,9.5107
787.2556,-0.0226,0.7932,-0.095,9.2916,9.2916,9.2916
787.2667,-0.0226,0.7931,-0.0954,9.0036,9.0036,9.0036
787.2778,-0.0226,0.7931,-0.0957,8.6667,8.6667,8.6667
787.2889,-0.0226,0.7929999999999999,-0.0961,8.338,8.338,8.338
787.3,-0.0226,0.7928,-0.0965,7.9565,7.9565,7.9565
787.3112,-0.0226,0.7927,-0.09699999999999999,7.5417,7.5417,7.5417
787.3223,-0.0226,0.7926,-0.0974,7.1446,7.1446,7.1446
787.3334,-0.0226,0.7925,-0.0978,6.7956,6.7956,6.7956
787.3445,-0.0226,0.7924,-0.0981,6.4607,6.4607,6.4607
787.3556,-0.0226,0.7922,-0.0985,6.1272,6.1272,6.1272
787.3667,-0.0226,0.7921,-0.0989,5.7864,5.7864,5.7864
787.3778,-0.0226,0.792,-0.0992,5.4425,5.4425,5.4425
787.3889,-0.0227,0.7919,-0.0996,5.0846,5.0846,5.0846
787.4,-0.0227,0.7917,-0.1,4.6696,4.6696,4.6696
787.4111,-0.0227,0.7915,-0.1006,4.1243,4.1243,4.1243
787.4222,-0.0227,0.7913,-0.1014,3.4556,3.4556,3.4556
787.4333,-0.0227,0.7909999999999999,-0.1021,2.7174,2.7174,2.7174
787.4445,-0.0227,0.7907,-0.1029,1.9371,1.9371,1.9371
787.4556,-0.0236,0.7914,-0.1019,4.9272,4.9272,4.9272
787.4667,-0.0243,0.7913,-0.102,4.3622,4.3622,4.3622
787.4778,-0.0249,0.7911,-0.1026,4.1267,4.1267,4.1267
787.4889,-0.0254,0.7909,-0.1032,3.8548,3.8548,3.8548
787.5,-0.0257,0.7911,-0.1043,3.7416,3.7416,3.7416
787.5111,-0.0262,0.7909,-0.1048,4.2782,4.2782,4.2782
787.5222,-0.0266,0.7908,-0.1056,4.1785,4.1785,4.1785
787.5333,-0.027000000000000003,0.7907,-0.1063,4.4083,4.4083,4.4083
787.5444,-0.0275,0.7907,-0.1069,4.7305,4.7305,4.7305
787.5556,-0.027999999999999997,0.7907,-0.1074,4.9936,4.9936,4.9936
787.5667,-0.0285,0.7908,-0.1079,5.2171,5.2171,5.2171
787.5778,-0.0291,0.7908,-0.1084,5.4809,5.4809,5.4809
787.5889,-0.0297,0.7908,-0.1089,5.7407,5.7407,5.7407
787.6,-0.0302,0.7909,-0.1095,5.9378,5.9378,5.9378
787.6111,-0.0309,0.7909,-0.1099,6.2327,6.2327,6.2327
787.6223,-0.0317,0.7909,-0.1103,6.4104,6.4104,6.4104
787.6334,-0.0323,0.7909999999999999,-0.1106,6.5682,6.5682,6.5682
787.6445,-0.0332,0.7908,-0.111,6.4889,6.4889,6.4889
787.6556,-0.0334,0.7928,-0.1086,9.573,9.573,9.573
787.6667,-0.0341,0.7913,-0.1088,7.4384,7.4384,7.4384
787.6778,-0.0342,0.7924,-0.10800000000000001,8.2328,8.2328,8.2328
787.6889,-0.035,0.7911,-0.1086,7.1122,7.1122,7.1122
787.7,-0.035,0.7924,-0.1078,8.2181,8.2181,8.2181
787.7111,-0.035,0.7924,-0.1073,8.1961,8.1961,8.1961
787.7222,-0.035,0.7924,-0.1071,8.1411,8.1411,8.1411
787.7333,-0.0358,0.7912,-0.10800000000000001,7.2919,7.2919,7.2919
787.7444,-0.036000000000000004,0.7924,-0.1077,8.4343,8.4343,8.4343
787.7556,-0.0368,0.7913,-0.1085,7.6944,7.6944,7.6944
787.7667,-0.0372,0.7925,-0.1081,8.7387,8.7387,8.7387
787.7778,-0.038,0.7913,-0.1088,8.1146,8.1146,8.1146
787.7889,-0.0386,0.7925,-0.1085,9.0505,9.0505,9.0505
787.8,-0.0395,0.7914,-0.1092,8.5196,8.5196,8.5196
787.8112,-0.0407,0.7912,-0.1103,7.9387,7.9387,7.9387
787.8223,-0.0419,0.7911,-0.1109,8.2388,8.2388,8.2388
787.8334,-0.043,0.7911,-0.1113,8.3509,8.3509,8.3509
787.8445,-0.0438,0.7924,-0.1104,9.6757,9.6757,9.6757
787.8556,-0.0445,0.7913,-0.111,8.628,8.628,8.628
787.8667,-0.0456,0.7924,-0.1107,9.1757,9.1757,9.1757
787.8778,-0.0463,0.7913,-0.1115,8.1771,8.1771,8.1771
787.8889,-0.0476,0.7923,-0.1113,8.8494,8.8494,8.8494
787.9,-0.0482,0.7912,-0.1121,7.8561,7.8561,7.8561
787.9111,-0.0496,0.7922,-0.11199999999999999,8.6021,8.6021,8.6021
787.9222,-0.0499,0.7922,-0.1121,8.346,8.346,8.346
787.9333,-0.0507,0.7912,-0.1131,7.5491,7.5491,7.5491
787.9445,-0.0529,0.7921,-0.1131,8.4809,8.4809,8.4809
787.9556,-0.0551,0.7911,-0.1148,6.9886,6.9886,6.9886
787.9667,-0.0576,0.7921,-0.1145,8.7055,8.7055,8.7055
787.9778,-0.06,0.7911,-0.1161,7.1441,7.1441,7.1441
787.9889,-0.068,0.7911,-0.1179,6.0847,6.0847,6.0847
788.0,-0.0743,0.7908,-0.1195,6.7018,6.7018,6.7018
788.0111,-0.0792,0.7905,-0.121,6.8727,6.8727,6.8727
788.0222,-0.0833,0.7903,-0.1224,7.3887,7.3887,7.3887
788.0333,-0.0868,0.79,-0.1237,7.7643,7.7643,7.7643
788.0444,-0.0902,0.7899,-0.1249,8.0156,8.0156,8.0156
788.0556,-0.0936,0.7897,-0.1266,8.5543,8.5543,8.5543
788.0667,-0.0969,0.7896,-0.128,8.9267,8.9267,8.9267
788.0778,-0.1,0.7898,-0.129,9.2677,9.2677,9.2677
788.0889,-0.1031,0.7899,-0.13,9.3068,9.3068,9.3068
788.1,-0.1062,0.7899,-0.1312,9.2567,9.2567,9.2567
788.1111,-0.1091,0.79,-0.1322,9.3582,9.3582,9.3582
788.1223,-0.1121,0.7901,-0.1333,9.5096,9.5096,9.5096
788.1334,-0.1151,0.7902,-0.1345,9.4383,9.4383,9.4383
788.1445,-0.1182,0.7902,-0.1357,9.3726,9.3726,9.3726
788.1556,-0.1213,0.7902,-0.1369,9.2458,9.2458,9.2458
788.1667,-0.1243,0.7902,-0.1382,9.1404,9.1404,9.1404
788.1778,-0.1273,0.7902,-0.1395,9.1688,9.1688,9.1688
788.1889,-0.1303,0.7902,-0.1408,9.1152,9.1152,9.1152
788.2,-0.1333,0.7903,-0.1421,9.2202,9.2202,9.2202
788.2111,-0.1363,0.7904,-0.1434,9.2876,9.2876,9.2876
788.2222,-0.1393,0.7905,-0.1447,9.4388,9.4388,9.4388
788.2333,-0.1422,0.7906,-0.146,9.4371,9.4371,9.4371
788.2444,-0.145,0.7906,-0.1474,9.4155,9.4155,9.4155
788.2556,-0.1478,0.7906,-0.1488,9.4308,9.4308,9.4308
788.2667,-0.1505,0.7906,-0.1503,9.2854,9.2854,9.2854
788.2778,-0.1531,0.7906,-0.1518,9.1706,9.1706,9.1706
788.2889,-0.1556,0.7905,-0.1532,8.9662,8.9662,8.9662
788.3,-0.1579,0.7905,-0.1546,8.8426,8.8426,8.8426
788.3112,-0.1601,0.7905,-0.1559,8.7029,8.7029,8.7029
788.3223,-0.1623,0.7903,-0.1574,8.3709,8.3709,8.3709
788.3334,-0.1643,0.7902,-0.1588,8.1607,8.1607,8.1607
788.3445,-0.1662,0.7901,-0.1602,8.036,8.036,8.036
788.3556,-0.1679,0.7901,-0.1616,7.8666,7.8666,7.8666
788.3667,-0.1694,0.79,-0.163,7.7357,7.7357,7.7357
788.3778,-0.1708,0.7899,-0.1644,7.6938,7.6938,7.6938
788.3889,-0.1721,0.7898,-0.1657,7.608,7.608,7.608
788.4,-0.1731,0.7898,-0.1671,7.4781,7.4781,7.4781
788.4111,-0.1739,0.7898,-0.1683,7.4461,7.4461,7.4461
788.4222,-0.1746,0.7898,-0.1693,7.5726,7.5726,7.5726
788.4333,-0.1749,0.7899,-0.1702,7.5336,7.5336,7.5336
788.4445,-0.1752,0.7898,-0.1713,8.3055,8.3055,8.3055
788.4556,-0.1753,0.7898,-0.1723,8.4257,8.4257,8.4257
788.4667,-0.1753,0.7899,-0.1732,8.5991,8.5991,8.5991
788.4778,-0.1751,0.7899,-0.174,8.6923,8.6923,8.6923
788.4889,-0.1748,0.79,-0.1748,8.6868,8.6868,8.6868
788.5,-0.1748,0.7916,-0.1751,8.5784,8.5784,8.5784
788.5111,-0.1751,0.7921,-0.1738,8.2853,8.2853,8.2853
