time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
784.2778,0.1529,0.8086,-0.5625,338.3665,104.8066,146.3634
784.2889,0.153,0.8087,-0.5624,338.3865,104.8258,146.3484
784.3,0.1531,0.8087,-0.5625,338.3896,104.8547,146.3335
784.3112,0.1531,0.8087,-0.5625,338.3896,104.8547,146.3335
784.3223,0.1529,0.8086,-0.5624,338.3863,104.8666,146.3153
784.3334,0.1527,0.8087,-0.5627,338.381,104.8796,146.2965
784.3445,0.1527,0.8087,-0.5628,338.3804,104.8819,146.2909
784.3556,0.1525,0.8086,-0.5627,338.3807,104.8901,146.2842
784.3667,0.1525,0.8086,-0.5627,338.3749,104.9207,146.269
784.3778,0.1525,0.8086,-0.5627,338.3727,104.9565,146.2717
784.3889,0.1525,0.8086,-0.5628,338.3636,104.9677,146.2958
784.4,0.1527,0.8085,-0.5628,338.3562,104.9682,146.3414
784.4111,0.1527,0.8085,-0.5629,338.3624,104.9692,146.3841
784.4222,0.1526,0.8084,-0.5629,338.3708,104.9848,146.4133
784.4333,0.1526,0.8084,-0.5629,338.3779,105.0199,146.4266
784.4445,0.1526,0.8084,-0.563,338.3845,105.084,146.4118
784.4556,0.1526,0.8084,-0.5629,338.3855,105.1259,146.409
784.4667,0.1525,0.8085,-0.5629,338.3808,105.1663,146.4123
784.4778,0.1525,0.8085,-0.5629,338.3688,105.1814,146.41299999999998
784.4889,0.1524,0.8085,-0.5628,338.3624,105.1326,146.4077
784.5,0.1523,0.8085,-0.5628,338.3896,105.0277,146.4032
784.5111,0.1522,0.8085,-0.5627,338.4475,104.8496,146.4107
784.5222,0.1521,0.8085,-0.5627,338.5215,104.6079,146.4232
784.5333,0.1518,0.8085,-0.5624,338.5943,104.3078,146.4733
784.5444,0.1517,0.8085,-0.5623,338.6453,104.0129,146.5267
784.5556,0.1517,0.8084,-0.562,338.6519,103.6305,146.6124
784.5667,0.1515,0.8084,-0.5617,338.6169,103.2685,146.7134
784.5778,0.1514,0.8084,-0.5614,338.5594,102.9271,146.81799999999998
784.5889,0.1513,0.8084,-0.561,338.5036,102.5975,146.931
784.6,0.1512,0.8084,-0.5607,338.4679,102.2712,147.0458
784.6111,0.1512,0.8084,-0.5604,338.4365,101.9647,147.1764
784.6223,0.151,0.8083,-0.5599,338.4334,101.6571,147.3226
