time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
784.2778,0.1851,0.7005,-0.4702,340.1546,46.0959,77.1459
784.2889,0.1852,0.7005,-0.4702,340.18,46.1148,77.1549
784.3,0.1852,0.7005,-0.4705,340.1805,46.1441,77.158
784.3112,0.1852,0.7005,-0.4705,340.1805,46.1441,77.158
784.3223,0.1849,0.7003,-0.4706,340.1689,46.191,77.171
784.3334,0.1848,0.7004,-0.4705,340.1599,46.2254,77.1821
784.3445,0.1848,0.7004,-0.4705,340.1499,46.2711,77.1993
784.3556,0.1848,0.7003,-0.4705,340.1344,46.298,77.2207
784.3667,0.1848,0.7003,-0.4704,340.1293,46.309,77.2426
784.3778,0.1848,0.7002,-0.4703,340.1254,46.3353,77.2586
784.3889,0.1851,0.7003,-0.4704,340.1251,46.3923,77.2638
784.4,0.1854,0.7001,-0.4703,340.1402,46.4969,77.2693
784.4111,0.1856,0.7001,-0.4704,340.17,46.6318,77.2872
784.4222,0.1856,0.6999,-0.4704,340.1643,46.7837,77.2893
784.4333,0.1856,0.7,-0.4704,340.1544,46.903999999999996,77.3155
784.4445,0.1858,0.7,-0.4704,340.1353,46.9977,77.3274
784.4556,0.1859,0.7,-0.4704,340.1196,47.1016,77.329
784.4667,0.18600000000000003,0.7,-0.4702,340.1092,47.2615,77.3088
784.4778,0.18600000000000003,0.7,-0.4702,340.1062,47.4581,77.2457
784.4889,0.1856,0.6999,-0.4698,340.1461,47.7213,77.1111
784.5,0.1853,0.6998,-0.4695,340.1331,48.0009,76.9512
784.5111,0.185,0.6998,-0.4687,340.1064,48.2627,76.7758
784.5222,0.1848,0.6999,-0.4682,340.1397,48.5034,76.5837
784.5333,0.1843,0.7,-0.4676,340.1884,48.7063,76.4022
784.5444,0.184,0.7,-0.467,340.2462,48.9073,76.2319
784.5556,0.1838,0.7,-0.4663,340.2924,49.1144,76.051
784.5667,0.1835,0.7001,-0.4657,340.3291,49.3199,75.8856
784.5778,0.1833,0.7,-0.4651,340.3321,49.5221,75.7435
