time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
86.57778,0.1785,0.8571,-0.6038,24.2807,124.8055,128.4023
86.58889,0.1782,0.857,-0.6035,24.2178,124.78200000000001,128.4318
86.6,0.1781,0.8569,-0.6035,24.1619,124.713,128.441
86.61111,0.1782,0.857,-0.6037,24.1544,124.6568,128.4352
86.62222,0.1781,0.8569,-0.6037,24.1861,124.6313,128.4267
86.63334,0.1781,0.8568,-0.6036,24.2229,124.626,128.4072
86.64445,0.1783,0.8569,-0.6038,24.2548,124.6439,128.4037
86.65556,0.17800000000000002,0.8569,-0.6036,24.2875,124.6972,128.4128
86.66667,0.1779,0.8568,-0.6036,24.2809,124.7443,128.4254
86.67778,0.17800000000000002,0.8569,-0.6038,24.2476,124.7484,128.4417
86.68889,0.1778,0.8569,-0.6037,24.209,124.7528,128.4566
86.7,0.1778,0.8568,-0.6037,24.1841,124.7349,128.4643
86.71110999999999,0.1779,0.857,-0.6039,24.2019,124.7285,128.4545
86.72222,0.1779,0.8568,-0.6038,24.237,124.7393,128.4425
86.73334,0.1778,0.8568,-0.6038,24.2769,124.7659,128.4323
86.74445,0.17800000000000002,0.857,-0.6039,24.2724,124.7864,128.4377
86.75555,0.1779,0.8568,-0.6038,24.2183,124.8209,128.4385
86.76666999999999,0.1778,0.8568,-0.6038,24.17,124.8189,128.4448
86.77778,0.1779,0.8569,-0.604,24.1397,124.7896,128.4677
86.78889000000001,0.1779,0.8569,-0.6039,24.1193,124.7637,128.4951
86.8,0.1779,0.8568,-0.6039,24.1572,124.727,128.4884
86.81111,0.1781,0.8569,-0.6039,24.1946,124.7158,128.4831
86.82223,0.17800000000000002,0.8567,-0.6038,24.2488,124.7513,128.4688
86.83334,0.17800000000000002,0.8567,-0.6037,24.2903,124.8102,128.4681
86.84444,0.1781,0.8567,-0.6038,24.2818,124.8615,128.4997
86.85556,0.1779,0.8567,-0.6036,24.2539,124.8936,128.5265
86.86667,0.1778,0.8567,-0.6036,24.2053,124.8837,128.558
86.87778,0.1779,0.8566,-0.6035,24.1616,124.8189,128.5598
86.88889,0.1777,0.8565,-0.6033,24.131999999999998,124.7608,128.5668
86.9,0.1778,0.8564,-0.6033,24.1325,124.7324,128.5712
86.91111,0.1779,0.8565,-0.6036,24.16,124.7397,128.5717
86.92223,0.1778,0.8564,-0.6035,24.2128,124.7986,128.5809
86.93333,0.1778,0.8563,-0.6036,24.208000000000002,124.8624,128.5971
86.94444,0.1778,0.8563,-0.6039,24.1776,124.8942,128.6402
86.95555999999999,0.1776,0.8562,-0.6038,24.1522,124.9244,128.6805
86.96667,0.1775,0.8561,-0.6038,24.1008,124.9114,128.707
86.97778000000001,0.1777,0.8562,-0.604,24.0845,124.8676,128.701
86.98889,0.1776,0.8562,-0.604,24.1172,124.8357,128.6609
87.0,0.1776,0.8562,-0.6039,24.1914,124.8105,128.628
87.01111999999999,0.1776,0.8563,-0.604,24.2371,124.7791,128.6144
87.02221999999999,0.1772,0.8563,-0.6038,24.2353,124.7518,128.6326
87.03333,0.1771,0.8563,-0.6037,24.1743,124.7068,128.68
87.04445,0.1771,0.8564,-0.6038,24.0754,124.6308,128.7291
87.05556,0.1768,0.8564,-0.6036,23.9812,124.5399,128.7547
87.06667,0.1766,0.8563,-0.6035,23.939,124.4299,128.7652
87.07778,0.1766,0.8565,-0.6035,23.9785,124.2503,128.7157
87.08889,0.1762,0.8564,-0.6033,24.0477,124.0266,128.6519
87.1,0.1759,0.8564,-0.6033,24.1307,123.7805,128.6137
87.11111,0.1758,0.8566,-0.6033,24.1945,123.6031,128.6338
87.12222,0.1753,0.8565,-0.603,24.254,123.4738,128.6681
87.13334,0.175,0.8564,-0.6028,24.2862,123.3857,128.6988
87.14445,0.175,0.8566,-0.6027,24.2894,123.2855,128.7368
87.15556,0.1749,0.8564,-0.6025,24.284000000000002,123.1256,128.7731
87.16667,0.1745,0.8563,-0.6023,24.2749,122.8605,128.7466
87.17778,0.1742,0.8565,-0.6021,24.2906,122.4956,128.6962
87.18889,0.1735,0.8566,-0.6017,24.2946,122.1387,128.6987
87.2,0.1729,0.8566,-0.6014,24.3064,121.6889,128.7312
87.21110999999999,0.1723,0.8567,-0.6011,24.3221,121.2838,128.7747
87.22222,0.1716,0.8566,-0.6006,24.3501,120.8774,128.8185
