time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
41.41111,0.20600000000000002,0.7447,-0.4707,27.6041,43.3066,77.0935
41.42222,0.2059,0.7447,-0.4708,27.6407,43.3019,77.0312
41.43333,0.2058,0.7447,-0.4709,27.680999999999997,43.29,76.9801
41.44445,0.2056,0.7447,-0.4711,27.7106,43.2773,76.9333
41.45555,0.2054,0.7447,-0.4711,27.7505,43.2689,76.8791
41.46667,0.2053,0.7448,-0.4712,27.8031,43.2644,76.8358
41.477779999999996,0.2051,0.7448,-0.4711,27.8579,43.2718,76.8114
41.488890000000005,0.2048,0.7448,-0.4711,27.8996,43.2691,76.7849
41.5,0.2045,0.7446,-0.4711,27.9443,43.2497,76.7408
41.511109999999995,0.2045,0.7445,-0.4711,28.021,43.2366,76.6869
41.522220000000004,0.2042,0.7444,-0.4711,28.1119,43.2409,76.6274
41.53333,0.204,0.7444,-0.4711,28.1647,43.2481,76.5905
41.54445,0.2037,0.7443,-0.4711,28.2184,43.2575,76.5594
41.55556,0.2034,0.7442,-0.47100000000000003,28.256,43.2682,76.5205
41.56667,0.2031,0.7441,-0.47100000000000003,28.3031,43.2562,76.4799
41.57778,0.2026,0.7441,-0.4711,28.3961,43.2462,76.4447
41.58889,0.2024,0.7440000000000001,-0.47100000000000003,28.4718,43.2237,76.4048
41.6,0.2023,0.7440000000000001,-0.47100000000000003,28.5453,43.1933,76.3627
41.61111,0.2022,0.7440000000000001,-0.4709,28.6315,43.1807,76.3395
41.62222,0.2021,0.7440000000000001,-0.4709,28.6885,43.1524,76.3125
41.633340000000004,0.2021,0.7440000000000001,-0.4709,28.7038,43.1328,76.292
41.64445,0.2018,0.7441,-0.4708,28.726999999999997,43.1253,76.273
41.655559999999994,0.2018,0.7441,-0.4707,28.7064,43.1139,76.2686
41.66667,0.2018,0.7441,-0.4707,28.7014,43.0824,76.2801
41.67778,0.2019,0.7441,-0.4708,28.705,43.0697,76.2985
41.68889,0.20199999999999999,0.7441,-0.4708,28.7147,43.0601,76.32
41.7,0.2022,0.7442,-0.4707,28.7296,43.0438,76.3536
41.71111,0.2022,0.7443,-0.4706,28.7348,43.0257,76.3849
41.72222,0.2024,0.7443,-0.4706,28.7393,43.005,76.4191
41.73333,0.2024,0.7442,-0.4705,28.719,43.0153,76.457
41.74445,0.2027,0.7441,-0.4705,28.691999999999997,43.016000000000005,76.4772
41.755559999999996,0.2028,0.7440000000000001,-0.4705,28.6806,43.0099,76.50399999999999
41.76667,0.203,0.7440000000000001,-0.4705,28.6568,43.0044,76.5164
41.77778,0.2031,0.7440000000000001,-0.4703,28.6541,43.023999999999994,76.5363
41.78889,0.2032,0.7440000000000001,-0.4705,28.6665,43.0486,76.5426
41.8,0.2033,0.7440000000000001,-0.4704,28.6939,43.0438,76.5408
41.81111,0.2033,0.7440000000000001,-0.4704,28.7202,43.0553,76.5477
41.82222,0.2034,0.7441,-0.4705,28.764,43.0526,76.5406
41.83334,0.2033,0.7440000000000001,-0.4704,28.7872,43.0478,76.5347
41.844440000000006,0.2032,0.7442,-0.4703,28.805999999999997,43.0512,76.5315
41.85556,0.2032,0.7442,-0.4702,28.8151,43.049,76.5148
41.86667,0.2034,0.7443,-0.47,28.8349,43.0584,76.5228
41.87778,0.2035,0.7443,-0.4699,28.8343,43.0733,76.5357
41.88889,0.2035,0.7443,-0.4697,28.8166,43.0935,76.5409
41.9,0.2034,0.7442,-0.4698,28.7834,43.1241,76.5424
41.91111,0.2036,0.7440000000000001,-0.4698,28.7932,43.1423,76.5432
41.92222,0.2036,0.7440000000000001,-0.4697,28.8007,43.1607,76.5479
41.93333,0.2037,0.7441,-0.4697,28.8387,43.1545,76.5314
41.94445,0.2036,0.7442,-0.4697,28.8634,43.1486,76.5385
41.95555,0.2036,0.7442,-0.4696,28.8903,43.1533,76.5416
41.96667,0.2036,0.7442,-0.4695,28.8931,43.1738,76.5487
41.977779999999996,0.2036,0.7442,-0.4694,28.906,43.185,76.5558
41.988890000000005,0.2036,0.7442,-0.4693,28.9055,43.1671,76.5549
42.0,0.2036,0.7442,-0.4692,28.8893,43.1932,76.5751
42.011109999999995,0.2036,0.7441,-0.4691,28.881,43.2144,76.5895
42.022220000000004,0.2036,0.7441,-0.4691,28.8992,43.2089,76.5738
42.03333,0.2036,0.7442,-0.4692,28.9356,43.2162,76.5799
42.04445,0.2035,0.7444,-0.4691,28.9723,43.2204,76.5977
42.05556,0.2035,0.7444,-0.4689,28.9744,43.222,76.6077
42.06667,0.2036,0.7446,-0.4689,28.9753,43.2307,76.6083
42.07778,0.2037,0.7445,-0.4689,28.9665,43.2435,76.615
42.08889,0.2037,0.7446,-0.4688,28.9389,43.239,76.6229
42.1,0.2038,0.7447,-0.4686,28.9374,43.2234,76.6316
42.11111,0.2039,0.7447,-0.4685,28.9068,43.2014,76.6307
42.12222,0.204,0.7448,-0.4685,28.8865,43.1825,76.6225
42.133340000000004,0.204,0.7449,-0.4685,28.8751,43.1875,76.6301
42.14445,0.204,0.7449,-0.4685,28.8648,43.1908,76.6292
42.155559999999994,0.204,0.7449,-0.4684,28.8695,43.1877,76.6238
42.16667,0.2039,0.7449,-0.4683,28.8681,43.1761,76.6196
42.17778,0.2039,0.745,-0.4683,28.8775,43.162,76.6163
42.18889,0.2039,0.745,-0.4682,28.8724,43.129,76.5973
42.2,0.2041,0.7451,-0.4682,28.8492,43.1002,76.5779
42.21111,0.204,0.7452,-0.4681,28.8426,43.0768,76.5524
