time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
825.4556,0.2425,0.79,-0.025,0.0004,0.0004,0.0004
825.4667,0.2425,0.79,-0.025,0.0004,0.0004,0.0004
825.4778,0.2425,0.79,-0.025,0.0004,0.0004,0.0004
825.4889,0.2425,0.79,-0.025,0.0004,0.0004,0.0004
825.5,0.2425,0.79,-0.025,0.0004,0.0004,0.0004
825.5111,0.2425,0.79,-0.025,0.0004,0.0004,0.0004
825.5222,0.2425,0.79,-0.025,0.0004,0.0004,0.0004
825.5333,0.2425,0.79,-0.025,0.0004,0.0004,0.0004
825.5445,0.2425,0.79,-0.025,0.0004,0.0004,0.0004
825.5556,0.2425,0.79,-0.025,0.0004,0.0004,0.0004
825.5667,0.2425,0.79,-0.025,0.0004,0.0004,0.0004
825.5778,0.2425,0.79,-0.025,0.0004,0.0004,0.0004
825.5889,0.2425,0.79,-0.025,0.0004,0.0004,0.0004
825.6,0.2425,0.79,-0.025,0.0004,0.0004,0.0004
825.6111,0.2425,0.79,-0.025,0.0004,0.0004,0.0004
825.6223,0.2425,0.79,-0.025,0.0004,0.0004,0.0004
825.6334,0.2425,0.79,-0.025,0.0004,0.0004,0.0004
825.6445,0.2425,0.79,-0.025,0.0004,0.0004,0.0004
825.6556,0.2425,0.79,-0.025,0.0004,0.0004,0.0004
825.6667,0.2425,0.79,-0.025,0.0004,0.0004,0.0004
825.6778,0.2425,0.79,-0.025,0.0004,0.0004,0.0004
825.6889,0.2425,0.79,-0.025,0.0004,0.0004,0.0004
825.7,0.2425,0.79,-0.025,0.0004,0.0004,0.0004
825.7111,0.2425,0.79,-0.025,0.0004,0.0004,0.0004
825.7222,0.2425,0.79,-0.025,0.0004,0.0004,0.0004
825.7333,0.2425,0.79,-0.025,0.0004,0.0004,0.0004
825.7444,0.2425,0.79,-0.025,0.0004,0.0004,0.0004
825.7556,0.2425,0.79,-0.025,0.0004,0.0004,0.0004
825.7667,0.2425,0.79,-0.025,0.0004,0.0004,0.0004
825.7778,0.2425,0.79,-0.025,0.0004,0.0004,0.0004
825.7889,0.2425,0.79,-0.025,0.0004,0.0004,0.0004
825.8,0.2425,0.79,-0.025,0.0004,0.0004,0.0004
825.8112,0.2425,0.79,-0.025,0.0004,0.0004,0.0004
825.8223,0.2425,0.79,-0.025,0.0004,0.0004,0.0004
825.8334,0.2425,0.79,-0.025,0.0004,0.0004,0.0004
825.8445,0.2425,0.79,-0.025,0.0004,0.0004,0.0004
825.8556,0.2425,0.79,-0.025,0.0004,0.0004,0.0004
825.8667,0.2425,0.79,-0.025,0.0004,0.0004,0.0004
825.8778,0.2425,0.79,-0.025,0.0004,0.0004,0.0004
825.8889,0.2425,0.79,-0.025,0.0004,0.0004,0.0004
825.9,0.2425,0.79,-0.025,0.0004,0.0004,0.0004
825.9111,0.2425,0.79,-0.025,0.0004,0.0004,0.0004
825.9222,0.2425,0.79,-0.025,0.0004,0.0004,0.0004
825.9333,0.2425,0.79,-0.025,0.0004,0.0004,0.0004
825.9445,0.2425,0.79,-0.025,0.0004,0.0004,0.0004
825.9556,0.2425,0.79,-0.025,0.0004,0.0004,0.0004
825.9667,0.2425,0.79,-0.025,0.0004,0.0004,0.0004
825.9778,0.2425,0.79,-0.025,0.0004,0.0004,0.0004
825.9889,0.2425,0.79,-0.025,0.0004,0.0004,0.0004
826.0,0.2425,0.79,-0.025,0.0004,0.0004,0.0004
826.0111,0.2425,0.79,-0.025,0.0004,0.0004,0.0004
826.0222,0.2425,0.79,-0.025,0.0004,0.0004,0.0004
826.0333,0.2425,0.79,-0.025,0.0004,0.0004,0.0004
826.0445,0.2425,0.79,-0.025,0.0004,0.0004,0.0004
826.0556,0.2425,0.79,-0.025,0.0004,0.0004,0.0004
826.0667,0.2425,0.79,-0.025,0.0004,0.0004,0.0004
826.0778,0.2425,0.79,-0.025,0.0004,0.0004,0.0004
826.0889,0.2425,0.79,-0.025,0.0004,0.0004,0.0004
826.1,0.2425,0.79,-0.025,0.0004,0.0004,0.0004
826.1111,0.2425,0.79,-0.025,0.0004,0.0004,0.0004
826.1223,0.2425,0.79,-0.025,0.0004,0.0004,0.0004
826.1334,0.2425,0.79,-0.025,0.0004,0.0004,0.0004
826.1445,0.2425,0.79,-0.025,0.0004,0.0004,0.0004
826.1556,0.2425,0.79,-0.025,0.0004,0.0004,0.0004
826.1667,0.2425,0.79,-0.025,0.0004,0.0004,0.0004
826.1778,0.2425,0.79,-0.025,0.0004,0.0004,0.0004
826.1889,0.2425,0.79,-0.025,0.0004,0.0004,0.0004
826.2,0.2425,0.79,-0.025,0.0004,0.0004,0.0004
826.2111,0.2425,0.79,-0.025,0.0004,0.0004,0.0004
826.2222,0.2425,0.79,-0.025,0.0004,0.0004,0.0004
826.2333,0.2425,0.79,-0.025,0.0004,0.0004,0.0004
826.2444,0.2425,0.79,-0.025,0.0004,0.0004,0.0004
826.2556,0.2425,0.79,-0.025,0.0004,0.0004,0.0004
826.2667,0.2425,0.79,-0.025,0.0004,0.0004,0.0004
826.2778,0.2425,0.79,-0.025,0.0004,0.0004,0.0004
826.2889,0.2425,0.79,-0.025,0.0004,0.0004,0.0004
826.3,0.2425,0.79,-0.025,0.0004,0.0004,0.0004
826.3112,0.2425,0.79,-0.025,0.0004,0.0004,0.0004
826.3223,0.2425,0.79,-0.025,0.0004,0.0004,0.0004
826.3334,0.2425,0.79,-0.025,0.0004,0.0004,0.0004
826.3445,0.2425,0.79,-0.025,0.0004,0.0004,0.0004
826.3556,0.2425,0.79,-0.025,0.0004,0.0004,0.0004
826.3667,0.2425,0.79,-0.025,0.0004,0.0004,0.0004
826.3778,0.2425,0.79,-0.025,0.0004,0.0004,0.0004
826.3889,0.2425,0.79,-0.025,0.0004,0.0004,0.0004
826.4,0.2425,0.79,-0.025,0.0004,0.0004,0.0004
826.4111,0.2425,0.79,-0.025,0.0004,0.0004,0.0004
826.4222,0.2425,0.79,-0.025,0.0004,0.0004,0.0004
826.4333,0.2425,0.79,-0.025,0.0004,0.0004,0.0004
826.4445,0.2425,0.79,-0.025,0.0004,0.0004,0.0004
826.4556,0.2425,0.79,-0.025,0.0004,0.0004,0.0004
826.4667,0.2425,0.79,-0.025,0.0004,0.0004,0.0004
826.4778,0.2425,0.79,-0.025,0.0004,0.0004,0.0004
826.4889,0.2425,0.79,-0.025,0.0004,0.0004,0.0004
826.5,0.2425,0.79,-0.025,0.0004,0.0004,0.0004
826.5111,0.2425,0.79,-0.025,0.0004,0.0004,0.0004
826.5222,0.2425,0.79,-0.025,0.0004,0.0004,0.0004
826.5333,0.2425,0.79,-0.025,0.0004,0.0004,0.0004
826.5445,0.2425,0.79,-0.025,0.0004,0.0004,0.0004
826.5556,0.2425,0.79,-0.025,0.0004,0.0004,0.0004
826.5667,0.2425,0.79,-0.025,0.0004,0.0004,0.0004
826.5778,0.2425,0.79,-0.025,0.0004,0.0004,0.0004
826.5889,0.2425,0.79,-0.025,0.0004,0.0004,0.0004
826.6,0.2425,0.79,-0.025,0.0004,0.0004,0.0004
826.6111,0.2425,0.79,-0.025,0.0004,0.0004,0.0004
826.6223,0.2425,0.79,-0.025,0.0004,0.0004,0.0004
826.6334,0.2425,0.79,-0.025,0.0004,0.0004,0.0004
826.6445,0.2425,0.79,-0.025,0.0004,0.0004,0.0004
826.6556,0.2425,0.79,-0.025,0.0004,0.0004,0.0004
826.6667,0.2425,0.79,-0.025,0.0004,0.0004,0.0004
826.6778,0.2425,0.79,-0.025,0.0004,0.0004,0.0004
826.6889,0.2425,0.79,-0.025,0.0004,0.0004,0.0004
826.7,0.2425,0.79,-0.025,0.0004,0.0004,0.0004
826.7111,0.2425,0.79,-0.025,0.0004,0.0004,0.0004
826.7222,0.2425,0.79,-0.025,0.0004,0.0004,0.0004
826.7333,0.2425,0.79,-0.025,0.0004,0.0004,0.0004
826.7444,0.2425,0.79,-0.025,0.0004,0.0004,0.0004
826.7556,0.2425,0.79,-0.025,0.0004,0.0004,0.0004
826.7667,0.2425,0.79,-0.025,0.0004,0.0004,0.0004
826.7778,0.2425,0.79,-0.025,0.0004,0.0004,0.0004
826.7889,0.2425,0.79,-0.025,0.0004,0.0004,0.0004
826.8,0.2425,0.79,-0.025,0.0004,0.0004,0.0004
826.8112,0.2425,0.79,-0.025,0.0004,0.0004,0.0004
826.8223,0.2425,0.79,-0.025,0.0004,0.0004,0.0004
826.8334,0.2425,0.79,-0.025,0.0004,0.0004,0.0004
826.8445,0.2425,0.79,-0.025,0.0004,0.0004,0.0004
826.8556,0.2425,0.79,-0.025,0.0004,0.0004,0.0004
826.8667,0.2425,0.79,-0.025,0.0004,0.0004,0.0004
826.8778,0.2425,0.79,-0.025,0.0004,0.0004,0.0004
826.8889,0.2425,0.79,-0.025,0.0004,0.0004,0.0004
826.9,0.2425,0.79,-0.025,0.0004,0.0004,0.0004
826.9111,0.2425,0.79,-0.025,0.0004,0.0004,0.0004
826.9222,0.2425,0.79,-0.025,0.0004,0.0004,0.0004
826.9333,0.2425,0.79,-0.025,0.0004,0.0004,0.0004
826.9445,0.2425,0.79,-0.025,0.0004,0.0004,0.0004
826.9556,0.2425,0.79,-0.025,0.0004,0.0004,0.0004
826.9667,0.2425,0.79,-0.025,0.0004,0.0004,0.0004
826.9778,0.2425,0.79,-0.025,0.0004,0.0004,0.0004
826.9889,0.2425,0.79,-0.025,0.0004,0.0004,0.0004
827.0,0.2425,0.79,-0.025,0.0004,0.0004,0.0004
827.0111,0.2425,0.79,-0.025,0.0004,0.0004,0.0004
827.0222,0.2425,0.79,-0.025,0.0004,0.0004,0.0004
827.0333,0.2425,0.79,-0.025,0.0004,0.0004,0.0004
827.0445,0.2425,0.79,-0.025,0.0004,0.0004,0.0004
827.0556,0.2425,0.79,-0.025,0.0004,0.0004,0.0004
827.0667,0.2425,0.79,-0.025,0.0004,0.0004,0.0004
827.0778,0.2425,0.79,-0.025,0.0004,0.0004,0.0004
827.0889,0.2425,0.79,-0.025,0.0004,0.0004,0.0004
827.1,0.2425,0.79,-0.025,0.0004,0.0004,0.0004
827.1111,0.2425,0.79,-0.025,0.0004,0.0004,0.0004
827.1223,0.2425,0.79,-0.025,0.0004,0.0004,0.0004
827.1334,0.2425,0.79,-0.025,0.0004,0.0004,0.0004
827.1445,0.2425,0.79,-0.025,0.0004,0.0004,0.0004
827.1556,0.2425,0.79,-0.025,0.0004,0.0004,0.0004
827.1667,0.2425,0.79,-0.025,0.0004,0.0004,0.0004
827.1778,0.2425,0.79,-0.025,0.0004,0.0004,0.0004
827.1889,0.2425,0.79,-0.025,0.0004,0.0004,0.0004
827.2,0.2425,0.79,-0.025,0.0004,0.0004,0.0004
827.2111,0.2425,0.79,-0.025,0.0004,0.0004,0.0004
827.2222,0.2425,0.79,-0.025,0.0004,0.0004,0.0004
827.2333,0.2425,0.79,-0.025,0.0004,0.0004,0.0004
827.2444,0.2425,0.79,-0.025,0.0004,0.0004,0.0004
827.2556,0.2425,0.79,-0.025,0.0004,0.0004,0.0004
827.2667,0.2425,0.79,-0.025,0.0004,0.0004,0.0004
827.2778,0.2425,0.79,-0.025,0.0004,0.0004,0.0004
827.2889,0.2425,0.79,-0.025,0.0004,0.0004,0.0004
827.3,0.2425,0.79,-0.025,0.0004,0.0004,0.0004
827.3112,0.2425,0.79,-0.025,0.0004,0.0004,0.0004
827.3223,0.2425,0.79,-0.025,0.0004,0.0004,0.0004
827.3334,0.2425,0.79,-0.025,0.0004,0.0004,0.0004
827.3445,0.2425,0.79,-0.025,0.0004,0.0004,0.0004
827.3556,0.2425,0.79,-0.025,0.0004,0.0004,0.0004
827.3667,0.2425,0.79,-0.025,0.0004,0.0004,0.0004
827.3778,0.2425,0.79,-0.025,0.0004,0.0004,0.0004
827.3889,0.2425,0.79,-0.025,0.0004,0.0004,0.0004
827.4,0.2425,0.79,-0.025,0.0004,0.0004,0.0004
827.4111,0.2425,0.79,-0.025,0.0004,0.0004,0.0004
827.4222,0.2425,0.79,-0.025,0.0004,0.0004,0.0004
827.4333,0.2425,0.79,-0.025,0.0004,0.0004,0.0004
827.4445,0.2425,0.79,-0.025,0.0004,0.0004,0.0004
827.4556,0.2425,0.79,-0.025,0.0004,0.0004,0.0004
827.4667,0.2425,0.79,-0.025,0.0004,0.0004,0.0004
827.4778,0.2425,0.79,-0.025,0.0004,0.0004,0.0004
827.4889,0.2425,0.79,-0.025,0.0004,0.0004,0.0004
827.5,0.2425,0.79,-0.025,0.0004,0.0004,0.0004
827.5111,0.2425,0.79,-0.025,0.0004,0.0004,0.0004
827.5222,0.2425,0.79,-0.025,0.0004,0.0004,0.0004
827.5333,0.2425,0.79,-0.025,0.0004,0.0004,0.0004
827.5445,0.2425,0.79,-0.025,0.0004,0.0004,0.0004
827.5556,0.2425,0.79,-0.025,0.0004,0.0004,0.0004
827.5667,0.2425,0.79,-0.025,0.0004,0.0004,0.0004
827.5778,0.2425,0.79,-0.025,0.0004,0.0004,0.0004
827.5889,0.2425,0.79,-0.025,0.0004,0.0004,0.0004
827.6,0.2425,0.79,-0.025,0.0004,0.0004,0.0004
827.6111,0.2425,0.79,-0.025,0.0004,0.0004,0.0004
827.6223,0.2425,0.79,-0.025,0.0004,0.0004,0.0004
827.6334,0.2425,0.79,-0.025,0.0004,0.0004,0.0004
827.6445,0.2425,0.79,-0.025,0.0004,0.0004,0.0004
827.6556,0.2425,0.79,-0.025,0.0004,0.0004,0.0004
827.6667,0.2425,0.79,-0.025,0.0004,0.0004,0.0004
827.6778,0.2425,0.79,-0.025,0.0004,0.0004,0.0004
827.6889,0.2425,0.79,-0.025,0.0004,0.0004,0.0004
827.7,0.2425,0.79,-0.025,0.0004,0.0004,0.0004
827.7111,0.2425,0.79,-0.025,0.0004,0.0004,0.0004
827.7222,0.2425,0.79,-0.025,0.0004,0.0004,0.0004
827.7333,0.2425,0.79,-0.025,0.0004,0.0004,0.0004
827.7444,0.2425,0.79,-0.025,0.0004,0.0004,0.0004
827.7556,0.2425,0.79,-0.025,0.0004,0.0004,0.0004
827.7667,0.2425,0.79,-0.025,0.0004,0.0004,0.0004
827.7778,0.2425,0.79,-0.025,0.0004,0.0004,0.0004
827.7889,0.2425,0.79,-0.025,0.0004,0.0004,0.0004
827.8,0.2425,0.79,-0.025,0.0004,0.0004,0.0004
827.8112,0.2425,0.79,-0.025,0.0004,0.0004,0.0004
827.8223,0.2425,0.79,-0.025,0.0004,0.0004,0.0004
827.8334,0.2425,0.79,-0.025,0.0004,0.0004,0.0004
827.8445,0.2425,0.79,-0.025,0.0004,0.0004,0.0004
827.8556,0.2425,0.79,-0.025,0.0004,0.0004,0.0004
827.8667,0.2425,0.79,-0.025,0.0004,0.0004,0.0004
827.8778,0.2425,0.79,-0.025,0.0004,0.0004,0.0004
827.8889,0.2415,0.7909,-0.0248,2.9735,2.9735,2.9735
827.9,0.2405,0.7912,-0.0246,3.1285,3.1285,3.1285
827.9111,0.2396,0.7914,-0.0242,3.3354,3.3354,3.3354
827.9222,0.2391,0.7914,-0.0238,3.1255,3.1255,3.1255
827.9333,0.2386,0.7913,-0.0236,2.8789,2.8789,2.8789
827.9445,0.2385,0.7914,-0.0236,2.7271,2.7271,2.7271
827.9556,0.2386,0.7912,-0.0231,2.5582,2.5582,2.5582
827.9667,0.2385,0.7912,-0.0233,2.5754,2.5754,2.5754
827.9778,0.2385,0.7912,-0.023,2.6746,2.6746,2.6746
827.9889,0.2386,0.7912,-0.0228,2.6314,2.6314,2.6314
828.0,0.2387,0.7911,-0.0227,2.5536,2.5536,2.5536
828.0111,0.2386,0.7913,-0.0226,2.8685,2.8685,2.8685
828.0222,0.2388,0.7912,-0.0223,2.6579,2.6579,2.6579
828.0333,0.2385,0.7912,-0.0224,2.6569,2.6569,2.6569
828.0445,0.2381,0.7912,-0.0224,2.7711,2.7711,2.7711
828.0556,0.2376,0.7912,-0.0224,2.7536,2.7536,2.7536
828.0667,0.2369,0.7912,-0.0225,2.6891,2.6891,2.6891
828.0778,0.23600000000000002,0.7912,-0.0226,2.6948,2.6948,2.6948
828.0889,0.235,0.7912,-0.0227,2.7475,2.7475,2.7475
828.1,0.2339,0.7911,-0.0229,2.7472,2.7472,2.7472
828.1111,0.2326,0.7911,-0.0231,2.6432,2.6432,2.6432
828.1223,0.2309,0.7909999999999999,-0.0233,2.5488,2.5488,2.5488
828.1334,0.2273,0.7909999999999999,-0.0238,2.5149,2.5149,2.5149
828.1445,0.2232,0.7913,-0.0244,2.4915,2.4915,2.4915
828.1556,0.2188,0.7915,-0.0253,2.4519,2.4519,2.4519
828.1667,0.2142,0.7916,-0.026000000000000002,2.4358,2.4358,2.4358
828.1778,0.2094,0.7918,-0.0269,2.4147,2.4147,2.4147
828.1889,0.2042,0.7921,-0.0278,2.3872,2.3872,2.3872
828.2,0.1993,0.7924,-0.0287,2.3156,2.3156,2.3156
828.2111,0.1947,0.7927,-0.0295,2.2907,2.2907,2.2907
828.2222,0.1895,0.7931,-0.0305,2.2761,2.2761,2.2761
828.2333,0.1847,0.7933,-0.0316,2.1795,2.1795,2.1795
828.2444,0.1797,0.7935,-0.0323,2.1193,2.1193,2.1193
828.2556,0.1745,0.7937,-0.0331,2.0134,2.0134,2.0134
828.2667,0.1693,0.7939,-0.0338,1.9298,1.9298,1.9298
828.2778,0.1642,0.7939,-0.0343,1.839,1.839,1.839
828.2889,0.1592,0.794,-0.0348,1.7384,1.7384,1.7384
828.3,0.1543,0.7942,-0.0353,1.5935,1.5935,1.5935
828.3112,0.1501,0.7945,-0.0352,1.9388,1.9388,1.9388
828.3223,0.1457,0.7946,-0.0352,2.0043,2.0043,2.0043
828.3334,0.1411,0.7944,-0.0351,1.9293,1.9293,1.9293
828.3445,0.1373,0.7946,-0.0351,1.9555,1.9555,1.9555
828.3556,0.1331,0.7943,-0.035,1.9418,1.9418,1.9418
828.3667,0.1294,0.7946,-0.0347,2.1148,2.1148,2.1148
828.3778,0.1245,0.7939,-0.0348,1.4339,1.4339,1.4339
828.3889,0.1206,0.7939,-0.0346,1.5319,1.5319,1.5319
828.4,0.11699999999999999,0.7942,-0.034,1.4495,1.4495,1.4495
828.4111,0.1144,0.7952,-0.0335,1.4031,1.4031,1.4031
828.4222,0.1119,0.7958,-0.0328,1.3619999999999999,1.3619999999999999,1.3619999999999999
828.4333,0.1095,0.7965,-0.032,1.2809,1.2809,1.2809
828.4445,0.1074,0.797,-0.0312,0.7766,0.7766,0.7766
828.4556,0.1055,0.7974,-0.0303,0.5791,0.5791,0.5791
828.4667,0.1035,0.7978,-0.0294,0.5659,0.5659,0.5659
828.4778,0.1015,0.7984,-0.0287,0.5322,0.5322,0.5322
828.4889,0.0995,0.799,-0.0278,0.4792,0.4792,0.4792
828.5,0.0975,0.7993,-0.027000000000000003,0.6214,0.6214,0.6214
828.5111,0.0956,0.7996,-0.0264,1.0078,1.0078,1.0078
828.5222,0.094,0.7996,-0.0257,1.1814,1.1814,1.1814
828.5333,0.0925,0.7996,-0.0248,1.2526,1.2526,1.2526
828.5445,0.0909,0.7996,-0.0242,1.5574,1.5574,1.5574
828.5556,0.0893,0.7994,-0.0238,1.6964,1.6964,1.6964
828.5667,0.0876,0.7993,-0.0234,1.7726,1.7726,1.7726
828.5778,0.086,0.7993,-0.0231,1.9524,1.9524,1.9524
828.5889,0.0841,0.7992,-0.0229,2.0307,2.0307,2.0307
828.6,0.0824,0.7992,-0.0228,2.1359,2.1359,2.1359
828.6111,0.0806,0.799,-0.0228,2.3445,2.3445,2.3445
828.6223,0.0789,0.7988,-0.0229,2.5981,2.5981,2.5981
828.6334,0.0775,0.7987,-0.0232,2.951,2.951,2.951
828.6445,0.0763,0.7986,-0.0235,3.0549,3.0549,3.0549
828.6556,0.0754,0.7984,-0.0237,3.1326,3.1326,3.1326
828.6667,0.0746,0.7979999999999999,-0.0237,3.2222,3.2222,3.2222
828.6778,0.07400000000000001,0.7975,-0.0238,3.3171,3.3171,3.3171
828.6889,0.0736,0.7968,-0.024,3.495,3.495,3.495
828.7,0.0733,0.7962,-0.024,3.6722,3.6722,3.6722
828.7111,0.0729,0.7943,-0.024,3.4548,3.4548,3.4548
828.7222,0.0726,0.7924,-0.0242,2.8696,2.8696,2.8696
828.7333,0.0724,0.7911,-0.0251,2.2038,2.2038,2.2038
828.7444,0.0727,0.7904,-0.0263,1.1923,1.1923,1.1923
828.7556,0.073,0.7901,-0.0273,0.1283,0.1283,0.1283
828.7667,0.0733,0.7902,-0.0279,359.5253,359.5253,359.5253
828.7778,0.0734,0.7903,-0.0281,359.3104,359.3104,359.3104
828.7889,0.0734,0.7902,-0.027999999999999997,359.4052,359.4052,359.4052
828.8,0.0732,0.7901,-0.0277,359.6693,359.6693,359.6693
828.8112,0.0731,0.79,-0.0275,359.9403,359.9403,359.9403
828.8223,0.0731,0.79,-0.0273,0.10099999999999999,0.10099999999999999,0.10099999999999999
828.8334,0.073,0.7901,-0.0273,0.1471,0.1471,0.1471
828.8445,0.0731,0.79,-0.0273,0.1074,0.1074,0.1074
828.8556,0.0731,0.79,-0.0274,0.0398,0.0398,0.0398
828.8667,0.0731,0.79,-0.0274,359.9898,359.9898,359.9898
828.8778,0.0731,0.79,-0.0274,359.9733,359.9733,359.9733
828.8889,0.0731,0.79,-0.0274,359.9783,359.9783,359.9783
828.9,0.0731,0.79,-0.0274,359.9903,359.9903,359.9903
828.9111,0.0731,0.79,-0.0274,-0.0001,-0.0001,-0.0001
828.9222,0.0731,0.79,-0.0274,0.0043,0.0043,0.0043
828.9333,0.0731,0.79,-0.0274,0.0045,0.0045,0.0045
828.9445,0.0731,0.79,-0.0274,0.0028,0.0028,0.0028
828.9556,0.0731,0.79,-0.0274,0.001,0.001,0.001
828.9667,0.0731,0.79,-0.0274,0.0,0.0,0.0
828.9778,0.0731,0.79,-0.0274,-0.0003,-0.0003,-0.0003
828.9889,0.0731,0.79,-0.0274,-0.0001,-0.0001,-0.0001
829.0,0.0731,0.79,-0.0274,0.0003,0.0003,0.0003
829.0111,0.0731,0.79,-0.0274,0.0005,0.0005,0.0005
829.0222,0.0731,0.79,-0.0274,0.0005,0.0005,0.0005
