time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
710.5,0.0069,0.7675,-0.2639,332.6585,314.848,13.3658
710.5111,0.0077,0.7674,-0.2645,332.7256,314.8786,13.2692
710.5222,0.0083,0.7673,-0.2651,332.7939,314.9446,13.1134
710.5333,0.0091,0.7674,-0.2655,332.806,314.9411,12.9773
710.5444,0.01,0.7673,-0.266,332.8045,315.0181,12.7181
710.5556,0.0107,0.7673,-0.2664,332.7955,315.1429,12.431
710.5667,0.0117,0.7675,-0.267,332.9648,315.1881,11.9504
710.5778,0.0127,0.7674,-0.2673,333.0304,315.1652,12.1681
710.5889,0.0136,0.7674,-0.2676,332.974,315.1386,12.395
710.6,0.0146,0.7674,-0.2679,332.8752,315.1391,12.4328
710.6111,0.0156,0.7674,-0.2681,332.8421,315.1684,12.4985
710.6223,0.0167,0.7673,-0.2683,332.7332,315.225,12.6148
710.6334,0.0177,0.7674,-0.2685,332.6288,315.3616,12.6506
710.6445,0.0186,0.7673,-0.2687,332.5645,315.5128,12.6471
710.6556,0.0196,0.7672,-0.2688,332.49300000000005,315.73400000000004,12.6029
710.6667,0.0204,0.767,-0.26899999999999996,332.4636,315.9789,12.5469
710.6778,0.0213,0.7669,-0.2693,332.4379,316.2104,12.5147
710.6889,0.0221,0.7668,-0.2693,332.4564,316.4968,12.4074
710.7,0.023,0.7667,-0.2693,332.459,316.728,12.3391
710.7111,0.0239,0.7665,-0.2694,332.4649,316.9485,12.3045
710.7222,0.0247,0.7662,-0.2694,332.4711,317.1467,12.2657
710.7333,0.0256,0.7659,-0.2692,332.5122,317.3238,12.255999999999998
710.7444,0.0263,0.7657,-0.2693,332.5465,317.5031,12.2457
710.7556,0.0271,0.7652,-0.2693,332.6127,317.6068,12.2934
710.7667,0.0279,0.7649,-0.2693,332.67400000000004,317.7332,12.2892
710.7778,0.0284,0.7644,-0.2694,332.7191,317.8846,12.2651
710.7889,0.0291,0.7641,-0.2694,332.7542,318.0522,12.2205
710.8,0.0295,0.7635,-0.2692,332.765,318.2451,12.1076
710.8112,0.0302,0.7631,-0.2692,332.7941,318.4344,12.0407
710.8223,0.0307,0.7627,-0.26899999999999996,332.8075,318.6062,12.0184
710.8334,0.0312,0.7623,-0.26899999999999996,332.8138,318.7351,12.0524
710.8445,0.0317,0.7618,-0.2689,332.842,318.8521,12.1473
710.8556,0.0323,0.7614,-0.2687,332.8799,318.991,12.2115
710.8667,0.0327,0.7609,-0.2684,332.908,319.1151,12.2568
710.8778,0.033,0.7605,-0.2683,332.9627,319.2737,12.1421
710.8889,0.0333,0.7601,-0.2681,333.0264,319.476,11.9267
710.9,0.0337,0.7598,-0.268,333.0555,319.6302,11.776
710.9111,0.0339,0.7594,-0.2676,333.0996,319.7403,11.6306
710.9222,0.0341,0.7591,-0.2674,333.1508,319.847,11.5526
710.9333,0.0343,0.7588,-0.267,333.2031,319.8829,11.5592
710.9445,0.0346,0.7586,-0.2665,333.2375,319.8713,11.6721
710.9556,0.0348,0.7583,-0.266,333.2877,319.8261,11.8917
710.9667,0.035,0.7581,-0.2654,333.3492,319.7997,12.107999999999999
710.9778,0.0352,0.7579,-0.2648,333.3923,319.7703,12.3798
710.9889,0.0352,0.7578,-0.2642,333.416,319.7977,12.525
711.0,0.0352,0.7578,-0.2634,333.4185,319.8628,12.5463
711.0111,0.0351,0.7578,-0.2628,333.398,319.9373,12.5164
711.0222,0.0351,0.7579,-0.2625,333.3624,319.9676,12.5166
711.0333,0.0349,0.7578,-0.2618,333.3131,319.9573,12.5009
711.0444,0.0349,0.7578,-0.2609,333.2733,319.843,12.6179
711.0556,0.0351,0.7577,-0.2599,333.2632,319.7232,12.8422
711.0667,0.0353,0.7578,-0.259,333.2381,319.6457,13.112
711.0778,0.0352,0.7579,-0.2581,333.2486,319.6089,13.4443
711.0889,0.0352,0.7581,-0.2571,333.25699999999995,319.6794,13.585
711.1,0.0352,0.7581,-0.2571,333.2546,319.6795,13.5849
711.1111,0.035,0.7584,-0.2551,333.2369,320.0252,13.5113
711.1223,0.035,0.7584,-0.2551,333.2346,320.0253,13.5111
711.1334,0.0348,0.7587,-0.2539,333.1804,320.1748,13.4555
711.1445,0.0348,0.7589,-0.2527,333.1123,320.2218,13.4889
711.1556,0.0349,0.7591,-0.2512,333.0329,320.1484,13.6401
711.1667,0.0349,0.7593,-0.2496,332.9645,320.0239,13.894
711.1778,0.0352,0.7596,-0.2474,332.9205,319.69599999999997,14.4485
711.1889,0.0352,0.7598,-0.2455,332.8971,319.5522,14.8207
711.2,0.0354,0.76,-0.2432,332.9277,319.4941,15.1739
711.2111,0.0356,0.7603,-0.2403,333.0286,319.5775,15.5067
711.2222,0.036000000000000004,0.7605,-0.2376,333.0718,319.6421,15.843
711.2333,0.0363,0.7609,-0.2345,333.1174,319.7462,16.1666
711.2444,0.0365,0.7613,-0.2309,333.0862,319.9176,16.4479
711.2556,0.037000000000000005,0.7618,-0.2269,332.9706,320.0941,16.6492
711.2667,0.0374,0.7623,-0.2225,332.8955,320.3163,16.79
711.2778,0.038,0.7629,-0.2179,332.8338,320.6621,16.9151
711.2889,0.0386,0.7634,-0.2132,332.8422,321.1681,17.0509
711.3,0.0392,0.7641,-0.2086,332.906,321.7293,17.1781
711.3112,0.0399,0.7651,-0.2035,333.051,322.5545,17.2238
711.3223,0.0406,0.7661,-0.1986,333.0786,323.4234,17.1205
711.3334,0.040999999999999995,0.7671,-0.1936,333.0078,324.2023,16.9956
711.3445,0.0413,0.7686,-0.1882,332.6369,324.9673,16.6524
711.3556,0.0415,0.7698,-0.1829,332.2477,325.5088,16.4772
711.3667,0.042,0.7709,-0.1775,331.9089,325.9899,16.4131
711.3778,0.0425,0.7721,-0.1718,331.5388,326.3014,16.5497
711.3889,0.0426,0.7733,-0.1662,331.2936,326.6758,16.75
711.4,0.043,0.7744,-0.1606,331.20099999999996,327.12,17.0114
711.4111,0.0433,0.7754,-0.1549,331.1957,327.5869,17.4204
711.4222,0.0435,0.7766,-0.1493,331.1231,328.0718,17.7858
711.4333,0.0438,0.7776,-0.1436,331.0295,328.5454,18.2322
711.4445,0.0436,0.7784,-0.1377,330.7344,328.8173,18.8581
