time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
710.5,0.0542,0.7831,-0.2882,328.3656,314.8099,13.4432
710.5111,0.0551,0.7829999999999999,-0.2887,328.435,314.8419,13.3438
710.5222,0.0557,0.7829,-0.2892,328.5056,314.9109,13.1821
710.5333,0.0566,0.7829999999999999,-0.2895,328.5201,314.9073,13.0463
710.5444,0.0575,0.7829,-0.29,328.5209,314.9875,12.7803
710.5556,0.0583,0.7828,-0.2903,328.5142,315.1177,12.4822
710.5667,0.0594,0.7829999999999999,-0.2906,328.6858,315.1651,11.9976
710.5778,0.0603,0.7829999999999999,-0.29100000000000004,328.7538,315.1413,12.2172
710.5889,0.0611,0.7829999999999999,-0.2915,328.6998,315.1136,12.4464
710.6,0.0621,0.7829,-0.2918,328.6034,315.11400000000003,12.4842
710.6111,0.0631,0.7829999999999999,-0.292,328.5727,315.1445,12.5474
710.6223,0.0642,0.7828,-0.2924,328.4661,315.2034,12.6587
710.6334,0.0652,0.7828,-0.2928,328.36400000000003,315.3458,12.6826
710.6445,0.066,0.7826,-0.2931,328.3019,315.5034,12.665999999999999
710.6556,0.0669,0.7825,-0.2934,328.2328,315.7343,12.6024
710.6667,0.0676,0.7822,-0.2937,328.2058,315.9897,12.525
710.6778,0.0684,0.7821,-0.2941,328.1826,316.2313,12.4726
710.6889,0.0691,0.782,-0.2944,328.2037,316.53,12.3403
710.7,0.0701,0.7819,-0.2945,328.2089,316.7712,12.2519
710.7111,0.0709,0.7816,-0.2947,328.2176,317.0011,12.1982
710.7222,0.0716,0.7814,-0.2949,328.2265,317.2079,12.1422
710.7333,0.0724,0.7811,-0.2948,328.2703,317.3924,12.1172
710.7444,0.073,0.7808,-0.2951,328.3073,317.5793,12.0915
710.7556,0.0737,0.7805,-0.2952,328.3761,317.6871,12.1303
710.7667,0.0744,0.7802,-0.2953,328.4401,317.8187,12.1154
710.7778,0.0749,0.7798,-0.2954,328.4879,317.9763,12.0784
710.7889,0.0755,0.7794,-0.2955,328.5259,318.1508,12.0195
710.8,0.0759,0.7789,-0.2955,328.5397,318.3517,11.89
710.8112,0.0765,0.7785,-0.2955,328.5718,318.54900000000004,11.807
710.8223,0.0769,0.7781,-0.2955,328.5882,318.7278,11.7701
710.8334,0.0774,0.7777,-0.2956,328.5973,318.8621,11.7932
710.8445,0.0778,0.7772,-0.2955,328.6284,318.9837,11.8782
710.8556,0.0783,0.7768,-0.2955,328.6692,319.1282,11.9307
710.8667,0.0786,0.7764,-0.2954,328.7002,319.2572,11.9656
710.8778,0.0789,0.7759999999999999,-0.2953,328.75800000000004,319.422,11.8377
710.8889,0.0792,0.7756,-0.2952,328.825,319.6322,11.6053
710.9,0.0796,0.7753,-0.2951,328.8573,319.7926,11.4417
710.9111,0.0798,0.7749,-0.2947,328.9043,319.9069,11.2872
710.9222,0.08,0.7747,-0.2944,328.9583,320.0175,11.2005
710.9333,0.0801,0.7744,-0.2941,329.0131,320.0544,11.2044
710.9445,0.0803,0.7743,-0.2937,329.0499,320.04200000000003,11.3187
710.9556,0.0805,0.7741,-0.2933,329.1021,319.9945,11.5425
710.9667,0.0806,0.7739,-0.2927,329.1658,319.9664,11.7615
710.9778,0.0806,0.7739,-0.2922,329.2111,319.9354,12.0361
710.9889,0.0806,0.7739,-0.2917,329.2372,319.9637,12.1793
711.0,0.0806,0.7739,-0.29100000000000004,329.2424,320.0313,12.1952
711.0111,0.0805,0.7738,-0.2905,329.2246,320.1088,12.1592
711.0222,0.0804,0.7738,-0.2902,329.1915,320.1405,12.1569
711.0333,0.0803,0.7737,-0.2894,329.1445,320.1301,12.1421
711.0444,0.0803,0.7738,-0.2886,329.1064,320.0113,12.2689
711.0556,0.0804,0.7737,-0.2876,329.098,319.8866,12.5035
711.0667,0.0805,0.7739,-0.2868,329.0748,319.806,12.7799
711.0778,0.0803,0.774,-0.28600000000000003,329.0874,319.7675,13.1156
711.0889,0.0802,0.7743,-0.2852,329.0984,319.8408,13.2506
711.1,0.0802,0.7743,-0.2852,329.0984,319.8408,13.2506
711.1111,0.0798,0.7745,-0.2834,329.0849,320.2006,13.148
711.1223,0.0798,0.7745,-0.2834,329.0849,320.2006,13.148
711.1334,0.0797,0.7747,-0.2823,329.0338,320.3565,13.0797
711.1445,0.0796,0.7749,-0.2812,328.9683,320.4058,13.1091
711.1556,0.0797,0.7751,-0.2796,328.8907,320.3299,13.2664
711.1667,0.0797,0.7753,-0.2782,328.8239,320.2007,13.5308
711.1778,0.0799,0.7757,-0.276,328.7805,319.8595,14.113
711.1889,0.0798,0.7759999999999999,-0.2742,328.7587,319.7099,14.4975
711.2,0.0799,0.7763,-0.2721,328.7912,319.6491,14.8559
711.2111,0.0799,0.7768,-0.2694,328.8949,319.7351,15.1821
711.2222,0.0801,0.7771,-0.2669,328.9407,319.802,15.5133
711.2333,0.0801,0.7776,-0.2641,328.9892,319.9099,15.8285
711.2444,0.0802,0.778,-0.2608,328.9611,320.0884,16.0956
711.2556,0.0805,0.7784,-0.257,328.8489,320.2729,16.2818
711.2667,0.0807,0.7789,-0.2529,328.7773,320.5047,16.4038
711.2778,0.0811,0.7794,-0.2486,328.7201,320.865,16.4998
711.2889,0.0813,0.7801,-0.2444,328.7342,321.3914,16.5936
711.3,0.0815,0.7807,-0.2403,328.8044,321.9748,16.6744
711.3112,0.0818,0.7819,-0.2358,328.9586,322.8317,16.6524
711.3223,0.08199999999999999,0.7829,-0.2313,328.9967,323.735,16.4773
711.3334,0.0821,0.7838,-0.2268,328.9363,324.546,16.2878
711.3445,0.0822,0.7849,-0.2219,328.5766,325.3473,15.8786
711.3556,0.0823,0.7857,-0.217,328.1963,325.9171,15.6556
711.3667,0.0825,0.7865,-0.212,327.866,326.4238,15.5489
711.3778,0.0828,0.7874,-0.2066,327.5025,326.7548,15.6564
711.3889,0.0826,0.7884,-0.2014,327.2647,327.1493,15.8236
711.4,0.0826,0.7895,-0.1963,327.1809,327.61400000000003,16.0475
711.4111,0.0825,0.7906,-0.1911,327.1848,328.1006,16.4181
711.4222,0.0822,0.7918,-0.1861,327.1219,328.6073,16.743
711.4333,0.0819,0.7928,-0.1809,327.0383,329.1028,17.1497
711.4445,0.0813,0.7935,-0.1755,326.75,329.3927,17.75
711.4556,0.0808,0.7943,-0.1703,326.4238,329.67400000000004,18.0783
711.4667,0.0804,0.795,-0.1647,326.0585,329.9648,18.1287
711.4778,0.0801,0.7957,-0.1592,325.7854,330.3344,18.09
711.4889,0.0796,0.7963,-0.1537,325.7659,330.8683,17.5716
711.5,0.0792,0.7971,-0.1483,325.9317,331.4958,17.1312
711.5111,0.0789,0.7983,-0.1432,326.2152,332.1435,16.7651
711.5222,0.0786,0.799,-0.1382,326.33299999999997,332.7373,16.6102
711.5333,0.0779,0.7998,-0.1334,326.1925,333.1427,16.8937
711.5444,0.0775,0.8006,-0.1284,325.928,333.4619,17.1546
711.5556,0.0771,0.8011,-0.1235,325.5603,333.6709,17.5774
711.5667,0.0765,0.8015,-0.1189,325.0043,333.5093,18.5952
711.5778,0.0761,0.8021,-0.1142,324.69,333.5459,19.2173
711.5889,0.0755,0.8027,-0.1096,324.4843,333.6105,19.67
711.6,0.0748,0.8037,-0.1056,324.6371,333.8069,19.6159
711.6111,0.0743,0.8042,-0.1014,324.7925,334.1138,19.4669
711.6223,0.0737,0.8046,-0.0975,324.9896,334.532,19.2351
711.6334,0.0732,0.805,-0.0935,325.1737,334.9752,19.0071
711.6445,0.0725,0.8051,-0.0896,325.3966,335.54699999999997,18.5853
711.6556,0.0723,0.8051,-0.0858,325.4856,336.0671,18.3701
711.6667,0.0717,0.8051,-0.0818,325.5146,336.49199999999996,18.4211
711.6778,0.0714,0.8053,-0.0781,325.52299999999997,336.86800000000005,18.4807
711.6889,0.071,0.8054,-0.0746,325.534,337.1872,18.5928
711.7,0.0705,0.8053,-0.0714,325.5565,337.5618,18.4987
711.7111,0.0701,0.8053,-0.0679,325.5818,337.9396,18.4193
711.7222,0.0697,0.8053,-0.0649,325.5928,338.2858,18.211
711.7333,0.0694,0.8051,-0.0621,325.6196,338.519,18.05
711.7444,0.069,0.8049,-0.0592,325.6335,338.7736,17.9506
711.7556,0.0687,0.8047,-0.0564,325.6392,338.9879,17.9328
711.7667,0.0684,0.8045,-0.0539,325.6052,339.1463,18.104
711.7778,0.0683,0.8044,-0.0513,325.5485,339.2654,18.3481
711.7889,0.0679,0.8042,-0.049,325.4778,339.3285,18.7305
711.8,0.0677,0.8039,-0.0469,325.4885,339.4035,19.0767
711.8112,0.0675,0.8037,-0.0449,325.5759,339.5601,19.2085
711.8223,0.0674,0.8032,-0.0432,325.6814,339.7743,19.1144
711.8334,0.0673,0.8029,-0.0413,325.7991,339.9631,18.9883
711.8445,0.067,0.8024,-0.0395,325.8886,340.0772,19.0235
711.8556,0.067,0.802,-0.038,325.9935,340.0877,19.2293
711.8667,0.0668,0.8016,-0.0365,326.0905,340.0834,19.4875
711.8778,0.0669,0.8013,-0.0351,326.2182,340.0954,19.6656
711.8889,0.0668,0.8011,-0.0336,326.3435,340.1081,19.8518
711.9,0.0669,0.8007,-0.0323,326.4834,340.1084,20.0381
711.9111,0.0668,0.8001,-0.0309,326.5982,340.1567,20.1555
711.9222,0.0671,0.7994,-0.0298,326.7226,340.2393,20.1978
711.9333,0.0672,0.7989,-0.0289,326.8352,340.33099999999996,20.1986
711.9445,0.0676,0.7985,-0.027999999999999997,326.9129,340.3974,20.2147
711.9556,0.0678,0.7982,-0.0269,326.9946,340.4702,20.2829
711.9667,0.068,0.7977,-0.0261,327.043,340.5579,20.3821
711.9778,0.0683,0.7972,-0.0256,327.0455,340.676,20.4293
711.9889,0.0686,0.7966,-0.0253,327.0579,340.8813,20.3355
712.0,0.0688,0.7961,-0.025,327.0977,341.1194,20.0898
712.0111,0.0689,0.7957,-0.0247,327.163,341.3002,19.7831
712.0222,0.0691,0.7952,-0.0245,327.2253,341.4193,19.4345
712.0333,0.0694,0.7947,-0.0246,327.2518,341.4327,19.3996
712.0444,0.0694,0.794,-0.0246,327.2025,341.3304,19.6282
712.0556,0.0696,0.7934,-0.0246,327.1354,341.2309,19.857
712.0667,0.0698,0.7929,-0.0246,326.9803,341.0694,20.2035
712.0778,0.0702,0.7926,-0.0248,326.7957,340.9221,20.4393
712.0889,0.0701,0.7924,-0.0251,326.6778,340.8093,20.6228
712.1,0.0704,0.7921,-0.0254,326.664,340.7425,20.6117
712.1111,0.0708,0.7918,-0.0256,326.6563,340.6372,20.6853
712.1223,0.071,0.7917,-0.0256,327.5659,340.6408,21.1339
712.1334,0.0717,0.7909999999999999,-0.0262,326.7699,340.5629,20.6453
712.1445,0.0721,0.7904,-0.0268,326.7706,340.5806,20.5644
712.1556,0.0725,0.79,-0.027000000000000003,326.8197,340.6395,20.4301
712.1667,0.073,0.7898,-0.0276,326.7196,340.6851,20.3048
712.1778,0.0736,0.7899,-0.028999999999999998,326.6544,340.7214,20.2583
712.1889,0.07400000000000001,0.7897,-0.0297,326.5566,340.7243,20.2701
712.2,0.0746,0.7895,-0.0304,326.4152,340.6463,20.3459
712.2111,0.0753,0.7896,-0.0315,326.3824,340.5975,20.3232
712.2222,0.076,0.7895,-0.0328,326.4092,340.5833,20.2591
712.2333,0.0766,0.7894,-0.0339,326.4278,340.6032,20.1422
712.2444,0.0772,0.7895,-0.0355,326.3966,340.6187,19.9515
712.2556,0.0777,0.7895,-0.0372,326.2878,340.5862,19.7664
712.2667,0.0784,0.7896,-0.0391,326.1736,340.51300000000003,19.6793
712.2778,0.079,0.7894,-0.040999999999999995,326.0112,340.3369,19.682000000000002
712.2889,0.0796,0.7895,-0.043,325.8862,340.176,19.6739
712.3,0.0804,0.7896,-0.0455,325.76599999999996,339.9392,19.8006
712.3112,0.0812,0.7898,-0.0479,325.6858,339.7907,19.7797
712.3223,0.0822,0.7898,-0.0508,325.6406,339.6147,19.6549
712.3334,0.0831,0.7899,-0.0538,325.6534,339.5037,19.4929
712.3445,0.0841,0.79,-0.057,325.6713,339.3867,19.2799
712.3556,0.0851,0.79,-0.0602,325.6349,339.2451,19.0476
712.3667,0.0861,0.79,-0.0639,325.5662,339.0541,18.8604
712.3778,0.087,0.7897,-0.0676,325.4778,338.7192,18.9419
712.3889,0.0883,0.7895,-0.0714,325.3821,338.2281,19.1736
712.4,0.0895,0.7893,-0.0753,325.32599999999996,337.6658,19.5159
712.4111,0.091,0.7892,-0.0792,325.249,337.2369,19.7041
712.4222,0.0923,0.7888,-0.0836,325.216,336.9066,19.6927
712.4333,0.0937,0.7885,-0.0883,325.2482,336.6887,19.4575
712.4445,0.095,0.7881,-0.0929,325.3232,336.52,19.2366
712.4556,0.0963,0.7876,-0.0975,325.397,336.3742,18.995
712.4667,0.0975,0.7868,-0.1025,325.4995,336.2534,18.7194
712.4778,0.0987,0.7863,-0.1074,325.5574,336.0199,18.6849
712.4889,0.0999,0.7854,-0.1126,325.6564,335.6942,18.8498
712.5,0.1011,0.7844,-0.1178,325.7545,335.2544,19.0302
712.5111,0.1024,0.7834,-0.12300000000000001,325.8555,334.8114,19.1088
712.5222,0.1034,0.7824,-0.1284,326.0299,334.4323,19.0745
712.5333,0.1044,0.7813,-0.1338,326.1452,334.0893,19.0186
712.5444,0.1053,0.78,-0.1394,326.2378,333.8003,18.8879
712.5556,0.1061,0.7787,-0.1451,326.3658,333.529,18.8216
712.5667,0.1068,0.7774,-0.1509,326.4458,333.2318,18.8532
712.5778,0.1073,0.7761,-0.1567,326.5061,332.8457,18.9269
712.5889,0.1082,0.7745,-0.1624,326.5742,332.3601,19.0454
712.6,0.1088,0.7734,-0.1681,326.7029,331.6961,19.355999999999998
712.6111,0.1091,0.7722,-0.1737,326.895,330.9669,19.8011
712.6223,0.1093,0.7711,-0.1791,327.024,330.2259,20.2136
712.6334,0.1096,0.77,-0.1848,327.1528,329.6652,20.3349
712.6445,0.1099,0.7689,-0.1903,327.3371,329.2626,20.3157
