time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
640.0,-0.1744,0.7643,-0.4829,42.0502,301.7829,71.9266
640.0111,-0.1746,0.7644,-0.4825,42.0972,301.7141,71.8742
640.0222,-0.1742,0.7642,-0.4827,42.0916,301.6526,71.8295
640.0333,-0.1741,0.7641,-0.4827,42.0804,301.6128,71.7612
640.0444,-0.1742,0.7641,-0.4829,42.0664,301.5938,71.6894
640.0555,-0.1741,0.7638,-0.483,42.1159,301.5656,71.6261
640.0667,-0.174,0.7637,-0.483,42.1641,301.5299,71.5776
640.0778,-0.1742,0.7637,-0.4831,42.1514,301.4153,71.5136
640.0889,-0.1739,0.7635,-0.4832,42.1572,301.3199,71.4599
640.1,-0.1739,0.7634,-0.4832,42.1732,301.2406,71.4642
640.1111,-0.1741,0.7636,-0.4828,42.1719,301.1896,71.4878
640.1223,-0.1741,0.7636,-0.4828,42.1719,301.1896,71.4878
640.1334,-0.1737,0.7635,-0.4829,42.1478,301.1447,71.5198
640.1445,-0.174,0.7638,-0.4826,42.1437,301.1544,71.6189
640.1556,-0.174,0.7638,-0.4826,42.1437,301.1544,71.6189
640.1667,-0.1736,0.7638,-0.4825,42.1427,301.25,71.6983
640.1778,-0.1736,0.7638,-0.4825,42.1427,301.25,71.6983
640.1889,-0.1739,0.7641,-0.4823,42.1081,301.2695,71.7578
640.2,-0.1739,0.764,-0.4821,42.0503,301.2361,71.7701
640.2111,-0.174,0.7641,-0.4819,42.0059,301.19599999999997,71.7729
640.2222,-0.1742,0.7642,-0.4816,41.9511,301.2082,71.8169
640.2333,-0.174,0.7643,-0.4815,41.9087,301.2072,71.8801
640.2444,-0.1741,0.7644,-0.4813,41.8475,301.1596,71.8984
640.2556,-0.1746,0.7648,-0.4808,41.773,301.0521,71.8561
640.2667,-0.1747,0.7647,-0.4806,41.7103,301.0059,71.8669
640.2778,-0.1749,0.7648,-0.4802,41.6104,300.9879,71.9037
640.2889,-0.1752,0.765,-0.4798,41.5302,300.9752,71.9394
640.3,-0.1752,0.765,-0.4794,41.4405,300.9632,71.9524
640.3111,-0.1754,0.7651,-0.4789,41.3825,300.9416,71.9912
640.3223,-0.1758,0.7653,-0.4781,41.3102,300.8906,72.0442
640.3334,-0.1754,0.7654,-0.4776,41.2059,300.786,72.081
640.3445,-0.1756,0.7655,-0.4768,41.1545,300.6732,72.1135
640.3556,-0.1762,0.7658,-0.4759,41.0845,300.5906,72.1716
640.3667,-0.1763,0.7658,-0.4749,40.9772,300.5047,72.2971
640.3778,-0.1767,0.7661,-0.4735,40.8311,300.3977,72.425
640.3889,-0.1771,0.7664,-0.4719,40.6402,300.2789,72.5399
640.4,-0.1771,0.7666,-0.4703,40.4536,300.1782,72.69
640.4111,-0.1775,0.7669,-0.4685,40.281,300.0586,72.8212
640.4222,-0.1775,0.7671,-0.4665,40.1039,299.9166,72.9434
640.4333,-0.1777,0.7673,-0.46399999999999997,39.8818,299.7715,73.0533
640.4445,-0.17800000000000002,0.7677,-0.4612,39.6027,299.6382,73.1912
640.4556,-0.17800000000000002,0.7681,-0.4584,39.3521,299.5459,73.3801
