time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
640.4778,0.2575,0.79,-0.105,0.0,0.0,0.0
640.4889,0.2575,0.79,-0.105,0.0,0.0,0.0
640.5,0.2575,0.79,-0.105,0.0,0.0,0.0
640.5111,0.2575,0.79,-0.105,0.0,0.0,0.0
640.5222,0.2575,0.79,-0.105,0.0,0.0,0.0
640.5333,0.2575,0.79,-0.105,0.0,0.0,0.0
640.5444,0.2575,0.79,-0.105,0.0,0.0,0.0
640.5555,0.2575,0.79,-0.105,0.0,0.0,0.0
640.5667,0.2575,0.79,-0.105,0.0,0.0,0.0
640.5778,0.2575,0.79,-0.105,0.0,0.0,0.0
640.5889,0.2575,0.79,-0.105,0.0,0.0,0.0
640.6,0.2575,0.79,-0.105,0.0,0.0,0.0
640.6111,0.2575,0.79,-0.105,0.0,0.0,0.0
640.6223,0.2575,0.79,-0.105,0.0,0.0,0.0
640.6334,0.2575,0.79,-0.105,0.0,0.0,0.0
640.6445,0.2575,0.79,-0.105,0.0,0.0,0.0
640.6556,0.2575,0.79,-0.105,0.0,0.0,0.0
640.6667,0.2575,0.79,-0.105,0.0,0.0,0.0
640.6778,0.2575,0.79,-0.105,0.0,0.0,0.0
640.6889,0.2575,0.79,-0.105,0.0,0.0,0.0
640.7,0.2575,0.79,-0.105,0.0,0.0,0.0
640.7111,0.2575,0.79,-0.105,0.0,0.0,0.0
640.7222,0.2575,0.79,-0.105,0.0,0.0,0.0
640.7333,0.2575,0.79,-0.105,0.0,0.0,0.0
640.7444,0.2575,0.79,-0.105,0.0,0.0,0.0
640.7556,0.2575,0.79,-0.105,0.0,0.0,0.0
640.7667,0.2575,0.79,-0.105,0.0,0.0,0.0
640.7778,0.2575,0.79,-0.105,0.0,0.0,0.0
640.7889,0.2575,0.79,-0.105,0.0,0.0,0.0
640.8,0.2575,0.79,-0.105,0.0,0.0,0.0
640.8111,0.2575,0.79,-0.105,0.0,0.0,0.0
640.8223,0.2575,0.79,-0.105,0.0,0.0,0.0
640.8334,0.2575,0.79,-0.105,0.0,0.0,0.0
640.8445,0.2575,0.79,-0.105,0.0,0.0,0.0
640.8556,0.2575,0.79,-0.105,0.0,0.0,0.0
640.8667,0.2575,0.79,-0.105,0.0,0.0,0.0
640.8778,0.2575,0.79,-0.105,0.0,0.0,0.0
640.8889,0.2575,0.79,-0.105,0.0,0.0,0.0
640.9,0.2575,0.79,-0.105,0.0,0.0,0.0
640.9111,0.2575,0.79,-0.105,0.0,0.0,0.0
640.9222,0.2575,0.79,-0.105,0.0,0.0,0.0
640.9333,0.2575,0.79,-0.105,0.0,0.0,0.0
640.9445,0.2575,0.79,-0.105,0.0,0.0,0.0
640.9556,0.2575,0.79,-0.105,0.0,0.0,0.0
640.9667,0.2575,0.79,-0.105,0.0,0.0,0.0
640.9778,0.2575,0.79,-0.105,0.0,0.0,0.0
640.9889,0.2575,0.79,-0.105,0.0,0.0,0.0
641.0,0.2575,0.79,-0.105,0.0,0.0,0.0
641.0111,0.2575,0.79,-0.105,0.0,0.0,0.0
641.0222,0.2575,0.79,-0.105,0.0,0.0,0.0
641.0333,0.2575,0.79,-0.105,0.0,0.0,0.0
641.0444,0.2575,0.79,-0.105,0.0,0.0,0.0
641.0555,0.2575,0.79,-0.105,0.0,0.0,0.0
641.0667,0.2575,0.79,-0.105,0.0,0.0,0.0
641.0778,0.2575,0.79,-0.105,0.0,0.0,0.0
641.0889,0.2575,0.79,-0.105,0.0,0.0,0.0
641.1,0.2575,0.79,-0.105,0.0,0.0,0.0
641.1111,0.2575,0.79,-0.105,0.0,0.0,0.0
641.1223,0.2575,0.79,-0.105,0.0,0.0,0.0
641.1334,0.2575,0.79,-0.105,0.0,0.0,0.0
641.1445,0.2575,0.79,-0.105,0.0,0.0,0.0
641.1556,0.2575,0.79,-0.105,0.0,0.0,0.0
641.1667,0.2575,0.79,-0.105,0.0,0.0,0.0
641.1778,0.2575,0.79,-0.105,0.0,0.0,0.0
641.1889,0.2575,0.79,-0.105,0.0,0.0,0.0
641.2,0.2575,0.79,-0.105,0.0,0.0,0.0
641.2111,0.2575,0.79,-0.105,0.0,0.0,0.0
641.2222,0.2575,0.79,-0.105,0.0,0.0,0.0
641.2333,0.2575,0.79,-0.105,0.0,0.0,0.0
641.2444,0.2575,0.79,-0.105,0.0,0.0,0.0
641.2556,0.2575,0.79,-0.105,0.0,0.0,0.0
641.2667,0.2575,0.79,-0.105,0.0,0.0,0.0
641.2778,0.2575,0.79,-0.105,0.0,0.0,0.0
641.2889,0.2575,0.79,-0.105,0.0,0.0,0.0
641.3,0.2575,0.79,-0.105,0.0,0.0,0.0
641.3111,0.2575,0.79,-0.105,0.0,0.0,0.0
641.3223,0.2575,0.79,-0.105,0.0,0.0,0.0
641.3334,0.2575,0.79,-0.105,0.0,0.0,0.0
641.3445,0.2575,0.79,-0.105,0.0,0.0,0.0
641.3556,0.2575,0.79,-0.105,0.0,0.0,0.0
641.3667,0.2575,0.79,-0.105,0.0,0.0,0.0
641.3778,0.2575,0.79,-0.105,0.0,0.0,0.0
641.3889,0.2575,0.79,-0.105,0.0,0.0,0.0
641.4,0.2575,0.79,-0.105,0.0,0.0,0.0
641.4111,0.2575,0.79,-0.105,0.0,0.0,0.0
641.4222,0.2575,0.79,-0.105,0.0,0.0,0.0
641.4333,0.2575,0.79,-0.105,0.0,0.0,0.0
641.4445,0.2575,0.79,-0.105,0.0,0.0,0.0
641.4556,0.2575,0.79,-0.105,0.0,0.0,0.0
641.4667,0.2575,0.79,-0.105,0.0,0.0,0.0
641.4778,0.2575,0.79,-0.105,0.0,0.0,0.0
641.4889,0.2575,0.79,-0.105,0.0,0.0,0.0
641.5,0.2575,0.79,-0.105,0.0,0.0,0.0
641.5111,0.2575,0.79,-0.105,0.0,0.0,0.0
641.5222,0.2575,0.79,-0.105,0.0,0.0,0.0
641.5333,0.2575,0.79,-0.105,0.0,0.0,0.0
641.5444,0.2575,0.79,-0.105,0.0,0.0,0.0
641.5555,0.2575,0.79,-0.105,0.0,0.0,0.0
641.5667,0.2575,0.79,-0.105,0.0,0.0,0.0
641.5778,0.2575,0.79,-0.105,0.0,0.0,0.0
641.5889,0.2575,0.79,-0.105,0.0,0.0,0.0
641.6,0.2575,0.79,-0.105,0.0,0.0,0.0
641.6111,0.2575,0.79,-0.105,0.0,0.0,0.0
641.6223,0.2575,0.79,-0.105,0.0,0.0,0.0
641.6334,0.2575,0.79,-0.105,0.0,0.0,0.0
641.6445,0.2575,0.79,-0.105,0.0,0.0,0.0
641.6556,0.2575,0.79,-0.105,0.0,0.0,0.0
641.6667,0.2575,0.79,-0.105,0.0,0.0,0.0
641.6778,0.2575,0.79,-0.105,0.0,0.0,0.0
641.6889,0.2575,0.79,-0.105,0.0,0.0,0.0
641.7,0.2575,0.79,-0.105,0.0,0.0,0.0
641.7111,0.2575,0.79,-0.105,0.0,0.0,0.0
641.7222,0.2575,0.79,-0.105,0.0,0.0,0.0
641.7333,0.2575,0.79,-0.105,0.0,0.0,0.0
641.7444,0.2575,0.79,-0.105,0.0,0.0,0.0
641.7556,0.2575,0.79,-0.105,0.0,0.0,0.0
641.7667,0.2575,0.79,-0.105,0.0,0.0,0.0
641.7778,0.2575,0.79,-0.105,0.0,0.0,0.0
641.7889,0.2575,0.79,-0.105,0.0,0.0,0.0
641.8,0.2575,0.79,-0.105,0.0,0.0,0.0
641.8111,0.2575,0.79,-0.105,0.0,0.0,0.0
641.8223,0.2575,0.79,-0.105,0.0,0.0,0.0
641.8334,0.2575,0.79,-0.105,0.0,0.0,0.0
641.8445,0.2575,0.79,-0.105,0.0,0.0,0.0
641.8556,0.2575,0.79,-0.105,0.0,0.0,0.0
641.8667,0.2575,0.79,-0.105,0.0,0.0,0.0
641.8778,0.2575,0.79,-0.105,0.0,0.0,0.0
641.8889,0.2575,0.79,-0.105,0.0,0.0,0.0
641.9,0.2575,0.79,-0.105,0.0,0.0,0.0
641.9111,0.2575,0.79,-0.105,0.0,0.0,0.0
641.9222,0.2575,0.79,-0.105,0.0,0.0,0.0
641.9333,0.2579,0.79,-0.1049,0.0997,0.0997,0.0997
641.9445,0.2587,0.79,-0.1049,0.1646,0.1646,0.1646
641.9556,0.26,0.7901,-0.1051,0.2637,0.2637,0.2637
641.9667,0.2621,0.7901,-0.1056,0.0047,0.0047,0.0047
641.9778,0.2644,0.79,-0.1061,359.7112,359.7112,359.7112
641.9889,0.2662,0.79,-0.1064,359.6416,359.6416,359.6416
642.0,0.2687,0.7901,-0.1064,359.4849,359.4849,359.4849
642.0111,0.2714,0.7906,-0.1061,359.0611,359.0611,359.0611
642.0222,0.2736,0.7909,-0.1055,359.225,359.225,359.225
642.0333,0.2748,0.7907,-0.1048,359.9151,359.9151,359.9151
642.0444,0.2755,0.7906,-0.1043,0.4632,0.4632,0.4632
642.0555,0.2759,0.7906,-0.1039,0.8105,0.8105,0.8105
642.0667,0.2763,0.7906,-0.1036,1.1886,1.1886,1.1886
642.0778,0.2767,0.7907,-0.1045,0.2872,0.2872,0.2872
642.0889,0.2767,0.7908,-0.1052,359.5953,359.5953,359.5953
642.1,0.2767,0.7912,-0.1059,359.029,359.029,359.029
642.1111,0.27699999999999997,0.7915,-0.1065,358.5475,358.5475,358.5475
642.1223,0.2771,0.7918,-0.1069,358.1624,358.1624,358.1624
642.1334,0.2768,0.7919,-0.1072,357.8534,357.8534,357.8534
642.1445,0.2764,0.7919,-0.1075,357.5075,357.5075,357.5075
642.1556,0.276,0.7917,-0.1079,357.0341,357.0341,357.0341
642.1667,0.2755,0.7915,-0.1084,356.4911,356.4911,356.4911
642.1778,0.2751,0.7915,-0.1087,356.2122,356.2122,356.2122
642.1889,0.2749,0.7915,-0.1086,356.2535,356.2535,356.2535
642.2,0.2748,0.7914,-0.1083,356.5363,356.5363,356.5363
642.2111,0.2749,0.7912,-0.1078,357.0645,357.0645,357.0645
642.2222,0.2751,0.7909,-0.1069,357.8539,357.8539,357.8539
642.2333,0.2753,0.7905,-0.1058,358.9211,358.9211,358.9211
642.2444,0.2755,0.7901,-0.1047,359.8909,359.8909,359.8909
642.2556,0.2755,0.7902,-0.1041,0.4231,0.4231,0.4231
642.2667,0.2755,0.7902,-0.1039,0.6139,0.6139,0.6139
642.2778,0.2755,0.7902,-0.1041,0.484,0.484,0.484
642.2889,0.2754,0.7901,-0.1043,0.2524,0.2524,0.2524
642.3,0.2754,0.79,-0.1046,0.033,0.033,0.033
642.3111,0.2754,0.79,-0.1047,359.9153,359.9153,359.9153
642.3223,0.2754,0.79,-0.1047,359.9001,359.9001,359.9001
642.3334,0.2754,0.79,-0.1047,359.9375,359.9375,359.9375
642.3445,0.2754,0.79,-0.1046,359.9813,359.9813,359.9813
642.3556,0.2755,0.79,-0.1046,0.0087,0.0087,0.0087
642.3667,0.2755,0.79,-0.1046,0.0168,0.0168,0.0168
642.3778,0.2755,0.79,-0.1046,0.0129,0.0129,0.0129
642.3889,0.2754,0.79,-0.1046,0.0055,0.0055,0.0055
642.4,0.2754,0.79,-0.1046,-0.0002,-0.0002,-0.0002
642.4111,0.2754,0.79,-0.1046,-0.0026,-0.0026,-0.0026
642.4222,0.2754,0.79,-0.1046,-0.0025,-0.0025,-0.0025
642.4333,0.2754,0.79,-0.1046,-0.0014,-0.0014,-0.0014
642.4445,0.2754,0.79,-0.1046,-0.0002,-0.0002,-0.0002
642.4556,0.2754,0.79,-0.1046,0.0004,0.0004,0.0004
642.4667,0.2754,0.79,-0.1046,0.0005,0.0005,0.0005
642.4778,0.2754,0.79,-0.1046,0.0003,0.0003,0.0003
642.4889,0.2754,0.79,-0.1046,0.0003,0.0003,0.0003
642.5,0.2754,0.79,-0.1046,0.0003,0.0003,0.0003
642.5111,0.2754,0.79,-0.1046,0.0003,0.0003,0.0003
642.5222,0.2754,0.79,-0.1046,0.0003,0.0003,0.0003
642.5333,0.2754,0.79,-0.1046,0.0003,0.0003,0.0003
642.5444,0.2754,0.79,-0.1046,0.0003,0.0003,0.0003
642.5555,0.2754,0.79,-0.1046,0.0003,0.0003,0.0003
642.5667,0.2754,0.79,-0.1046,0.0003,0.0003,0.0003
642.5778,0.2754,0.79,-0.1046,0.0003,0.0003,0.0003
642.5889,0.2754,0.79,-0.1046,0.0003,0.0003,0.0003
642.6,0.2754,0.79,-0.1046,0.0003,0.0003,0.0003
642.6111,0.2754,0.79,-0.1046,0.0003,0.0003,0.0003
642.6223,0.2754,0.79,-0.1046,0.0003,0.0003,0.0003
642.6334,0.2754,0.79,-0.1046,0.0003,0.0003,0.0003
642.6445,0.2754,0.79,-0.1046,0.0003,0.0003,0.0003
642.6556,0.2754,0.79,-0.1046,0.0003,0.0003,0.0003
642.6667,0.2754,0.79,-0.1046,0.0003,0.0003,0.0003
642.6778,0.2754,0.79,-0.1046,0.0003,0.0003,0.0003
642.6889,0.2754,0.79,-0.1046,0.0003,0.0003,0.0003
642.7,0.2754,0.79,-0.1046,0.0003,0.0003,0.0003
642.7111,0.2754,0.79,-0.1046,0.0003,0.0003,0.0003
642.7222,0.2754,0.79,-0.1046,0.0003,0.0003,0.0003
642.7333,0.2754,0.79,-0.1046,0.0003,0.0003,0.0003
642.7444,0.2754,0.79,-0.1046,0.0003,0.0003,0.0003
642.7556,0.2754,0.79,-0.1046,0.0003,0.0003,0.0003
642.7667,0.2754,0.79,-0.1046,0.0003,0.0003,0.0003
642.7778,0.2754,0.79,-0.1046,0.0003,0.0003,0.0003
642.7889,0.2754,0.79,-0.1046,0.0003,0.0003,0.0003
642.8,0.2754,0.79,-0.1046,0.0003,0.0003,0.0003
642.8111,0.2754,0.79,-0.1046,0.0003,0.0003,0.0003
642.8223,0.2754,0.79,-0.1046,0.0003,0.0003,0.0003
642.8334,0.2754,0.79,-0.1046,0.0003,0.0003,0.0003
642.8445,0.2754,0.79,-0.1046,0.0003,0.0003,0.0003
642.8556,0.2754,0.79,-0.1046,0.0003,0.0003,0.0003
642.8667,0.2754,0.79,-0.1046,0.0003,0.0003,0.0003
642.8778,0.2754,0.79,-0.1046,0.0003,0.0003,0.0003
642.8889,0.2754,0.79,-0.1046,0.0003,0.0003,0.0003
642.9,0.2754,0.79,-0.1046,0.0003,0.0003,0.0003
642.9111,0.2754,0.79,-0.1046,0.0003,0.0003,0.0003
642.9222,0.2754,0.79,-0.1046,0.0003,0.0003,0.0003
642.9333,0.2754,0.79,-0.1046,0.0003,0.0003,0.0003
642.9445,0.2754,0.79,-0.1046,0.0003,0.0003,0.0003
642.9556,0.2754,0.79,-0.1046,0.0003,0.0003,0.0003
642.9667,0.2754,0.79,-0.1046,0.0003,0.0003,0.0003
642.9778,0.2754,0.79,-0.1046,0.0003,0.0003,0.0003
642.9889,0.2754,0.79,-0.1046,0.0003,0.0003,0.0003
643.0,0.2754,0.79,-0.1046,0.0003,0.0003,0.0003
643.0111,0.2754,0.79,-0.1046,0.0003,0.0003,0.0003
643.0222,0.2754,0.79,-0.1046,0.0003,0.0003,0.0003
643.0333,0.2754,0.79,-0.1046,0.0003,0.0003,0.0003
643.0444,0.2754,0.79,-0.1046,0.0003,0.0003,0.0003
643.0555,0.2754,0.79,-0.1046,0.0003,0.0003,0.0003
643.0667,0.2754,0.79,-0.1046,0.0003,0.0003,0.0003
643.0778,0.2754,0.79,-0.1046,0.0003,0.0003,0.0003
643.0889,0.2754,0.79,-0.1046,0.0003,0.0003,0.0003
643.1,0.2754,0.79,-0.1046,0.0003,0.0003,0.0003
643.1111,0.2754,0.79,-0.1046,0.0003,0.0003,0.0003
643.1223,0.2754,0.79,-0.1046,0.0003,0.0003,0.0003
643.1334,0.2754,0.79,-0.1046,0.0003,0.0003,0.0003
643.1445,0.2754,0.79,-0.1046,0.0003,0.0003,0.0003
643.1556,0.2754,0.79,-0.1046,0.0003,0.0003,0.0003
643.1667,0.2754,0.79,-0.1046,0.0003,0.0003,0.0003
643.1778,0.2754,0.79,-0.1046,0.0003,0.0003,0.0003
643.1889,0.2754,0.79,-0.1046,0.0003,0.0003,0.0003
643.2,0.2754,0.79,-0.1046,0.0003,0.0003,0.0003
643.2111,0.2754,0.79,-0.1046,0.0003,0.0003,0.0003
643.2222,0.2754,0.79,-0.1046,0.0003,0.0003,0.0003
643.2333,0.2754,0.79,-0.1046,0.0003,0.0003,0.0003
643.2444,0.2754,0.79,-0.1046,0.0003,0.0003,0.0003
643.2556,0.2754,0.79,-0.1046,0.0003,0.0003,0.0003
643.2667,0.2754,0.79,-0.1046,0.0003,0.0003,0.0003
643.2778,0.2754,0.79,-0.1046,0.0003,0.0003,0.0003
643.2889,0.2754,0.79,-0.1046,0.0003,0.0003,0.0003
643.3,0.2754,0.79,-0.1046,0.0003,0.0003,0.0003
643.3111,0.2754,0.79,-0.1046,0.0003,0.0003,0.0003
643.3223,0.2754,0.79,-0.1046,0.0003,0.0003,0.0003
643.3334,0.2754,0.79,-0.1046,0.0003,0.0003,0.0003
643.3445,0.2754,0.79,-0.1046,0.0003,0.0003,0.0003
643.3556,0.2754,0.79,-0.1046,0.0003,0.0003,0.0003
643.3667,0.2754,0.79,-0.1046,0.0003,0.0003,0.0003
643.3778,0.2754,0.79,-0.1046,0.0003,0.0003,0.0003
643.3889,0.2754,0.79,-0.1046,0.0003,0.0003,0.0003
643.4,0.2754,0.79,-0.1046,0.0003,0.0003,0.0003
643.4111,0.2754,0.79,-0.1046,0.0003,0.0003,0.0003
643.4222,0.2754,0.79,-0.1046,0.0003,0.0003,0.0003
643.4333,0.2754,0.79,-0.1046,0.0003,0.0003,0.0003
643.4445,0.2754,0.79,-0.1046,0.0003,0.0003,0.0003
643.4556,0.2754,0.79,-0.1046,0.0003,0.0003,0.0003
643.4667,0.2754,0.79,-0.1046,0.0003,0.0003,0.0003
643.4778,0.2754,0.79,-0.1046,0.0003,0.0003,0.0003
643.4889,0.2754,0.79,-0.1046,0.0003,0.0003,0.0003
643.5,0.2754,0.79,-0.1046,0.0003,0.0003,0.0003
643.5111,0.2754,0.79,-0.1046,0.0003,0.0003,0.0003
643.5222,0.2754,0.79,-0.1046,0.0003,0.0003,0.0003
643.5333,0.2754,0.79,-0.1046,0.0003,0.0003,0.0003
643.5444,0.2754,0.79,-0.1046,0.0003,0.0003,0.0003
643.5555,0.2754,0.79,-0.1046,0.0003,0.0003,0.0003
643.5667,0.2754,0.79,-0.1046,0.0003,0.0003,0.0003
643.5778,0.2754,0.79,-0.1046,0.0003,0.0003,0.0003
643.5889,0.2754,0.79,-0.1046,0.0003,0.0003,0.0003
643.6,0.2754,0.79,-0.1046,0.0003,0.0003,0.0003
643.6111,0.2754,0.79,-0.1046,0.0003,0.0003,0.0003
643.6223,0.2754,0.79,-0.1046,0.0003,0.0003,0.0003
643.6334,0.2754,0.79,-0.1046,0.0003,0.0003,0.0003
643.6445,0.2754,0.79,-0.1046,0.0003,0.0003,0.0003
643.6556,0.2754,0.79,-0.1046,0.0003,0.0003,0.0003
643.6667,0.2754,0.79,-0.1046,0.0003,0.0003,0.0003
643.6778,0.2754,0.79,-0.1046,0.0003,0.0003,0.0003
643.6889,0.2754,0.79,-0.1046,0.0003,0.0003,0.0003
643.7,0.2754,0.79,-0.1046,0.0003,0.0003,0.0003
643.7111,0.2754,0.79,-0.1046,0.0003,0.0003,0.0003
643.7222,0.2754,0.79,-0.1046,0.0003,0.0003,0.0003
643.7333,0.2754,0.79,-0.1046,0.0003,0.0003,0.0003
643.7444,0.2754,0.79,-0.1046,0.0003,0.0003,0.0003
643.7556,0.2754,0.79,-0.1046,0.0003,0.0003,0.0003
643.7667,0.2754,0.79,-0.1046,0.0003,0.0003,0.0003
643.7778,0.2754,0.79,-0.1046,0.0003,0.0003,0.0003
643.7889,0.2754,0.79,-0.1046,0.0003,0.0003,0.0003
643.8,0.2754,0.79,-0.1046,0.0003,0.0003,0.0003
643.8111,0.2754,0.79,-0.1046,0.0003,0.0003,0.0003
643.8223,0.2754,0.79,-0.1046,0.0003,0.0003,0.0003
