time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
406.5667,0.048,0.7743,-0.3019,312.97,341.7547,356.3945
406.5778,0.048,0.7742,-0.3018,312.9871,341.6361,356.4237
406.5889,0.0479,0.7742,-0.3019,312.9849,341.5165,356.4412
406.6,0.0477,0.7741,-0.3019,313.0067,341.481,356.4193
406.6111,0.0476,0.7741,-0.3018,313.0169,341.44300000000004,356.4291
406.6222,0.0476,0.7741,-0.3018,313.0478,341.4784,356.4467
406.6333,0.0475,0.774,-0.3019,313.0747,341.5128,356.4885
406.6444,0.0475,0.7739,-0.3019,313.0961,341.5363,356.5437
406.6556,0.0475,0.7738,-0.3017,313.1232,341.5319,356.6073
406.6667,0.0477,0.7738,-0.3016,313.1363,341.5137,356.6707
406.6778,0.0476,0.7738,-0.3016,313.1613,341.5335,356.6661
406.6889,0.0476,0.7737,-0.3016,313.1658,341.6112,356.5439
406.7,0.0478,0.7738,-0.3016,313.2213,341.7118,356.4044
406.7111,0.0478,0.7737,-0.3016,313.2959,341.7991,356.2967
406.7222,0.0479,0.7737,-0.3017,313.368,341.8416,356.2818
406.7333,0.0479,0.7737,-0.3017,313.4423,341.8118,356.3804
406.7444,0.0481,0.7736,-0.3016,313.4899,341.8002,356.468
406.7556,0.0481,0.7735,-0.3014,313.4945,341.7616,356.5867
406.7667,0.0481,0.7734,-0.3013,313.4949,341.7331,356.6519
406.7778,0.0481,0.7735,-0.3013,313.4921,341.7417,356.6655
406.7889,0.0481,0.7734,-0.3012,313.5087,341.7767,356.6446
406.8,0.0481,0.7734,-0.3011,313.5374,341.8304,356.5879
406.8111,0.0481,0.7734,-0.3012,313.6039,341.8665,356.5667
406.8222,0.0481,0.7735,-0.3011,313.6595,341.8886,356.5571
406.8333,0.0483,0.7736,-0.3011,313.6574,341.9134,356.5172
406.8445,0.0484,0.7736,-0.301,313.656,341.936,356.4886
406.8556,0.0485,0.7736,-0.3011,313.6174,342.0003,356.4601
406.8667,0.0485,0.7736,-0.3011,313.5943,342.0889,356.4091
406.8778,0.0485,0.7737,-0.301,313.5847,342.2168,356.3244
406.8889,0.0485,0.7737,-0.3011,313.5981,342.3152,356.2527
406.9,0.0487,0.7738,-0.301,313.6119,342.3766,356.2164
406.9111,0.049,0.7736,-0.301,313.6047,342.3514,356.2513
406.9222,0.0491,0.7736,-0.3008,313.5758,342.3062,356.3221
406.9333,0.0491,0.7735,-0.3006,313.5187,342.2424,356.4196
406.9445,0.0491,0.7736,-0.3003,313.4756,342.2073,356.5099
406.9556,0.0492,0.7736,-0.3002,313.4501,342.1555,356.6542
406.9667,0.0494,0.7738,-0.3001,313.4465,342.1331,356.7502
406.9778,0.0494,0.7739,-0.3,313.4555,342.1135,356.8568
406.9889,0.0495,0.774,-0.2998,313.4514,342.0857,356.9565
407.0,0.0495,0.774,-0.2997,313.4068,342.0851,357.0287
