time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
923.1223,0.1025,0.79,-0.025,-0.0022,-0.0022,-0.0022
923.1334,0.1025,0.79,-0.025,-0.0022,-0.0022,-0.0022
923.1445,0.1025,0.79,-0.025,-0.0022,-0.0022,-0.0022
923.1556,0.1025,0.79,-0.025,-0.0022,-0.0022,-0.0022
923.1667,0.1025,0.79,-0.025,-0.0022,-0.0022,-0.0022
923.1778,0.1025,0.79,-0.025,-0.0022,-0.0022,-0.0022
923.1889,0.1025,0.79,-0.025,-0.0022,-0.0022,-0.0022
923.2,0.1025,0.79,-0.025,-0.0022,-0.0022,-0.0022
923.2111,0.1025,0.79,-0.025,-0.0022,-0.0022,-0.0022
923.2222,0.1025,0.79,-0.025,-0.0022,-0.0022,-0.0022
923.2333,0.1025,0.79,-0.025,-0.0022,-0.0022,-0.0022
923.2444,0.1025,0.79,-0.025,-0.0022,-0.0022,-0.0022
923.2556,0.1025,0.79,-0.025,-0.0022,-0.0022,-0.0022
923.2667,0.1025,0.79,-0.025,-0.0022,-0.0022,-0.0022
923.2778,0.1025,0.79,-0.025,-0.0022,-0.0022,-0.0022
923.2889,0.1025,0.79,-0.025,-0.0022,-0.0022,-0.0022
923.3,0.1025,0.79,-0.025,-0.0022,-0.0022,-0.0022
923.3112,0.1025,0.79,-0.025,-0.0022,-0.0022,-0.0022
923.3223,0.1025,0.79,-0.025,-0.0022,-0.0022,-0.0022
923.3334,0.1025,0.79,-0.025,-0.0022,-0.0022,-0.0022
923.3445,0.1025,0.79,-0.025,-0.0022,-0.0022,-0.0022
923.3556,0.1025,0.79,-0.025,-0.0022,-0.0022,-0.0022
923.3667,0.1025,0.79,-0.025,-0.0022,-0.0022,-0.0022
923.3778,0.1025,0.79,-0.025,-0.0022,-0.0022,-0.0022
923.3889,0.1025,0.79,-0.025,-0.0022,-0.0022,-0.0022
923.4,0.1025,0.79,-0.025,-0.0022,-0.0022,-0.0022
923.4111,0.1025,0.79,-0.025,-0.0022,-0.0022,-0.0022
923.4222,0.1025,0.79,-0.025,-0.0022,-0.0022,-0.0022
923.4333,0.1025,0.79,-0.025,-0.0022,-0.0022,-0.0022
923.4445,0.1025,0.79,-0.025,-0.0022,-0.0022,-0.0022
923.4556,0.1025,0.79,-0.025,-0.0022,-0.0022,-0.0022
923.4667,0.1025,0.79,-0.025,-0.0022,-0.0022,-0.0022
923.4778,0.1025,0.79,-0.025,-0.0022,-0.0022,-0.0022
923.4889,0.1025,0.79,-0.025,-0.0022,-0.0022,-0.0022
923.5,0.1025,0.79,-0.025,-0.0022,-0.0022,-0.0022
923.5111,0.1025,0.79,-0.025,-0.0022,-0.0022,-0.0022
923.5222,0.1025,0.79,-0.025,-0.0022,-0.0022,-0.0022
923.5333,0.1025,0.79,-0.025,-0.0022,-0.0022,-0.0022
923.5445,0.1025,0.79,-0.025,-0.0022,-0.0022,-0.0022
923.5556,0.1025,0.79,-0.025,-0.0022,-0.0022,-0.0022
923.5667,0.1025,0.79,-0.025,-0.0022,-0.0022,-0.0022
923.5778,0.1025,0.79,-0.025,-0.0022,-0.0022,-0.0022
923.5889,0.1025,0.79,-0.025,-0.0022,-0.0022,-0.0022
923.6,0.1025,0.79,-0.025,-0.0022,-0.0022,-0.0022
923.6111,0.1025,0.79,-0.025,-0.0022,-0.0022,-0.0022
923.6223,0.1025,0.79,-0.025,-0.0022,-0.0022,-0.0022
923.6334,0.1025,0.79,-0.025,-0.0022,-0.0022,-0.0022
923.6445,0.1025,0.79,-0.025,-0.0022,-0.0022,-0.0022
923.6556,0.1025,0.79,-0.025,-0.0022,-0.0022,-0.0022
923.6667,0.1025,0.79,-0.025,-0.0022,-0.0022,-0.0022
923.6778,0.1025,0.79,-0.025,-0.0022,-0.0022,-0.0022
923.6889,0.1025,0.79,-0.025,-0.0022,-0.0022,-0.0022
923.7,0.1025,0.79,-0.025,-0.0022,-0.0022,-0.0022
923.7111,0.1025,0.79,-0.025,-0.0022,-0.0022,-0.0022
923.7222,0.1025,0.79,-0.025,-0.0022,-0.0022,-0.0022
923.7333,0.1025,0.79,-0.025,-0.0022,-0.0022,-0.0022
923.7444,0.1025,0.79,-0.025,-0.0022,-0.0022,-0.0022
923.7556,0.1025,0.79,-0.025,-0.0022,-0.0022,-0.0022
923.7667,0.1025,0.79,-0.025,-0.0022,-0.0022,-0.0022
923.7778,0.1025,0.79,-0.025,-0.0022,-0.0022,-0.0022
923.7889,0.1021,0.7907,-0.0249,359.6995,359.6995,359.6995
923.8,0.1034,0.7905,-0.0253,359.2213,359.2213,359.2213
923.8112,0.1052,0.7906,-0.0261,358.6472,358.6472,358.6472
923.8223,0.1069,0.7907,-0.027000000000000003,358.4772,358.4772,358.4772
923.8334,0.1087,0.7907,-0.0271,359.3908,359.3908,359.3908
923.8445,0.1106,0.7909999999999999,-0.0283,358.6492,358.6492,358.6492
923.8556,0.113,0.7911,-0.028999999999999998,359.0564,359.0564,359.0564
923.8667,0.1159,0.7914,-0.0302,358.5998,358.5998,358.5998
923.8778,0.1188,0.7915,-0.0314,358.4447,358.4447,358.4447
923.8889,0.1218,0.7917,-0.0327,358.32199999999995,358.32199999999995,358.32199999999995
923.9,0.125,0.7919,-0.0342,358.0699,358.0699,358.0699
923.9111,0.1286,0.7921,-0.0354,358.213,358.213,358.213
923.9222,0.133,0.7919,-0.0366,358.3444,358.3444,358.3444
923.9333,0.1369,0.7919,-0.0378,358.3035,358.3035,358.3035
923.9445,0.1417,0.7918,-0.039,358.3373,358.3373,358.3373
923.9556,0.1462,0.7917,-0.0403,358.5036,358.5036,358.5036
923.9667,0.1505,0.7917,-0.0413,358.7302,358.7302,358.7302
923.9778,0.1547,0.7917,-0.0423,358.8257,358.8257,358.8257
923.9889,0.1586,0.7923,-0.044000000000000004,358.12699999999995,358.12699999999995,358.12699999999995
924.0,0.1651,0.7891,-0.0456,359.6617,359.6617,359.6617
924.0111,0.1683,0.7909999999999999,-0.0465,359.289,359.289,359.289
924.0222,0.1723,0.7915,-0.0478,359.2721,359.2721,359.2721
924.0333,0.1768,0.7916,-0.0491,359.6857,359.6857,359.6857
924.0445,0.1813,0.7916,-0.05,359.876,359.876,359.876
924.0556,0.1834,0.7904,-0.0505,0.2717,0.2717,0.2717
924.0667,0.18899999999999997,0.7919,-0.0521,359.9243,359.9243,359.9243
924.0778,0.1947,0.7926,-0.053,0.5884,0.5884,0.5884
924.0889,0.2033,0.7848,-0.0536,0.5877,0.5877,0.5877
924.1,0.2063,0.7902,-0.0547,0.1313,0.1313,0.1313
924.1111,0.2105,0.7914,-0.0561,0.1539,0.1539,0.1539
924.1223,0.2152,0.7917,-0.0565,1.1715,1.1715,1.1715
924.1334,0.2203,0.7911,-0.0584,359.9629,359.9629,359.9629
924.1445,0.2243,0.7911,-0.0594,0.4026,0.4026,0.4026
924.1556,0.2283,0.7909999999999999,-0.0604,0.4754,0.4754,0.4754
924.1667,0.2324,0.7911,-0.0613,0.5398,0.5398,0.5398
924.1778,0.2361,0.7908,-0.0621,0.5804,0.5804,0.5804
924.1889,0.23800000000000002,0.79,-0.0622,0.7873,0.7873,0.7873
924.2,0.2415,0.7902,-0.0633,0.8509,0.8509,0.8509
924.2111,0.2448,0.7904,-0.0641,1.0622,1.0622,1.0622
924.2222,0.2466,0.7901,-0.0645,1.5984,1.5984,1.5984
924.2333,0.2492,0.7899,-0.0651,1.7187,1.7187,1.7187
924.2444,0.2505,0.7902,-0.0654,2.0287,2.0287,2.0287
924.2556,0.2514,0.7902,-0.0657,2.2880000000000003,2.2880000000000003,2.2880000000000003
924.2667,0.252,0.7903,-0.0659,2.4559,2.4559,2.4559
924.2778,0.2515,0.7907,-0.0668,1.6034,1.6034,1.6034
924.2889,0.2509,0.7905,-0.0677,0.617,0.617,0.617
924.3,0.2502,0.7902,-0.0683,359.8628,359.8628,359.8628
924.3112,0.2497,0.7901,-0.0685,359.5898,359.5898,359.5898
924.3223,0.2496,0.7901,-0.0684,359.6206,359.6206,359.6206
924.3334,0.2497,0.79,-0.0682,359.8313,359.8313,359.8313
924.3445,0.2499,0.79,-0.0681,359.9821,359.9821,359.9821
924.3556,0.25,0.79,-0.068,0.0466,0.0466,0.0466
924.3667,0.25,0.79,-0.068,0.0464,0.0464,0.0464
924.3778,0.25,0.79,-0.0681,0.0215,0.0215,0.0215
924.3889,0.25,0.79,-0.0681,-0.0007,-0.0007,-0.0007
924.4,0.25,0.79,-0.0681,359.9895,359.9895,359.9895
924.4111,0.25,0.79,-0.0681,359.9899,359.9899,359.9899
924.4222,0.25,0.79,-0.0681,359.9941,359.9941,359.9941
924.4333,0.25,0.79,-0.0681,-0.0023,-0.0023,-0.0023
924.4445,0.25,0.79,-0.0681,-0.0008,-0.0008,-0.0008
924.4556,0.25,0.79,-0.0681,-0.0009,-0.0009,-0.0009
924.4667,0.25,0.79,-0.0681,-0.0015,-0.0015,-0.0015
924.4778,0.25,0.79,-0.0681,-0.002,-0.002,-0.002
924.4889,0.25,0.79,-0.0681,-0.0022,-0.0022,-0.0022
924.5,0.25,0.79,-0.0681,-0.0022,-0.0022,-0.0022
924.5111,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
924.5222,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
924.5334,0.25,0.79,-0.0681,-0.002,-0.002,-0.002
924.5445,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
924.5556,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
924.5667,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
924.5778,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
924.5889,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
924.6,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
924.6111,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
924.6223,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
924.6334,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
924.6445,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
924.6556,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
924.6667,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
924.6778,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
924.6889,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
924.7,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
924.7111,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
924.7222,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
924.7333,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
924.7444,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
924.7556,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
924.7667,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
924.7778,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
924.7889,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
924.8,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
924.8112,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
924.8223,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
924.8334,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
924.8445,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
924.8556,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
924.8667,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
924.8778,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
924.8889,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
924.9,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
924.9111,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
924.9222,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
924.9333,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
924.9445,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
924.9556,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
924.9667,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
924.9778,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
924.9889,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
925.0,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
925.0111,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
925.0222,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
925.0334,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
925.0445,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
925.0556,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
925.0667,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
925.0778,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
925.0889,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
925.1,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
925.1111,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
925.1223,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
925.1334,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
925.1445,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
925.1556,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
925.1667,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
925.1778,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
925.1889,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
925.2,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
925.2111,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
925.2222,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
925.2333,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
925.2444,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
925.2556,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
925.2667,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
925.2778,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
925.2889,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
925.3,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
925.3112,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
925.3223,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
925.3334,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
925.3445,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
925.3556,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
925.3667,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
925.3778,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
925.3889,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
925.4,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
925.4111,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
925.4222,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
925.4333,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
925.4445,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
925.4556,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
925.4667,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
925.4778,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
925.4889,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
925.5,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
925.5111,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
925.5222,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
925.5334,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
925.5445,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
925.5556,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
925.5667,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
925.5778,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
925.5889,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
925.6,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
925.6111,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
925.6223,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
925.6334,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
925.6445,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
925.6556,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
925.6667,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
925.6778,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
925.6889,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
925.7,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
925.7111,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
925.7222,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
925.7333,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
925.7444,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
925.7556,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
925.7667,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
925.7778,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
925.7889,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
925.8,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
925.8112,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
925.8223,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
925.8334,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
925.8445,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
925.8556,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
925.8667,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
925.8778,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
925.8889,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
925.9,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
925.9111,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
925.9222,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
925.9333,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
925.9445,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
925.9556,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
925.9667,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
925.9778,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
925.9889,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
926.0,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
926.0111,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
926.0222,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
926.0334,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
926.0445,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
926.0556,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
926.0667,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
926.0778,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
926.0889,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
926.1,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
926.1111,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
926.1223,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
926.1334,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
926.1445,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
926.1556,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
926.1667,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
926.1778,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
926.1889,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
926.2,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
926.2111,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
926.2222,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
926.2333,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
926.2444,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
926.2556,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
926.2667,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
926.2778,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
926.2889,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
926.3,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
926.3112,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
926.3223,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
926.3334,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
926.3445,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
926.3556,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
926.3667,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
926.3778,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
926.3889,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
926.4,0.25,0.79,-0.0681,-0.0021,-0.0021,-0.0021
