time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
922.2556,-0.0272,0.7219,-0.3522,17.1706,28.9265,75.6659
922.2667,-0.0265,0.7217,-0.3524,17.1782,28.7779,75.4756
922.2778,-0.0257,0.7216,-0.3524,17.1878,28.6235,75.2563
922.2889,-0.0248,0.7214,-0.3527,17.1872,28.4502,74.9747
922.3,-0.0237,0.7211,-0.3529,17.2353,28.2148,74.6812
922.3112,-0.0224,0.7208,-0.353,17.2765,27.9435,74.4266
922.3223,-0.021,0.7203,-0.3533,17.2508,27.6606,74.1512
922.3334,-0.0193,0.72,-0.3536,17.1693,27.3178,73.8512
922.3445,-0.0176,0.7196,-0.354,17.1244,26.9453,73.5352
922.3556,-0.0156,0.7192,-0.3544,17.0772,26.5492,73.1713
922.3667,-0.0136,0.7188,-0.3547,17.0034,26.1898,72.7896
922.3778,-0.0114,0.7183,-0.3553,16.9344,25.9083,72.3985
922.3889,-0.0091,0.7178,-0.3557,16.9174,25.6905,72.0345
922.4,-0.0066,0.7175,-0.3563,16.8585,25.4742,71.6442
922.4111,-0.0041,0.7169,-0.3569,16.737000000000002,25.2859,71.245
922.4222,-0.0017,0.7166,-0.3572,16.6164,25.0126,70.8257
922.4333,0.0012,0.7162,-0.3577,16.5272,24.6864,70.40100000000001
922.4445,0.0041,0.7156,-0.3584,16.4322,24.3253,69.9508
922.4556,0.0072,0.715,-0.3588,16.3273,23.9063,69.5027
922.4667,0.0106,0.7144,-0.3595,16.2306,23.5955,69.1293
922.4778,0.0142,0.7137,-0.3603,16.1075,23.3491,68.8051
922.4889,0.0177,0.7129,-0.361,15.9867,23.1244,68.4928
922.5,0.0214,0.7124,-0.36200000000000004,15.9863,22.9902,68.1682
922.5111,0.0251,0.7119,-0.3633,16.0477,22.8814,67.9081
922.5222,0.0287,0.7113,-0.3645,15.9823,22.7541,67.6379
922.5333,0.0326,0.7107,-0.3659,15.8093,22.4943,67.2893
922.5445,0.0363,0.7099,-0.3674,15.6852,22.1793,66.9932
922.5556,0.0401,0.7088,-0.3688,15.4879,21.7744,66.7077
922.5667,0.0441,0.7076,-0.3705,15.3706,21.3553,66.4769
922.5778,0.0484,0.7064,-0.3724,15.363,20.9312,66.2108
922.5889,0.0527,0.7051,-0.3742,15.3275,20.6145,65.9441
922.6,0.0575,0.7037,-0.3764,15.3125,20.4223,65.7875
922.6111,0.0621,0.7022,-0.3788,15.3318,20.2363,65.7641
922.6223,0.0671,0.7005,-0.3814,15.4707,20.0891,65.8714
922.6334,0.0723,0.6991,-0.3844,15.7572,20.122,66.0865
922.6445,0.077,0.6977,-0.3874,15.9309,20.1729,66.2854
922.6556,0.08199999999999999,0.6961,-0.3904,16.1402,20.3272,66.5146
922.6667,0.087,0.6947,-0.3935,16.2794,20.4821,66.7526
922.6778,0.0919,0.6931,-0.3969,16.3122,20.5909,67.1345
922.6889,0.0968,0.6916,-0.3999,16.3777,20.6551,67.517
922.7,0.102,0.6901,-0.4033,16.4757,20.7268,67.9902
922.7111,0.1074,0.6884,-0.4069,16.6255,20.8894,68.3917
922.7222,0.1126,0.6871,-0.4103,16.8436,21.2857,68.8888
922.7333,0.1173,0.6856,-0.4136,17.0241,21.7748,69.4759
922.7444,0.1221,0.6844,-0.4171,17.2145,22.1427,70.0056
922.7556,0.1267,0.6833,-0.4206,17.4188,22.5551,70.6336
922.7667,0.1312,0.6821,-0.424,17.585,22.8674,71.1904
922.7778,0.1358,0.6809,-0.4275,17.6725,23.1063,71.757
922.7889,0.1403,0.6798,-0.4308,17.7855,23.4297,72.4
922.8,0.1447,0.6788,-0.4341,17.948,23.895,73.1314
922.8112,0.1492,0.6776,-0.4374,18.0995,24.4347,73.8355
922.8223,0.1533,0.6765,-0.4403,18.3151,25.0872,74.4355
922.8334,0.1572,0.6755,-0.4435,18.5316,25.7514,75.0363
922.8445,0.1611,0.6746,-0.4466,18.7235,26.4028,75.6916
922.8556,0.1646,0.6738,-0.4497,18.8975,27.12,76.3246
922.8667,0.168,0.6733,-0.4529,18.9605,27.8493,76.8488
922.8778,0.1711,0.6724,-0.4559,18.9969,28.5538,77.2974
922.8889,0.1737,0.6718,-0.4587,19.0705,29.2353,77.7333
922.9,0.1765,0.6712,-0.4614,19.1927,29.8926,78.1695
922.9111,0.1788,0.6705,-0.4638,19.4491,30.504,78.5334
922.9222,0.1807,0.6698,-0.4658,19.8014,31.0735,78.7675
922.9333,0.1823,0.6692,-0.4677,20.1756,31.6509,78.905
922.9445,0.1841,0.6686,-0.4696,20.5074,32.19,79.0654
922.9556,0.1855,0.6679999999999999,-0.4713,20.8212,32.8555,79.0503
922.9667,0.1867,0.6674,-0.4727,21.0083,33.5971,79.0272
922.9778,0.1879,0.667,-0.4738,21.206,34.3169,78.8944
922.9889,0.1888,0.6667,-0.4749,21.366,34.9289,78.7569
923.0,0.1895,0.6663,-0.4757,21.4575,35.6201,78.5391
923.0111,0.1902,0.6659,-0.4769,21.57,36.2404,78.4164
923.0222,0.1908,0.6657,-0.4774,21.6909,36.8012,78.2656
923.0333,0.1912,0.6654,-0.4776,21.7388,37.2948,78.1485
923.0445,0.1916,0.6652,-0.4778,21.8059,37.7786,78.0823
923.0556,0.192,0.665,-0.4775,21.8898,38.2939,78.0685
923.0667,0.1925,0.665,-0.4771,21.8649,38.7972,78.0768
923.0778,0.193,0.6649,-0.4767,21.8031,39.2755,78.0094
923.0889,0.1936,0.665,-0.4758,21.6406,39.7336,77.8819
923.1,0.1942,0.6651,-0.4749,21.3877,40.3522,77.7441
923.1111,0.1949,0.665,-0.4737,21.1202,41.0637,77.5707
923.1223,0.1957,0.6654,-0.4727,20.8435,41.7527,77.4129
923.1334,0.1959,0.6653,-0.47100000000000003,20.3982,42.5034,77.2144
923.1445,0.1963,0.6657,-0.4691,20.0022,43.2945,77.0167
923.1556,0.1968,0.6661,-0.467,19.6788,44.0836,76.7945
923.1667,0.1973,0.6666,-0.465,19.4138,44.8274,76.5253
923.1778,0.1976,0.6675,-0.4624,19.1593,45.6506,76.1754
923.1889,0.198,0.6682,-0.46,18.8984,46.4719,75.8466
923.2,0.1982,0.6689,-0.4573,18.5173,47.3744,75.5251
923.2111,0.1986,0.6696,-0.4545,18.1338,48.3216,75.1891
923.2222,0.19899999999999998,0.6705,-0.4514,17.7639,49.2956,74.8541
923.2333,0.1993,0.6713,-0.4481,17.3554,50.3615,74.5407
923.2444,0.1995,0.6721,-0.4448,16.9663,51.4099,74.2505
923.2556,0.1996,0.6729999999999999,-0.4411,16.6613,52.5185,74.0105
923.2667,0.1997,0.6741,-0.4374,16.555999999999997,53.4315,73.6669
923.2778,0.1999,0.6752,-0.4338,16.5298,54.1868,73.2271
923.2889,0.2,0.6763,-0.4301,16.4745,54.9653,72.804
923.3,0.1999,0.6775,-0.4263,16.4672,55.8356,72.4003
923.3112,0.1996,0.6786,-0.4224,16.2873,56.8475,72.0827
923.3223,0.1992,0.6796,-0.4184,16.0318,57.8765,71.8941
923.3334,0.1992,0.6809,-0.4144,15.9698,58.7909,71.7056
923.3445,0.1991,0.682,-0.4106,16.005,59.5493,71.53699999999999
923.3556,0.1988,0.6833,-0.4068,16.0728,60.2749,71.3902
923.3667,0.1983,0.6846,-0.40299999999999997,16.1694,61.0277,71.2066
923.3778,0.1974,0.6862,-0.3991,16.2373,61.7447,70.9794
923.3889,0.1968,0.6876,-0.3954,16.3973,62.4354,70.7502
923.4,0.1961,0.6890000000000001,-0.3918,16.7007,63.0009,70.5436
923.4111,0.1956,0.6904,-0.3882,16.9322,63.5212,70.3764
923.4222,0.1951,0.6917,-0.3846,17.0823,64.1131,70.2848
923.4333,0.1943,0.693,-0.381,17.122,64.7686,70.2436
923.4445,0.1935,0.6945,-0.3774,17.2184,65.3276,70.1701
923.4556,0.1926,0.6959,-0.374,17.2884,65.7649,70.1663
923.4667,0.1918,0.6972,-0.3707,17.2974,66.2101,70.2119
