time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
922.7444,0.0425,0.79,0.035,-0.0022,-0.0022,-0.0022
922.7556,0.0425,0.79,0.035,-0.0022,-0.0022,-0.0022
922.7667,0.0425,0.79,0.035,-0.0022,-0.0022,-0.0022
922.7778,0.0425,0.79,0.035,-0.0022,-0.0022,-0.0022
922.7889,0.0425,0.79,0.035,-0.0022,-0.0022,-0.0022
922.8,0.0425,0.79,0.035,-0.0022,-0.0022,-0.0022
922.8112,0.0425,0.79,0.035,-0.0022,-0.0022,-0.0022
922.8223,0.0425,0.79,0.035,-0.0022,-0.0022,-0.0022
922.8334,0.0425,0.79,0.035,-0.0022,-0.0022,-0.0022
922.8445,0.0425,0.79,0.035,-0.0022,-0.0022,-0.0022
922.8556,0.0425,0.79,0.035,-0.0022,-0.0022,-0.0022
922.8667,0.0425,0.79,0.035,-0.0022,-0.0022,-0.0022
922.8778,0.0425,0.79,0.035,-0.0022,-0.0022,-0.0022
922.8889,0.0425,0.79,0.035,-0.0022,-0.0022,-0.0022
922.9,0.0425,0.79,0.035,-0.0022,-0.0022,-0.0022
922.9111,0.0425,0.79,0.035,-0.0022,-0.0022,-0.0022
922.9222,0.0425,0.79,0.035,-0.0022,-0.0022,-0.0022
922.9333,0.0425,0.79,0.035,-0.0022,-0.0022,-0.0022
922.9445,0.0425,0.79,0.035,-0.0022,-0.0022,-0.0022
922.9556,0.0425,0.79,0.035,-0.0022,-0.0022,-0.0022
922.9667,0.0425,0.79,0.035,-0.0022,-0.0022,-0.0022
922.9778,0.0425,0.79,0.035,-0.0022,-0.0022,-0.0022
922.9889,0.0425,0.79,0.035,-0.0022,-0.0022,-0.0022
923.0,0.0425,0.79,0.035,-0.0022,-0.0022,-0.0022
923.0111,0.0425,0.79,0.035,-0.0022,-0.0022,-0.0022
923.0222,0.0425,0.79,0.035,-0.0022,-0.0022,-0.0022
923.0333,0.0425,0.79,0.035,-0.0022,-0.0022,-0.0022
923.0445,0.0425,0.79,0.035,-0.0022,-0.0022,-0.0022
923.0556,0.0425,0.79,0.035,-0.0022,-0.0022,-0.0022
923.0667,0.0425,0.79,0.035,-0.0022,-0.0022,-0.0022
923.0778,0.0425,0.79,0.035,-0.0022,-0.0022,-0.0022
923.0889,0.0425,0.79,0.035,-0.0022,-0.0022,-0.0022
923.1,0.0425,0.79,0.035,-0.0022,-0.0022,-0.0022
923.1111,0.0425,0.79,0.035,-0.0022,-0.0022,-0.0022
923.1223,0.0425,0.79,0.035,-0.0022,-0.0022,-0.0022
923.1334,0.0425,0.79,0.035,-0.0022,-0.0022,-0.0022
923.1445,0.0425,0.79,0.035,-0.0022,-0.0022,-0.0022
923.1556,0.0425,0.79,0.035,-0.0022,-0.0022,-0.0022
923.1667,0.0425,0.79,0.035,-0.0022,-0.0022,-0.0022
923.1778,0.0425,0.79,0.035,-0.0022,-0.0022,-0.0022
923.1889,0.0425,0.79,0.035,-0.0022,-0.0022,-0.0022
923.2,0.0425,0.79,0.035,-0.0022,-0.0022,-0.0022
923.2111,0.0425,0.79,0.035,-0.0022,-0.0022,-0.0022
923.2222,0.0425,0.79,0.035,-0.0022,-0.0022,-0.0022
923.2333,0.0425,0.79,0.035,-0.0022,-0.0022,-0.0022
923.2444,0.0425,0.79,0.035,-0.0022,-0.0022,-0.0022
923.2556,0.0425,0.79,0.035,-0.0022,-0.0022,-0.0022
923.2667,0.0425,0.79,0.035,-0.0022,-0.0022,-0.0022
923.2778,0.0425,0.79,0.035,-0.0022,-0.0022,-0.0022
923.2889,0.0425,0.79,0.035,-0.0022,-0.0022,-0.0022
923.3,0.0425,0.79,0.035,-0.0022,-0.0022,-0.0022
923.3112,0.0425,0.79,0.035,-0.0022,-0.0022,-0.0022
923.3223,0.0425,0.79,0.035,-0.0022,-0.0022,-0.0022
923.3334,0.0425,0.79,0.035,-0.0022,-0.0022,-0.0022
923.3445,0.0425,0.79,0.035,-0.0022,-0.0022,-0.0022
923.3556,0.0425,0.79,0.035,-0.0022,-0.0022,-0.0022
923.3667,0.0425,0.79,0.035,-0.0022,-0.0022,-0.0022
923.3778,0.0425,0.79,0.035,-0.0022,-0.0022,-0.0022
923.3889,0.0425,0.79,0.035,-0.0022,-0.0022,-0.0022
923.4,0.0425,0.79,0.035,-0.0022,-0.0022,-0.0022
923.4111,0.0425,0.79,0.035,-0.0022,-0.0022,-0.0022
923.4222,0.0425,0.79,0.035,-0.0022,-0.0022,-0.0022
923.4333,0.0425,0.79,0.035,-0.0022,-0.0022,-0.0022
923.4445,0.0425,0.79,0.035,-0.0022,-0.0022,-0.0022
923.4556,0.0425,0.79,0.035,-0.0022,-0.0022,-0.0022
923.4667,0.0425,0.79,0.035,-0.0022,-0.0022,-0.0022
923.4778,0.0425,0.79,0.035,-0.0022,-0.0022,-0.0022
923.4889,0.0425,0.79,0.035,-0.0022,-0.0022,-0.0022
923.5,0.0425,0.79,0.035,-0.0022,-0.0022,-0.0022
923.5111,0.0425,0.79,0.035,-0.0022,-0.0022,-0.0022
923.5222,0.0425,0.79,0.035,-0.0022,-0.0022,-0.0022
923.5333,0.0425,0.79,0.035,-0.0022,-0.0022,-0.0022
923.5445,0.0425,0.79,0.035,-0.0022,-0.0022,-0.0022
923.5556,0.0425,0.79,0.035,-0.0022,-0.0022,-0.0022
923.5667,0.0425,0.79,0.035,-0.0022,-0.0022,-0.0022
923.5778,0.0425,0.79,0.035,-0.0022,-0.0022,-0.0022
923.5889,0.0425,0.79,0.035,-0.0022,-0.0022,-0.0022
923.6,0.0425,0.79,0.035,-0.0022,-0.0022,-0.0022
923.6111,0.0425,0.79,0.035,-0.0022,-0.0022,-0.0022
923.6223,0.0425,0.79,0.035,-0.0022,-0.0022,-0.0022
923.6334,0.0425,0.79,0.035,-0.0022,-0.0022,-0.0022
923.6445,0.0425,0.79,0.035,-0.0022,-0.0022,-0.0022
923.6556,0.0425,0.79,0.035,-0.0022,-0.0022,-0.0022
923.6667,0.0425,0.79,0.035,-0.0022,-0.0022,-0.0022
923.6778,0.0425,0.79,0.035,-0.0022,-0.0022,-0.0022
923.6889,0.0425,0.79,0.035,-0.0022,-0.0022,-0.0022
923.7,0.0425,0.79,0.035,-0.0022,-0.0022,-0.0022
923.7111,0.0425,0.79,0.035,-0.0022,-0.0022,-0.0022
923.7222,0.0425,0.79,0.035,-0.0022,-0.0022,-0.0022
923.7333,0.0425,0.79,0.035,-0.0022,-0.0022,-0.0022
923.7444,0.0425,0.79,0.035,-0.0022,-0.0022,-0.0022
923.7556,0.0425,0.79,0.035,-0.0022,-0.0022,-0.0022
923.7667,0.0425,0.79,0.035,-0.0022,-0.0022,-0.0022
923.7778,0.0425,0.79,0.035,-0.0022,-0.0022,-0.0022
923.7889,0.0425,0.79,0.035,-0.0022,-0.0022,-0.0022
923.8,0.0425,0.79,0.035,-0.0022,-0.0022,-0.0022
923.8112,0.0425,0.79,0.035,-0.0022,-0.0022,-0.0022
923.8223,0.0425,0.79,0.035,-0.0022,-0.0022,-0.0022
923.8334,0.0425,0.79,0.035,-0.0022,-0.0022,-0.0022
923.8445,0.0425,0.79,0.035,-0.0022,-0.0022,-0.0022
923.8556,0.0425,0.79,0.035,-0.0022,-0.0022,-0.0022
923.8667,0.0425,0.79,0.035,-0.0022,-0.0022,-0.0022
923.8778,0.0425,0.79,0.035,-0.0022,-0.0022,-0.0022
923.8889,0.0425,0.79,0.035,-0.0022,-0.0022,-0.0022
923.9,0.0425,0.79,0.035,-0.0022,-0.0022,-0.0022
923.9111,0.0425,0.79,0.035,-0.0022,-0.0022,-0.0022
923.9222,0.0425,0.79,0.035,-0.0022,-0.0022,-0.0022
923.9333,0.0425,0.79,0.035,-0.0022,-0.0022,-0.0022
923.9445,0.0425,0.79,0.035,-0.0022,-0.0022,-0.0022
923.9556,0.0425,0.79,0.035,-0.0022,-0.0022,-0.0022
923.9667,0.0425,0.79,0.035,-0.0022,-0.0022,-0.0022
923.9778,0.0425,0.79,0.035,-0.0022,-0.0022,-0.0022
923.9889,0.0425,0.79,0.035,-0.0022,-0.0022,-0.0022
924.0,0.0425,0.79,0.035,-0.0022,-0.0022,-0.0022
924.0111,0.0425,0.79,0.035,-0.0022,-0.0022,-0.0022
924.0222,0.0425,0.79,0.035,-0.0022,-0.0022,-0.0022
924.0333,0.0425,0.79,0.035,-0.0022,-0.0022,-0.0022
924.0445,0.0425,0.79,0.035,-0.0022,-0.0022,-0.0022
924.0556,0.0425,0.79,0.035,-0.0022,-0.0022,-0.0022
924.0667,0.0425,0.79,0.035,-0.0022,-0.0022,-0.0022
924.0778,0.0425,0.79,0.035,-0.0022,-0.0022,-0.0022
924.0889,0.0425,0.79,0.035,-0.0022,-0.0022,-0.0022
924.1,0.0425,0.79,0.035,-0.0022,-0.0022,-0.0022
924.1111,0.0425,0.79,0.035,-0.0022,-0.0022,-0.0022
924.1223,0.0425,0.79,0.035,-0.0022,-0.0022,-0.0022
924.1334,0.0425,0.79,0.035,-0.0022,-0.0022,-0.0022
924.1445,0.0425,0.79,0.035,-0.0022,-0.0022,-0.0022
924.1556,0.0425,0.79,0.035,-0.0022,-0.0022,-0.0022
924.1667,0.0425,0.79,0.035,-0.0022,-0.0022,-0.0022
924.1778,0.0425,0.79,0.035,-0.0022,-0.0022,-0.0022
924.1889,0.0425,0.79,0.035,-0.0022,-0.0022,-0.0022
924.2,0.0425,0.79,0.035,-0.0022,-0.0022,-0.0022
924.2111,0.0425,0.79,0.035,-0.0022,-0.0022,-0.0022
924.2222,0.0425,0.79,0.035,-0.0022,-0.0022,-0.0022
924.2333,0.0425,0.79,0.035,-0.0022,-0.0022,-0.0022
924.2444,0.0425,0.79,0.035,-0.0022,-0.0022,-0.0022
924.2556,0.0425,0.79,0.035,-0.0022,-0.0022,-0.0022
924.2667,0.0425,0.79,0.035,-0.0022,-0.0022,-0.0022
924.2778,0.0425,0.79,0.035,-0.0022,-0.0022,-0.0022
924.2889,0.0425,0.79,0.035,-0.0022,-0.0022,-0.0022
924.3,0.0425,0.79,0.035,-0.0022,-0.0022,-0.0022
924.3112,0.0425,0.79,0.035,-0.0022,-0.0022,-0.0022
924.3223,0.0425,0.79,0.035,-0.0022,-0.0022,-0.0022
924.3334,0.0425,0.79,0.035,-0.0022,-0.0022,-0.0022
924.3445,0.0425,0.79,0.035,-0.0022,-0.0022,-0.0022
924.3556,0.0425,0.79,0.035,-0.0022,-0.0022,-0.0022
924.3667,0.0425,0.79,0.035,-0.0022,-0.0022,-0.0022
924.3778,0.0425,0.79,0.035,-0.0022,-0.0022,-0.0022
924.3889,0.0425,0.79,0.035,-0.0022,-0.0022,-0.0022
924.4,0.0425,0.79,0.035,-0.0022,-0.0022,-0.0022
924.4111,0.0425,0.79,0.035,-0.0022,-0.0022,-0.0022
924.4222,0.0425,0.79,0.035,-0.0022,-0.0022,-0.0022
924.4333,0.0425,0.79,0.035,-0.0022,-0.0022,-0.0022
924.4445,0.0425,0.79,0.035,-0.0022,-0.0022,-0.0022
924.4556,0.0425,0.79,0.035,-0.0022,-0.0022,-0.0022
924.4667,0.0425,0.79,0.035,-0.0022,-0.0022,-0.0022
924.4778,0.0425,0.79,0.035,-0.0022,-0.0022,-0.0022
924.4889,0.0425,0.79,0.035,-0.0022,-0.0022,-0.0022
924.5,0.0425,0.79,0.035,-0.0022,-0.0022,-0.0022
924.5111,0.0425,0.79,0.035,-0.0022,-0.0022,-0.0022
924.5222,0.0425,0.79,0.035,-0.0022,-0.0022,-0.0022
924.5334,0.0425,0.79,0.035,-0.0022,-0.0022,-0.0022
924.5445,0.0425,0.79,0.035,-0.0022,-0.0022,-0.0022
924.5556,0.0425,0.79,0.035,-0.0022,-0.0022,-0.0022
924.5667,0.0425,0.79,0.035,-0.0022,-0.0022,-0.0022
924.5778,0.0425,0.79,0.035,-0.0022,-0.0022,-0.0022
924.5889,0.0425,0.79,0.035,-0.0022,-0.0022,-0.0022
924.6,0.0425,0.79,0.035,-0.0022,-0.0022,-0.0022
924.6111,0.0425,0.79,0.035,-0.0022,-0.0022,-0.0022
924.6223,0.0425,0.79,0.035,-0.0022,-0.0022,-0.0022
924.6334,0.0425,0.79,0.035,-0.0022,-0.0022,-0.0022
924.6445,0.0425,0.79,0.035,-0.0022,-0.0022,-0.0022
924.6556,0.0425,0.79,0.035,-0.0022,-0.0022,-0.0022
924.6667,0.0425,0.79,0.035,-0.0022,-0.0022,-0.0022
924.6778,0.0425,0.79,0.035,-0.0022,-0.0022,-0.0022
924.6889,0.0425,0.79,0.035,-0.0022,-0.0022,-0.0022
924.7,0.0425,0.79,0.035,-0.0022,-0.0022,-0.0022
924.7111,0.0425,0.79,0.035,-0.0022,-0.0022,-0.0022
924.7222,0.0425,0.79,0.035,-0.0022,-0.0022,-0.0022
924.7333,0.0425,0.79,0.035,-0.0022,-0.0022,-0.0022
924.7444,0.0425,0.79,0.035,-0.0022,-0.0022,-0.0022
924.7556,0.0425,0.79,0.035,-0.0022,-0.0022,-0.0022
924.7667,0.0425,0.79,0.035,-0.0022,-0.0022,-0.0022
924.7778,0.0425,0.79,0.035,-0.0022,-0.0022,-0.0022
924.7889,0.0425,0.79,0.035,-0.0022,-0.0022,-0.0022
924.8,0.0425,0.79,0.035,-0.0022,-0.0022,-0.0022
924.8112,0.0425,0.79,0.035,-0.0022,-0.0022,-0.0022
924.8223,0.0425,0.79,0.035,-0.0022,-0.0022,-0.0022
924.8334,0.0425,0.79,0.035,-0.0022,-0.0022,-0.0022
924.8445,0.0425,0.79,0.035,-0.0022,-0.0022,-0.0022
924.8556,0.042,0.7907,0.0349,359.202,359.202,359.202
924.8667,0.0418,0.7905,0.035,359.6896,359.6896,359.6896
924.8778,0.042,0.7903,0.0351,359.5653,359.5653,359.5653
924.8889,0.0422,0.7906,0.0343,358.7975,358.7975,358.7975
924.9,0.0427,0.7908,0.0332,358.3874,358.3874,358.3874
924.9111,0.0434,0.7909999999999999,0.032,357.8367,357.8367,357.8367
924.9222,0.0445,0.7918,0.0289,355.7843,355.7843,355.7843
924.9333,0.0453,0.7922,0.0258,355.3087,355.3087,355.3087
924.9445,0.0462,0.7924,0.0221,354.6425,354.6425,354.6425
924.9556,0.0468,0.7925,0.0183,354.4662,354.4662,354.4662
924.9667,0.0478,0.7928,0.0136,353.6372,353.6372,353.6372
924.9778,0.0497,0.7927,0.0088,354.2204,354.2204,354.2204
924.9889,0.0514,0.7929,0.0042,353.712,353.712,353.712
925.0,0.0539,0.7928,-0.0014,353.8899,353.8899,353.8899
925.0111,0.0559,0.7929999999999999,-0.0061,353.4133,353.4133,353.4133
925.0222,0.0587,0.7927,-0.0116,353.7888,353.7888,353.7888
925.0334,0.0608,0.7933,-0.0162,352.9723,352.9723,352.9723
925.0445,0.0651,0.7928,-0.0221,353.3742,353.3742,353.3742
925.0556,0.068,0.7933,-0.0266,352.8532,352.8532,352.8532
925.0667,0.0732,0.7926,-0.0329,353.4839,353.4839,353.4839
925.0778,0.0748,0.7928,-0.0375,353.3745,353.3745,353.3745
925.0889,0.0776,0.7931,-0.0431,352.68699999999995,352.68699999999995,352.68699999999995
925.1,0.0843,0.7842,-0.0518,353.6795,353.6795,353.6795
925.1111,0.0862,0.7904,-0.0548,354.7735,354.7735,354.7735
925.1223,0.0896,0.7917,-0.0594,353.7514,353.7514,353.7514
925.1334,0.0937,0.792,-0.0645,353.6099,353.6099,353.6099
925.1445,0.0986,0.7917,-0.0698,353.3841,353.3841,353.3841
925.1556,0.1035,0.7922,-0.0752,353.6776,353.6776,353.6776
925.1667,0.1085,0.7912,-0.0808,353.2912,353.2912,353.2912
925.1778,0.1128,0.7929,-0.0856,354.0813,354.0813,354.0813
925.1889,0.1177,0.7929999999999999,-0.0909,354.16900000000004,354.16900000000004,354.16900000000004
925.2,0.1275,0.78,-0.1012,355.3701,355.3701,355.3701
925.2111,0.1294,0.7886,-0.1036,356.4193,356.4193,356.4193
925.2222,0.1329,0.7906,-0.1079,355.0021,355.0021,355.0021
925.2333,0.1371,0.7909999999999999,-0.1126,354.7798,354.7798,354.7798
925.2444,0.1415,0.7911,-0.1174,354.9203,354.9203,354.9203
925.2556,0.1462,0.7911,-0.1219,355.2337,355.2337,355.2337
925.2667,0.1507,0.7909999999999999,-0.1263,355.4972,355.4972,355.4972
925.2778,0.1548,0.7909999999999999,-0.1305,355.8563,355.8563,355.8563
925.2889,0.1589,0.7909,-0.1343,356.1813,356.1813,356.1813
925.3,0.1628,0.7908,-0.1378,356.4709,356.4709,356.4709
925.3112,0.1666,0.7908,-0.141,356.78,356.78,356.78
925.3223,0.1703,0.7908,-0.1441,356.8593,356.8593,356.8593
925.3334,0.1739,0.7907,-0.1467,357.2116,357.2116,357.2116
925.3445,0.1775,0.7907,-0.149,357.4733,357.4733,357.4733
925.3556,0.1815,0.7907,-0.1511,357.5713,357.5713,357.5713
925.3667,0.1855,0.7907,-0.1528,357.7922,357.7922,357.7922
925.3778,0.1896,0.7911,-0.1541,358.1232,358.1232,358.1232
925.3889,0.1929,0.7908,-0.1551,358.166,358.166,358.166
925.4,0.1958,0.7909,-0.1563,357.9401,357.9401,357.9401
925.4111,0.1982,0.7911,-0.1578,357.6304,357.6304,357.6304
925.4222,0.1995,0.7903,-0.1589,358.1314,358.1314,358.1314
925.4333,0.2007,0.7899,-0.1598,358.4828,358.4828,358.4828
925.4445,0.2022,0.7898,-0.1608,358.7364,358.7364,358.7364
925.4556,0.2044,0.7897,-0.1616,359.1516,359.1516,359.1516
925.4667,0.2068,0.7897,-0.162,359.3852,359.3852,359.3852
925.4778,0.2093,0.7898,-0.1621,359.434,359.434,359.434
925.4889,0.2116,0.7899,-0.162,359.3853,359.3853,359.3853
925.5,0.2137,0.79,-0.1616,359.0441,359.0441,359.0441
925.5111,0.2154,0.79,-0.1612,358.8706,358.8706,358.8706
925.5222,0.2163,0.7901,-0.1608,358.866,358.866,358.866
925.5334,0.217,0.79,-0.1607,358.9722,358.9722,358.9722
925.5445,0.2176,0.7899,-0.1608,359.1585,359.1585,359.1585
925.5556,0.2182,0.7898,-0.1609,359.5452,359.5452,359.5452
925.5667,0.2186,0.7898,-0.161,359.8364,359.8364,359.8364
925.5778,0.2188,0.7898,-0.1611,0.0696,0.0696,0.0696
925.5889,0.2192,0.7897,-0.161,0.2082,0.2082,0.2082
925.6,0.2195,0.7897,-0.1607,0.2631,0.2631,0.2631
925.6111,0.2196,0.7898,-0.1603,0.1433,0.1433,0.1433
925.6223,0.2197,0.7898,-0.1598,359.92199999999997,359.92199999999997,359.92199999999997
925.6334,0.2192,0.79,-0.1597,0.0866,0.0866,0.0866
925.6445,0.2187,0.79,-0.1596,0.0956,0.0956,0.0956
925.6556,0.2184,0.79,-0.1596,0.0643,0.0643,0.0643
925.6667,0.2184,0.79,-0.1596,0.0283,0.0283,0.0283
925.6778,0.2184,0.79,-0.1597,0.0028,0.0028,0.0028
925.6889,0.2185,0.79,-0.1597,359.9909,359.9909,359.9909
925.7,0.2185,0.79,-0.1597,359.9886,359.9886,359.9886
925.7111,0.2185,0.79,-0.1597,359.9911,359.9911,359.9911
925.7222,0.2185,0.79,-0.1597,-0.0051,-0.0051,-0.0051
925.7333,0.2185,0.79,-0.1597,-0.0021,-0.0021,-0.0021
925.7444,0.2185,0.79,-0.1597,-0.0008,-0.0008,-0.0008
925.7556,0.2185,0.79,-0.1597,-0.0008,-0.0008,-0.0008
925.7667,0.2185,0.79,-0.1597,-0.0013,-0.0013,-0.0013
925.7778,0.2185,0.79,-0.1597,-0.0019,-0.0019,-0.0019
925.7889,0.2185,0.79,-0.1597,-0.0022,-0.0022,-0.0022
925.8,0.2185,0.79,-0.1597,-0.0023,-0.0023,-0.0023
925.8112,0.2185,0.79,-0.1597,-0.0022,-0.0022,-0.0022
925.8223,0.2185,0.79,-0.1597,-0.0021,-0.0021,-0.0021
925.8334,0.2185,0.79,-0.1597,-0.002,-0.002,-0.002
925.8445,0.2185,0.79,-0.1597,-0.002,-0.002,-0.002
925.8556,0.2185,0.79,-0.1597,-0.0021,-0.0021,-0.0021
925.8667,0.2185,0.79,-0.1597,-0.0021,-0.0021,-0.0021
925.8778,0.2185,0.79,-0.1597,-0.0021,-0.0021,-0.0021
925.8889,0.2185,0.79,-0.1597,-0.0021,-0.0021,-0.0021
925.9,0.2185,0.79,-0.1597,-0.0021,-0.0021,-0.0021
925.9111,0.2185,0.79,-0.1597,-0.0021,-0.0021,-0.0021
925.9222,0.2185,0.79,-0.1597,-0.0021,-0.0021,-0.0021
925.9333,0.2185,0.79,-0.1597,-0.0021,-0.0021,-0.0021
925.9445,0.2185,0.79,-0.1597,-0.0021,-0.0021,-0.0021
925.9556,0.2185,0.79,-0.1597,-0.0021,-0.0021,-0.0021
925.9667,0.2185,0.79,-0.1597,-0.0021,-0.0021,-0.0021
925.9778,0.2185,0.79,-0.1597,-0.0021,-0.0021,-0.0021
925.9889,0.2185,0.79,-0.1597,-0.0021,-0.0021,-0.0021
926.0,0.2185,0.79,-0.1597,-0.0021,-0.0021,-0.0021
926.0111,0.2185,0.79,-0.1597,-0.0021,-0.0021,-0.0021
926.0222,0.2185,0.79,-0.1597,-0.0021,-0.0021,-0.0021
926.0334,0.2185,0.79,-0.1597,-0.0021,-0.0021,-0.0021
926.0445,0.2185,0.79,-0.1597,-0.0021,-0.0021,-0.0021
926.0556,0.2185,0.79,-0.1597,-0.002,-0.002,-0.002
926.0667,0.2185,0.79,-0.1597,-0.0021,-0.0021,-0.0021
926.0778,0.2185,0.79,-0.1597,-0.0021,-0.0021,-0.0021
926.0889,0.2185,0.79,-0.1597,-0.0021,-0.0021,-0.0021
926.1,0.2185,0.79,-0.1597,-0.0021,-0.0021,-0.0021
926.1111,0.2185,0.79,-0.1597,-0.0021,-0.0021,-0.0021
926.1223,0.2185,0.79,-0.1597,-0.0021,-0.0021,-0.0021
926.1334,0.2185,0.79,-0.1597,-0.0021,-0.0021,-0.0021
926.1445,0.2185,0.79,-0.1597,-0.0021,-0.0021,-0.0021
926.1556,0.2185,0.79,-0.1597,-0.0021,-0.0021,-0.0021
926.1667,0.2185,0.79,-0.1597,-0.0021,-0.0021,-0.0021
926.1778,0.2185,0.79,-0.1597,-0.0021,-0.0021,-0.0021
926.1889,0.2185,0.79,-0.1597,-0.0021,-0.0021,-0.0021
926.2,0.2185,0.79,-0.1597,-0.0021,-0.0021,-0.0021
926.2111,0.2185,0.79,-0.1597,-0.0021,-0.0021,-0.0021
926.2222,0.2185,0.79,-0.1597,-0.0021,-0.0021,-0.0021
926.2333,0.2185,0.79,-0.1597,-0.0021,-0.0021,-0.0021
926.2444,0.2185,0.79,-0.1597,-0.0021,-0.0021,-0.0021
926.2556,0.2185,0.79,-0.1597,-0.0021,-0.0021,-0.0021
926.2667,0.2185,0.79,-0.1597,-0.0021,-0.0021,-0.0021
926.2778,0.2185,0.79,-0.1597,-0.0021,-0.0021,-0.0021
926.2889,0.2185,0.79,-0.1597,-0.0021,-0.0021,-0.0021
926.3,0.2185,0.79,-0.1597,-0.0021,-0.0021,-0.0021
926.3112,0.2185,0.79,-0.1597,-0.0021,-0.0021,-0.0021
926.3223,0.2185,0.79,-0.1597,-0.0021,-0.0021,-0.0021
926.3334,0.2185,0.79,-0.1597,-0.0021,-0.0021,-0.0021
926.3445,0.2185,0.79,-0.1597,-0.0021,-0.0021,-0.0021
926.3556,0.2185,0.79,-0.1597,-0.0021,-0.0021,-0.0021
926.3667,0.2185,0.79,-0.1597,-0.0021,-0.0021,-0.0021
926.3778,0.2185,0.79,-0.1597,-0.0021,-0.0021,-0.0021
926.3889,0.2185,0.79,-0.1597,-0.0021,-0.0021,-0.0021
926.4,0.2185,0.79,-0.1597,-0.0021,-0.0021,-0.0021
926.4111,0.2185,0.79,-0.1597,-0.0021,-0.0021,-0.0021
926.4222,0.2185,0.79,-0.1597,-0.0021,-0.0021,-0.0021
926.4333,0.2185,0.79,-0.1597,-0.0021,-0.0021,-0.0021
926.4445,0.2185,0.79,-0.1597,-0.0021,-0.0021,-0.0021
926.4556,0.2185,0.79,-0.1597,-0.0021,-0.0021,-0.0021
