time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
990.0889,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
990.1,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
990.1111,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
990.1223,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
990.1334,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
990.1445,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
990.1556,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
990.1667,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
990.1778,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
990.1889,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
990.2,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
990.2111,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
990.2222,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
990.2333,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
990.2444,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
990.2556,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
990.2667,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
990.2778,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
990.2889,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
990.3,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
990.3112,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
990.3223,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
990.3334,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
990.3445,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
990.3556,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
990.3667,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
990.3778,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
990.3889,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
990.4,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
990.4111,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
990.4222,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
990.4333,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
990.4445,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
990.4556,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
990.4667,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
990.4778,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
990.4889,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
990.5,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
990.5111,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
990.5222,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
990.5334,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
990.5445,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
990.5556,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
990.5667,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
990.5778,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
990.5889,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
990.6,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
990.6111,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
990.6223,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
990.6334,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
990.6445,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
990.6556,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
990.6667,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
990.6778,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
990.6889,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
990.7,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
990.7111,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
990.7222,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
990.7333,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
990.7444,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
990.7556,-0.0475,0.79,-0.105,0.0004,0.0004,0.0004
990.7667,-0.0475,0.79,-0.105,0.0313,0.0313,0.0313
990.7778,-0.0475,0.79,-0.1048,0.1756,0.1756,0.1756
990.7889,-0.0476,0.7901,-0.1046,0.4007,0.4007,0.4007
990.8,-0.0476,0.7902,-0.1043,0.6354,0.6354,0.6354
990.8112,-0.0475,0.7903,-0.10400000000000001,0.961,0.961,0.961
990.8223,-0.0475,0.7905,-0.1034,1.5071,1.5071,1.5071
990.8334,-0.0475,0.7908,-0.1029,2.017,2.017,2.017
990.8445,-0.0473,0.7916,-0.1035,5.0024,5.0024,5.0024
990.8556,-0.0473,0.7918,-0.1036,5.494,5.494,5.494
990.8667,-0.0474,0.7917,-0.1036,5.3188,5.3188,5.3188
990.8778,-0.0478,0.7917,-0.1035,5.3306,5.3306,5.3306
990.8889,-0.0483,0.7916,-0.1036,5.1009,5.1009,5.1009
990.9,-0.049,0.7916,-0.1039,5.309,5.309,5.309
990.9111,-0.0499,0.7915,-0.1042,5.4341,5.4341,5.4341
990.9222,-0.0514,0.7916,-0.1047,5.7317,5.7317,5.7317
990.9333,-0.0531,0.7917,-0.1051,5.831,5.831,5.831
990.9445,-0.0547,0.7917,-0.1052,5.6652,5.6652,5.6652
990.9556,-0.0557,0.7914,-0.1051,4.9506,4.9506,4.9506
990.9667,-0.0568,0.7912,-0.1052,4.4249,4.4249,4.4249
990.9778,-0.0581,0.7913,-0.1054,4.1214,4.1214,4.1214
990.9889,-0.0592,0.7919,-0.1058,4.1382,4.1382,4.1382
991.0,-0.0605,0.7925,-0.1056,4.7131,4.7131,4.7131
991.0111,-0.0622,0.7926,-0.1063,4.3228,4.3228,4.3228
991.0222,-0.0642,0.7924,-0.1068,4.4877,4.4877,4.4877
991.0334,-0.0662,0.7924,-0.1072,4.5156,4.5156,4.5156
991.0445,-0.0686,0.7925,-0.1074,4.7577,4.7577,4.7577
991.0556,-0.0712,0.7927,-0.1072,4.8873,4.8873,4.8873
991.0667,-0.0738,0.7929999999999999,-0.1068,4.6048,4.6048,4.6048
991.0778,-0.0765,0.7931,-0.1065,4.5079,4.5079,4.5079
991.0889,-0.0791,0.7933,-0.1061,4.4026,4.4026,4.4026
991.1,-0.0818,0.7934,-0.1058,4.2348,4.2348,4.2348
991.1111,-0.084,0.7934,-0.1056,4.005,4.005,4.005
991.1223,-0.0862,0.7935,-0.1052,4.0496,4.0496,4.0496
991.1334,-0.0892,0.7935,-0.1048,4.1518,4.1518,4.1518
991.1445,-0.0927,0.7937,-0.1042,4.0375,4.0375,4.0375
991.1556,-0.0962,0.7941,-0.1037,3.7796,3.7796,3.7796
991.1667,-0.0995,0.7944,-0.1029,3.6199,3.6199,3.6199
991.1778,-0.1021,0.7941,-0.1026,2.7691,2.7691,2.7691
991.1889,-0.1046,0.794,-0.1019,3.3374,3.3374,3.3374
991.2,-0.1072,0.7942,-0.10099999999999999,4.1418,4.1418,4.1418
991.2111,-0.1111,0.7944,-0.1,4.4646,4.4646,4.4646
991.2222,-0.1155,0.7949,-0.0992,4.5808,4.5808,4.5808
991.2333,-0.1222,0.7946,-0.098,4.1817,4.1817,4.1817
991.2444,-0.1274,0.7943,-0.0969,4.0762,4.0762,4.0762
991.2556,-0.131,0.7953,-0.0957,4.0884,4.0884,4.0884
991.2667,-0.1339,0.7969,-0.0943,2.3467,2.3467,2.3467
991.2778,-0.1369,0.799,-0.0927,0.8548,0.8548,0.8548
991.2889,-0.1396,0.7998,-0.0915,359.2047,359.2047,359.2047
991.3,-0.1426,0.7998,-0.0904,358.5458,358.5458,358.5458
991.3112,-0.1458,0.7999,-0.0892,357.9837,357.9837,357.9837
991.3223,-0.1486,0.8003,-0.0879,358.1688,358.1688,358.1688
991.3334,-0.1512,0.8004,-0.0866,358.7364,358.7364,358.7364
991.3445,-0.1534,0.8003,-0.0847,359.7388,359.7388,359.7388
991.3556,-0.1558,0.8002,-0.083,1.1859,1.1859,1.1859
991.3667,-0.158,0.7997,-0.0818,3.0324,3.0324,3.0324
991.3778,-0.1609,0.7995,-0.0809,3.9601,3.9601,3.9601
991.3889,-0.1635,0.7994,-0.0797,4.1124,4.1124,4.1124
991.4,-0.1661,0.7994,-0.0788,4.038,4.038,4.038
991.4111,-0.1687,0.7999,-0.0776,3.2507,3.2507,3.2507
991.4222,-0.1711,0.7993,-0.0777,2.9209,2.9209,2.9209
991.4333,-0.1737,0.8,-0.0769,2.0954,2.0954,2.0954
991.4445,-0.1763,0.8001,-0.0764,1.0114,1.0114,1.0114
991.4556,-0.1792,0.8,-0.0755,-0.0018,-0.0018,-0.0018
991.4667,-0.1822,0.7998,-0.0747,359.67,359.67,359.67
991.4778,-0.1845,0.8,-0.0745,0.7175,0.7175,0.7175
991.4889,-0.1867,0.8001,-0.07400000000000001,0.7202,0.7202,0.7202
991.5,-0.1888,0.8002,-0.0733,0.6612,0.6612,0.6612
991.5111,-0.1909,0.8002,-0.0723,0.7666,0.7666,0.7666
991.5222,-0.1929,0.7999,-0.0711,0.9642,0.9642,0.9642
991.5334,-0.1948,0.8001,-0.0696,0.9066,0.9066,0.9066
991.5445,-0.1966,0.7998,-0.0682,1.0277,1.0277,1.0277
991.5556,-0.1982,0.7998,-0.0666,0.9345,0.9345,0.9345
991.5667,-0.1997,0.7999,-0.0649,0.6335,0.6335,0.6335
991.5778,-0.2011,0.7999,-0.0632,0.6078,0.6078,0.6078
991.5889,-0.2026,0.7999,-0.0616,0.5118,0.5118,0.5118
991.6,-0.204,0.8,-0.0601,0.5069,0.5069,0.5069
991.6111,-0.2055,0.8,-0.0586,0.5059,0.5059,0.5059
991.6223,-0.2071,0.8,-0.0569,0.3122,0.3122,0.3122
991.6334,-0.2086,0.8,-0.0553,0.1259,0.1259,0.1259
991.6445,-0.21,0.8,-0.0537,0.1883,0.1883,0.1883
991.6556,-0.2112,0.7999,-0.052000000000000005,0.3487,0.3487,0.3487
991.6667,-0.2122,0.7998,-0.0504,0.7972,0.7972,0.7972
991.6778,-0.2132,0.7996,-0.0489,1.3094,1.3094,1.3094
991.6889,-0.2141,0.7993,-0.0477,2.2414,2.2414,2.2414
991.7,-0.2151,0.799,-0.0465,2.7122,2.7122,2.7122
991.7111,-0.2161,0.7987,-0.0452,2.9074,2.9074,2.9074
991.7222,-0.2168,0.7982,-0.044000000000000004,2.8622,2.8622,2.8622
991.7333,-0.217,0.7978,-0.0428,2.8446,2.8446,2.8446
991.7444,-0.217,0.7974,-0.0415,2.2857,2.2857,2.2857
991.7556,-0.2172,0.7969,-0.0401,2.2526,2.2526,2.2526
991.7667,-0.2176,0.7965,-0.0387,2.5272,2.5272,2.5272
991.7778,-0.218,0.7962,-0.0373,2.8118,2.8118,2.8118
991.7889,-0.2183,0.7958,-0.0359,3.1531,3.1531,3.1531
991.8,-0.2185,0.7954,-0.0346,4.0481,4.0481,4.0481
991.8112,-0.2185,0.795,-0.0333,4.3086,4.3086,4.3086
991.8223,-0.2184,0.7945,-0.032,3.4773,3.4773,3.4773
991.8334,-0.2178,0.794,-0.0312,3.0234,3.0234,3.0234
991.8445,-0.2169,0.7936,-0.0308,3.0132,3.0132,3.0132
991.8556,-0.2158,0.7929999999999999,-0.0307,3.1322,3.1322,3.1322
991.8667,-0.2144,0.7925,-0.0306,3.4312,3.4312,3.4312
991.8778,-0.213,0.7918,-0.0303,3.7566,3.7566,3.7566
991.8889,-0.2117,0.7916,-0.03,3.6699,3.6699,3.6699
991.9,-0.2107,0.7917,-0.0297,3.7232,3.7232,3.7232
991.9111,-0.21,0.7918,-0.0295,3.7168,3.7168,3.7168
991.9222,-0.2096,0.7919,-0.0295,3.6519999999999997,3.6519999999999997,3.6519999999999997
991.9333,-0.2094,0.792,-0.0296,3.3957,3.3957,3.3957
991.9445,-0.2092,0.792,-0.0297,3.1527,3.1527,3.1527
991.9556,-0.209,0.7919,-0.03,3.0454,3.0454,3.0454
991.9667,-0.2088,0.792,-0.0303,3.0307,3.0307,3.0307
991.9778,-0.2085,0.792,-0.0306,3.0168,3.0168,3.0168
991.9889,-0.2084,0.7922,-0.0311,2.9335,2.9335,2.9335
992.0,-0.2085,0.7924,-0.0317,2.7232,2.7232,2.7232
992.0111,-0.2088,0.7923,-0.0322,3.0460000000000003,3.0460000000000003,3.0460000000000003
992.0222,-0.2089,0.7924,-0.0326,3.3633,3.3633,3.3633
992.0334,-0.209,0.7922,-0.0331,3.1768,3.1768,3.1768
992.0445,-0.2091,0.7922,-0.0334,3.0792,3.0792,3.0792
992.0556,-0.2092,0.7922,-0.0337,2.9422,2.9422,2.9422
992.0667,-0.2093,0.7922,-0.034,2.9021,2.9021,2.9021
992.0778,-0.2096,0.7922,-0.0343,2.8806,2.8806,2.8806
992.0889,-0.2101,0.7922,-0.0346,2.9216,2.9216,2.9216
992.1,-0.21100000000000002,0.7923,-0.0349,2.9052,2.9052,2.9052
992.1111,-0.2121,0.7924,-0.0353,2.8478,2.8478,2.8478
992.1223,-0.2134,0.7923,-0.0357,2.7571,2.7571,2.7571
992.1334,-0.2145,0.7923,-0.0363,2.1743,2.1743,2.1743
992.1445,-0.2153,0.7922,-0.037000000000000005,2.0734,2.0734,2.0734
992.1556,-0.2159,0.7922,-0.0375,2.161,2.161,2.161
992.1667,-0.2162,0.7922,-0.0378,2.6491,2.6491,2.6491
992.1778,-0.2164,0.7922,-0.0381,2.8552,2.8552,2.8552
992.1889,-0.2164,0.7922,-0.0384,3.0277,3.0277,3.0277
992.2,-0.2163,0.7922,-0.0388,3.2387,3.2387,3.2387
992.2111,-0.2148,0.7942,-0.0396,2.5354,2.5354,2.5354
992.2222,-0.2137,0.7941,-0.0406,1.4969999999999999,1.4969999999999999,1.4969999999999999
992.2333,-0.2126,0.7929,-0.0415,0.6662,0.6662,0.6662
992.2444,-0.2111,0.7911,-0.0422,0.0309,0.0309,0.0309
992.2556,-0.2103,0.7904,-0.0426,359.5818,359.5818,359.5818
992.2667,-0.2101,0.7903,-0.0428,359.4439,359.4439,359.4439
992.2778,-0.2101,0.7902,-0.0427,359.5826,359.5826,359.5826
992.2889,-0.2102,0.7901,-0.0424,359.81300000000005,359.81300000000005,359.81300000000005
992.3,-0.2102,0.79,-0.0422,0.0008,0.0008,0.0008
992.3112,-0.2102,0.79,-0.0421,0.0886,0.0886,0.0886
992.3223,-0.2102,0.79,-0.0421,0.0896,0.0896,0.0896
992.3334,-0.2102,0.79,-0.0421,0.0516,0.0516,0.0516
992.3445,-0.2102,0.79,-0.0422,0.0125,0.0125,0.0125
992.3556,-0.2102,0.79,-0.0422,359.9895,359.9895,359.9895
992.3667,-0.2102,0.79,-0.0422,359.9835,359.9835,359.9835
992.3778,-0.2102,0.79,-0.0422,359.9878,359.9878,359.9878
992.3889,-0.2102,0.79,-0.0422,-0.0051,-0.0051,-0.0051
992.4,-0.2102,0.79,-0.0422,0.0002,0.0002,0.0002
992.4111,-0.2102,0.79,-0.0422,0.0024,0.0024,0.0024
992.4222,-0.2102,0.79,-0.0422,0.0022,0.0022,0.0022
992.4333,-0.2102,0.79,-0.0422,0.001,0.001,0.001
992.4445,-0.2102,0.79,-0.0422,-0.0001,-0.0001,-0.0001
992.4556,-0.2102,0.79,-0.0422,-0.0007,-0.0007,-0.0007
992.4667,-0.2102,0.79,-0.0422,-0.0008,-0.0008,-0.0008
992.4778,-0.2102,0.79,-0.0422,-0.0007,-0.0007,-0.0007
992.4889,-0.2102,0.79,-0.0422,-0.0004,-0.0004,-0.0004
992.5,-0.2102,0.79,-0.0422,-0.0003,-0.0003,-0.0003
992.5111,-0.2102,0.79,-0.0422,-0.0002,-0.0002,-0.0002
992.5222,-0.2102,0.79,-0.0422,-0.0002,-0.0002,-0.0002
992.5334,-0.2102,0.79,-0.0422,-0.0003,-0.0003,-0.0003
992.5445,-0.2102,0.79,-0.0422,-0.0003,-0.0003,-0.0003
992.5556,-0.2102,0.79,-0.0422,-0.0003,-0.0003,-0.0003
992.5667,-0.2102,0.79,-0.0422,-0.0003,-0.0003,-0.0003
992.5778,-0.2102,0.79,-0.0422,-0.0003,-0.0003,-0.0003
992.5889,-0.2102,0.79,-0.0422,-0.0003,-0.0003,-0.0003
992.6,-0.2102,0.79,-0.0422,-0.0003,-0.0003,-0.0003
992.6111,-0.2102,0.79,-0.0422,-0.0003,-0.0003,-0.0003
992.6223,-0.2102,0.79,-0.0422,-0.0003,-0.0003,-0.0003
992.6334,-0.2102,0.79,-0.0422,-0.0003,-0.0003,-0.0003
992.6445,-0.2102,0.79,-0.0422,-0.0003,-0.0003,-0.0003
992.6556,-0.2102,0.79,-0.0422,-0.0003,-0.0003,-0.0003
992.6667,-0.2102,0.79,-0.0422,-0.0003,-0.0003,-0.0003
992.6778,-0.2102,0.79,-0.0422,-0.0003,-0.0003,-0.0003
992.6889,-0.2102,0.79,-0.0422,-0.0003,-0.0003,-0.0003
992.7,-0.2102,0.79,-0.0422,-0.0003,-0.0003,-0.0003
992.7111,-0.2102,0.79,-0.0422,-0.0003,-0.0003,-0.0003
992.7222,-0.2102,0.79,-0.0422,-0.0003,-0.0003,-0.0003
992.7333,-0.2102,0.79,-0.0422,-0.0003,-0.0003,-0.0003
992.7444,-0.2102,0.79,-0.0422,-0.0003,-0.0003,-0.0003
992.7556,-0.2102,0.79,-0.0422,-0.0003,-0.0003,-0.0003
992.7667,-0.2102,0.79,-0.0422,-0.0003,-0.0003,-0.0003
992.7778,-0.2102,0.79,-0.0422,-0.0003,-0.0003,-0.0003
992.7889,-0.2102,0.79,-0.0422,-0.0003,-0.0003,-0.0003
992.8,-0.2102,0.79,-0.0422,-0.0003,-0.0003,-0.0003
992.8112,-0.2102,0.79,-0.0422,-0.0003,-0.0003,-0.0003
992.8223,-0.2102,0.79,-0.0422,-0.0003,-0.0003,-0.0003
992.8334,-0.2102,0.79,-0.0422,-0.0003,-0.0003,-0.0003
992.8445,-0.2102,0.79,-0.0422,-0.0003,-0.0003,-0.0003
992.8556,-0.2102,0.79,-0.0422,-0.0003,-0.0003,-0.0003
992.8667,-0.2102,0.79,-0.0422,-0.0003,-0.0003,-0.0003
992.8778,-0.2102,0.79,-0.0422,-0.0003,-0.0003,-0.0003
992.8889,-0.2102,0.79,-0.0422,-0.0003,-0.0003,-0.0003
992.9,-0.2102,0.79,-0.0422,-0.0003,-0.0003,-0.0003
992.9111,-0.2102,0.79,-0.0422,-0.0003,-0.0003,-0.0003
992.9222,-0.2102,0.79,-0.0422,-0.0003,-0.0003,-0.0003
992.9333,-0.2102,0.79,-0.0422,-0.0003,-0.0003,-0.0003
992.9445,-0.2102,0.79,-0.0422,-0.0003,-0.0003,-0.0003
992.9556,-0.2102,0.79,-0.0422,-0.0003,-0.0003,-0.0003
992.9667,-0.2102,0.79,-0.0422,-0.0003,-0.0003,-0.0003
992.9778,-0.2102,0.79,-0.0422,-0.0003,-0.0003,-0.0003
992.9889,-0.2102,0.79,-0.0422,-0.0003,-0.0003,-0.0003
993.0,-0.2102,0.79,-0.0422,-0.0003,-0.0003,-0.0003
993.0111,-0.2102,0.79,-0.0422,-0.0003,-0.0003,-0.0003
993.0222,-0.2102,0.79,-0.0422,-0.0003,-0.0003,-0.0003
993.0334,-0.2102,0.79,-0.0422,-0.0003,-0.0003,-0.0003
993.0445,-0.2102,0.79,-0.0422,-0.0003,-0.0003,-0.0003
993.0556,-0.2102,0.79,-0.0422,-0.0003,-0.0003,-0.0003
993.0667,-0.2102,0.79,-0.0422,-0.0003,-0.0003,-0.0003
993.0778,-0.2102,0.79,-0.0422,-0.0003,-0.0003,-0.0003
993.0889,-0.2102,0.79,-0.0422,-0.0003,-0.0003,-0.0003
993.1,-0.2102,0.79,-0.0422,-0.0003,-0.0003,-0.0003
993.1111,-0.2102,0.79,-0.0422,-0.0003,-0.0003,-0.0003
993.1223,-0.2102,0.79,-0.0422,-0.0003,-0.0003,-0.0003
993.1334,-0.2102,0.79,-0.0422,-0.0003,-0.0003,-0.0003
993.1445,-0.2102,0.79,-0.0422,-0.0003,-0.0003,-0.0003
993.1556,-0.2102,0.79,-0.0422,-0.0003,-0.0003,-0.0003
993.1667,-0.2102,0.79,-0.0422,-0.0003,-0.0003,-0.0003
993.1778,-0.2102,0.79,-0.0422,-0.0003,-0.0003,-0.0003
993.1889,-0.2102,0.79,-0.0422,-0.0003,-0.0003,-0.0003
993.2,-0.2102,0.79,-0.0422,-0.0003,-0.0003,-0.0003
993.2111,-0.2102,0.79,-0.0422,-0.0003,-0.0003,-0.0003
993.2222,-0.2102,0.79,-0.0422,-0.0003,-0.0003,-0.0003
993.2333,-0.2102,0.79,-0.0422,-0.0003,-0.0003,-0.0003
993.2444,-0.2102,0.79,-0.0422,-0.0003,-0.0003,-0.0003
993.2556,-0.2102,0.79,-0.0422,-0.0003,-0.0003,-0.0003
993.2667,-0.2102,0.79,-0.0422,-0.0003,-0.0003,-0.0003
993.2778,-0.2102,0.79,-0.0422,-0.0003,-0.0003,-0.0003
993.2889,-0.2102,0.79,-0.0422,-0.0003,-0.0003,-0.0003
993.3,-0.2102,0.79,-0.0422,-0.0003,-0.0003,-0.0003
993.3112,-0.2102,0.79,-0.0422,-0.0003,-0.0003,-0.0003
993.3223,-0.2102,0.79,-0.0422,-0.0003,-0.0003,-0.0003
993.3334,-0.2102,0.79,-0.0422,-0.0003,-0.0003,-0.0003
993.3445,-0.2102,0.79,-0.0422,-0.0003,-0.0003,-0.0003
993.3556,-0.2102,0.79,-0.0422,-0.0003,-0.0003,-0.0003
993.3667,-0.2102,0.79,-0.0422,-0.0003,-0.0003,-0.0003
993.3778,-0.2102,0.79,-0.0422,-0.0003,-0.0003,-0.0003
993.3889,-0.2102,0.79,-0.0422,-0.0003,-0.0003,-0.0003
993.4,-0.2102,0.79,-0.0422,-0.0003,-0.0003,-0.0003
993.4111,-0.2102,0.79,-0.0422,-0.0003,-0.0003,-0.0003
993.4222,-0.2102,0.79,-0.0422,-0.0003,-0.0003,-0.0003
993.4333,-0.2102,0.79,-0.0422,-0.0003,-0.0003,-0.0003
993.4445,-0.2102,0.79,-0.0422,-0.0003,-0.0003,-0.0003
993.4556,-0.2102,0.79,-0.0422,-0.0003,-0.0003,-0.0003
993.4667,-0.2102,0.79,-0.0422,-0.0003,-0.0003,-0.0003
993.4778,-0.2102,0.79,-0.0422,-0.0003,-0.0003,-0.0003
993.4889,-0.2102,0.79,-0.0422,-0.0003,-0.0003,-0.0003
993.5,-0.2102,0.79,-0.0422,-0.0003,-0.0003,-0.0003
993.5111,-0.2102,0.79,-0.0422,-0.0003,-0.0003,-0.0003
993.5222,-0.2102,0.79,-0.0422,-0.0003,-0.0003,-0.0003
993.5334,-0.2102,0.79,-0.0422,-0.0003,-0.0003,-0.0003
993.5445,-0.2102,0.79,-0.0422,-0.0003,-0.0003,-0.0003
993.5556,-0.2102,0.79,-0.0422,-0.0003,-0.0003,-0.0003
993.5667,-0.2102,0.79,-0.0422,-0.0003,-0.0003,-0.0003
993.5778,-0.2102,0.79,-0.0422,-0.0003,-0.0003,-0.0003
993.5889,-0.2102,0.79,-0.0422,-0.0003,-0.0003,-0.0003
993.6,-0.2102,0.79,-0.0422,-0.0003,-0.0003,-0.0003
993.6111,-0.2102,0.79,-0.0422,-0.0003,-0.0003,-0.0003
993.6223,-0.2102,0.79,-0.0422,-0.0003,-0.0003,-0.0003
993.6334,-0.2102,0.79,-0.0422,-0.0003,-0.0003,-0.0003
993.6445,-0.2102,0.79,-0.0422,-0.0003,-0.0003,-0.0003
993.6556,-0.2102,0.79,-0.0422,-0.0003,-0.0003,-0.0003
993.6667,-0.2102,0.79,-0.0422,-0.0003,-0.0003,-0.0003
993.6778,-0.2102,0.79,-0.0422,-0.0003,-0.0003,-0.0003
993.6889,-0.2102,0.79,-0.0422,-0.0003,-0.0003,-0.0003
993.7,-0.2102,0.79,-0.0422,-0.0003,-0.0003,-0.0003
993.7111,-0.2102,0.79,-0.0422,-0.0003,-0.0003,-0.0003
993.7222,-0.2102,0.79,-0.0422,-0.0003,-0.0003,-0.0003
993.7333,-0.2102,0.79,-0.0422,-0.0003,-0.0003,-0.0003
993.7444,-0.2102,0.79,-0.0422,-0.0003,-0.0003,-0.0003
993.7556,-0.2102,0.79,-0.0422,-0.0003,-0.0003,-0.0003
993.7667,-0.2102,0.79,-0.0422,-0.0003,-0.0003,-0.0003
993.7778,-0.2102,0.79,-0.0422,-0.0003,-0.0003,-0.0003
993.7889,-0.2102,0.79,-0.0422,-0.0003,-0.0003,-0.0003
993.8,-0.2102,0.79,-0.0422,-0.0003,-0.0003,-0.0003
993.8112,-0.2102,0.79,-0.0422,-0.0003,-0.0003,-0.0003
993.8223,-0.2102,0.79,-0.0422,-0.0003,-0.0003,-0.0003
993.8334,-0.2102,0.79,-0.0422,-0.0003,-0.0003,-0.0003
