time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
989.7222,0.0242,0.7848,-0.2504,328.2494,314.305,5.5526
989.7333,0.0247,0.7848,-0.2501,328.2923,314.7769,5.1516
989.7444,0.0253,0.7848,-0.2498,328.4429,315.1116,4.7658
989.7556,0.0259,0.7847,-0.2494,328.5037,315.5297,4.3441
989.7667,0.0264,0.7847,-0.2487,328.4879,316.0035,3.8839
989.7778,0.0269,0.7848,-0.2483,328.4421,316.5182,3.4278
989.7889,0.0276,0.7849,-0.2475,328.2203,317.3052,2.8286
989.8,0.0284,0.7851,-0.2467,328.0161,318.0988,2.362
989.8112,0.0291,0.7852,-0.2458,327.8548,318.844,2.0076
989.8223,0.0298,0.7853,-0.2449,327.70099999999996,319.5911,1.8906
989.8334,0.0308,0.7855,-0.2438,327.6134,320.2124,1.9322
989.8445,0.0315,0.7855,-0.2429,327.5764,320.7099,2.0342
989.8556,0.0324,0.7853,-0.2422,327.5855,321.1346,2.0269
989.8667,0.033,0.7852,-0.2416,327.6418,321.5605,1.8983
989.8778,0.0335,0.7851,-0.2413,327.8781,321.8326,1.6474
989.8889,0.0339,0.785,-0.2411,328.2156,322.018,1.1972
989.9,0.0339,0.7846,-0.2411,328.5421,322.2459,0.5157
989.9111,0.0341,0.7846,-0.2412,328.7943,322.5228,359.8335
989.9222,0.0344,0.7845,-0.2412,328.9482,322.8257,359.3042
989.9333,0.0346,0.7847,-0.2412,328.6988,323.226,358.958
989.9445,0.035,0.7848,-0.24100000000000002,328.6249,323.5733,358.6446
989.9556,0.0353,0.7853,-0.2401,328.108,323.7905,359.0511
989.9667,0.036000000000000004,0.7858,-0.2395,327.7154,323.9236,359.5009
989.9778,0.0365,0.7862,-0.2387,327.4175,324.0934,359.8051
989.9889,0.0368,0.787,-0.23800000000000002,327.1752,324.2126,0.1393
990.0,0.0375,0.7879,-0.237,327.0761,324.3884,0.39
990.0111,0.038,0.7886,-0.23600000000000002,327.0197,324.5661,0.5849
990.0222,0.0385,0.7893,-0.2347,327.1058,324.7091,0.8271
990.0334,0.0389,0.7899,-0.2334,327.1422,324.8009,1.209
990.0445,0.0395,0.7908,-0.2319,327.1693,324.8041,1.8205
990.0556,0.0404,0.7916,-0.2301,327.0224,324.9467,2.3095
990.0667,0.0412,0.7924,-0.228,326.6291,325.4622,2.8773
990.0778,0.0423,0.7933,-0.2257,326.0302,326.2691,3.7255
990.0889,0.0436,0.7941,-0.2232,325.4687,327.0225,4.6579
990.1,0.0453,0.7952,-0.2206,324.7313,327.9385,5.8519
990.1111,0.0468,0.7961,-0.2182,324.2122,328.6441,6.6521
990.1223,0.0482,0.7972,-0.2156,323.7689,329.3228,7.2363
990.1334,0.0498,0.7982,-0.2133,323.3828,329.93199999999996,7.5689
990.1445,0.051,0.7992,-0.2114,323.0522,330.5671,7.6799
990.1556,0.0522,0.8003,-0.2096,322.8942,331.1739,7.3660000000000005
990.1667,0.0531,0.8012,-0.2079,322.8647,331.7302,6.8719
990.1778,0.0537,0.8021,-0.2065,322.9975,332.1945,6.33
990.1889,0.0546,0.8028,-0.2053,323.1018,332.5879,5.9667
990.2,0.0544,0.8029999999999999,-0.204,323.383,332.6798,5.7643
990.2111,0.0543,0.8035,-0.2031,323.575,332.4709,6.0305
990.2222,0.0541,0.8038,-0.2023,323.6896,331.9638,6.63
990.2333,0.0536,0.8041,-0.2015,323.7565,331.5029,7.1539
990.2444,0.0523,0.8044,-0.201,323.7049,330.8839,7.6507
990.2556,0.0505,0.8052,-0.2006,323.6043,330.5885,7.6943
990.2667,0.0489,0.8059,-0.2004,323.4836,330.4677,7.5135
990.2778,0.0462,0.8066,-0.2008,323.2557,330.6885,6.6797
990.2889,0.0439,0.8073,-0.2009,323.1453,330.5761,6.3512
990.3,0.0416,0.8081,-0.2014,323.0744,330.1878,6.0714
990.3112,0.0392,0.8084,-0.2016,323.1015,329.2663,6.2117
990.3223,0.0364,0.8086,-0.20199999999999999,323.2288,327.8734,6.7801
990.3334,0.0335,0.8087,-0.2024,323.4725,326.339,7.5424
990.3445,0.0304,0.8089,-0.2027,323.6986,325.0231,8.1374
990.3556,0.0273,0.8092,-0.2031,323.9082,323.9533,8.502
990.3667,0.0237,0.8093,-0.2029,324.0483,323.3293,8.541
990.3778,0.0205,0.8099,-0.2026,324.0518,323.1549,8.2477
990.3889,0.0176,0.8104,-0.2022,324.0541,322.9537,8.2009
990.4,0.015,0.8115,-0.2011,323.8894,323.2247,8.5338
990.4111,0.0126,0.8122,-0.1998,323.7747,323.0871,8.9511
990.4222,0.0101,0.813,-0.1977,323.4106,323.0274,9.4835
990.4333,0.0078,0.8140000000000001,-0.1962,323.0691,322.8166,9.8314
990.4445,0.0052,0.8148,-0.1942,322.6069,322.5259,10.2391
990.4556,0.0026,0.8155,-0.1923,322.2231,322.2184,10.703
990.4667,0.0003,0.8162,-0.1898,321.909,321.9871,11.2478
990.4778,-0.0021,0.8165,-0.1873,321.8522,321.9647,11.6828
990.4889,-0.0045,0.8168,-0.1847,321.9866,322.1336,12.0726
990.5,-0.0069,0.8168,-0.1822,322.2624,322.5479,12.1113
