time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
990.4667,0.0925,0.79,-0.105,0.0,0.0,0.0
990.4778,0.0925,0.79,-0.105,0.0,0.0,0.0
990.4889,0.0925,0.79,-0.105,0.0,0.0,0.0
990.5,0.0925,0.79,-0.105,0.0,0.0,0.0
990.5111,0.0925,0.79,-0.105,0.0,0.0,0.0
990.5222,0.0925,0.79,-0.105,0.0,0.0,0.0
990.5334,0.0925,0.79,-0.105,0.0,0.0,0.0
990.5445,0.0925,0.79,-0.105,0.0,0.0,0.0
990.5556,0.0925,0.79,-0.105,0.0,0.0,0.0
990.5667,0.0925,0.79,-0.105,0.0,0.0,0.0
990.5778,0.0925,0.79,-0.105,0.0,0.0,0.0
990.5889,0.0925,0.79,-0.105,0.0,0.0,0.0
990.6,0.0925,0.79,-0.105,0.0,0.0,0.0
990.6111,0.0925,0.79,-0.105,0.0,0.0,0.0
990.6223,0.0925,0.79,-0.105,0.0,0.0,0.0
990.6334,0.0925,0.79,-0.105,0.0,0.0,0.0
990.6445,0.0925,0.79,-0.105,0.0,0.0,0.0
990.6556,0.0925,0.79,-0.105,0.0,0.0,0.0
990.6667,0.0925,0.79,-0.105,0.0,0.0,0.0
990.6778,0.0925,0.79,-0.105,0.0,0.0,0.0
990.6889,0.0925,0.79,-0.105,0.0,0.0,0.0
990.7,0.0925,0.79,-0.105,0.0,0.0,0.0
990.7111,0.0925,0.79,-0.105,0.0,0.0,0.0
990.7222,0.0925,0.79,-0.105,0.0,0.0,0.0
990.7333,0.0925,0.79,-0.105,0.0,0.0,0.0
990.7444,0.0925,0.79,-0.105,0.0,0.0,0.0
990.7556,0.0925,0.79,-0.105,0.0,0.0,0.0
990.7667,0.0925,0.79,-0.105,0.0,0.0,0.0
990.7778,0.0925,0.79,-0.105,0.0,0.0,0.0
990.7889,0.0925,0.79,-0.105,0.0,0.0,0.0
990.8,0.0925,0.79,-0.105,0.0,0.0,0.0
990.8112,0.0925,0.79,-0.105,0.0,0.0,0.0
990.8223,0.0925,0.79,-0.105,0.0,0.0,0.0
990.8334,0.0925,0.79,-0.105,0.0,0.0,0.0
990.8445,0.0925,0.79,-0.105,0.0,0.0,0.0
990.8556,0.0925,0.79,-0.105,0.0,0.0,0.0
990.8667,0.0925,0.79,-0.105,0.0,0.0,0.0
990.8778,0.0925,0.79,-0.105,0.0,0.0,0.0
990.8889,0.0925,0.79,-0.105,0.0,0.0,0.0
990.9,0.0925,0.79,-0.105,0.0,0.0,0.0
990.9111,0.0925,0.79,-0.105,0.0,0.0,0.0
990.9222,0.0925,0.79,-0.105,0.0,0.0,0.0
990.9333,0.0925,0.79,-0.105,0.0,0.0,0.0
990.9445,0.0925,0.79,-0.105,0.0,0.0,0.0
990.9556,0.0925,0.79,-0.105,0.0,0.0,0.0
990.9667,0.0925,0.79,-0.105,0.0,0.0,0.0
990.9778,0.0925,0.79,-0.105,0.0,0.0,0.0
990.9889,0.0925,0.79,-0.105,0.0,0.0,0.0
991.0,0.0925,0.79,-0.105,0.0,0.0,0.0
991.0111,0.0925,0.79,-0.105,0.0,0.0,0.0
991.0222,0.0925,0.79,-0.105,0.0,0.0,0.0
991.0334,0.0925,0.79,-0.105,0.0,0.0,0.0
991.0445,0.0925,0.79,-0.105,0.0,0.0,0.0
991.0556,0.0925,0.79,-0.105,0.0,0.0,0.0
991.0667,0.0925,0.79,-0.105,0.0,0.0,0.0
991.0778,0.0925,0.79,-0.105,0.0,0.0,0.0
991.0889,0.0925,0.79,-0.105,0.0,0.0,0.0
991.1,0.0925,0.79,-0.105,0.0,0.0,0.0
991.1111,0.0925,0.79,-0.105,0.0,0.0,0.0
991.1223,0.0925,0.79,-0.105,0.0,0.0,0.0
991.1334,0.0925,0.79,-0.105,0.0,0.0,0.0
991.1445,0.0925,0.79,-0.105,0.0,0.0,0.0
991.1556,0.0925,0.79,-0.105,0.0,0.0,0.0
991.1667,0.0925,0.79,-0.105,0.0,0.0,0.0
991.1778,0.0925,0.79,-0.105,0.0,0.0,0.0
991.1889,0.0925,0.79,-0.105,0.0,0.0,0.0
991.2,0.0925,0.79,-0.105,0.0,0.0,0.0
991.2111,0.0925,0.79,-0.105,0.0,0.0,0.0
991.2222,0.0925,0.79,-0.105,0.0,0.0,0.0
991.2333,0.0925,0.79,-0.105,0.0,0.0,0.0
991.2444,0.0925,0.79,-0.105,0.0,0.0,0.0
991.2556,0.0925,0.79,-0.105,0.0,0.0,0.0
991.2667,0.0925,0.79,-0.105,0.0,0.0,0.0
991.2778,0.0925,0.79,-0.105,0.0,0.0,0.0
991.2889,0.0925,0.79,-0.105,0.0,0.0,0.0
991.3,0.0925,0.79,-0.105,0.0,0.0,0.0
991.3112,0.0925,0.79,-0.105,0.0,0.0,0.0
991.3223,0.0925,0.79,-0.105,0.0,0.0,0.0
991.3334,0.0925,0.79,-0.105,0.0,0.0,0.0
991.3445,0.0925,0.79,-0.105,0.0,0.0,0.0
991.3556,0.0925,0.79,-0.105,0.0,0.0,0.0
991.3667,0.0925,0.79,-0.105,0.0,0.0,0.0
991.3778,0.0925,0.79,-0.105,0.0,0.0,0.0
991.3889,0.0925,0.79,-0.105,0.0,0.0,0.0
991.4,0.0925,0.79,-0.105,0.0,0.0,0.0
991.4111,0.0925,0.79,-0.105,0.0,0.0,0.0
991.4222,0.0925,0.79,-0.105,0.0,0.0,0.0
991.4333,0.0925,0.79,-0.105,0.0,0.0,0.0
991.4445,0.0925,0.79,-0.105,0.0,0.0,0.0
991.4556,0.0925,0.79,-0.105,0.0,0.0,0.0
991.4667,0.0925,0.79,-0.105,0.0,0.0,0.0
991.4778,0.0925,0.79,-0.105,0.0,0.0,0.0
991.4889,0.0925,0.79,-0.105,0.0,0.0,0.0
991.5,0.0925,0.79,-0.105,0.0,0.0,0.0
991.5111,0.0925,0.79,-0.105,0.0,0.0,0.0
991.5222,0.0925,0.79,-0.105,0.0,0.0,0.0
991.5334,0.0925,0.79,-0.105,0.0,0.0,0.0
991.5445,0.0925,0.79,-0.105,0.0,0.0,0.0
991.5556,0.0925,0.79,-0.105,0.0,0.0,0.0
991.5667,0.0925,0.79,-0.105,0.0,0.0,0.0
991.5778,0.0925,0.79,-0.105,0.0,0.0,0.0
991.5889,0.0925,0.79,-0.105,0.0,0.0,0.0
991.6,0.0925,0.79,-0.105,0.0,0.0,0.0
991.6111,0.0925,0.79,-0.105,0.0,0.0,0.0
991.6223,0.0925,0.79,-0.105,0.0,0.0,0.0
991.6334,0.0925,0.79,-0.105,0.0,0.0,0.0
991.6445,0.0925,0.79,-0.105,0.0,0.0,0.0
991.6556,0.0925,0.79,-0.105,0.0,0.0,0.0
991.6667,0.0925,0.79,-0.105,0.0,0.0,0.0
991.6778,0.0925,0.79,-0.105,0.0,0.0,0.0
991.6889,0.0925,0.79,-0.105,0.0,0.0,0.0
991.7,0.0925,0.79,-0.105,0.0,0.0,0.0
991.7111,0.0925,0.79,-0.105,0.0,0.0,0.0
991.7222,0.0925,0.79,-0.105,0.0,0.0,0.0
991.7333,0.0925,0.79,-0.105,0.0,0.0,0.0
991.7444,0.0925,0.79,-0.105,0.0,0.0,0.0
991.7556,0.0925,0.79,-0.105,0.0,0.0,0.0
991.7667,0.0925,0.79,-0.105,0.0,0.0,0.0
991.7778,0.0925,0.79,-0.105,0.0,0.0,0.0
991.7889,0.0925,0.79,-0.105,0.0,0.0,0.0
991.8,0.0925,0.79,-0.105,0.0,0.0,0.0
991.8112,0.0925,0.79,-0.105,0.0,0.0,0.0
991.8223,0.0925,0.79,-0.105,0.0,0.0,0.0
991.8334,0.0925,0.79,-0.105,0.0,0.0,0.0
991.8445,0.0925,0.79,-0.105,0.0,0.0,0.0
991.8556,0.0925,0.79,-0.105,0.0,0.0,0.0
991.8667,0.0925,0.79,-0.105,0.0,0.0,0.0
991.8778,0.0925,0.79,-0.105,0.0,0.0,0.0
991.8889,0.0925,0.79,-0.105,0.0,0.0,0.0
991.9,0.0925,0.79,-0.105,0.0,0.0,0.0
991.9111,0.0925,0.79,-0.105,0.0,0.0,0.0
991.9222,0.0925,0.79,-0.105,0.0,0.0,0.0
991.9333,0.0925,0.79,-0.105,0.0,0.0,0.0
991.9445,0.0925,0.79,-0.105,0.0,0.0,0.0
991.9556,0.0925,0.79,-0.105,0.0,0.0,0.0
991.9667,0.0925,0.79,-0.105,0.0,0.0,0.0
991.9778,0.0925,0.79,-0.105,0.0,0.0,0.0
991.9889,0.0925,0.79,-0.105,0.0,0.0,0.0
992.0,0.0925,0.79,-0.105,0.0,0.0,0.0
992.0111,0.0925,0.79,-0.105,0.0,0.0,0.0
992.0222,0.0925,0.79,-0.105,0.0,0.0,0.0
992.0334,0.0925,0.79,-0.105,0.0,0.0,0.0
992.0445,0.0925,0.79,-0.105,0.0,0.0,0.0
992.0556,0.0925,0.79,-0.105,0.0,0.0,0.0
992.0667,0.0925,0.79,-0.105,0.0,0.0,0.0
992.0778,0.0925,0.79,-0.105,0.0,0.0,0.0
992.0889,0.0925,0.79,-0.105,0.0,0.0,0.0
992.1,0.0925,0.79,-0.105,0.0,0.0,0.0
992.1111,0.0925,0.79,-0.105,0.0,0.0,0.0
992.1223,0.0925,0.79,-0.105,0.0,0.0,0.0
992.1334,0.0925,0.79,-0.105,0.0,0.0,0.0
992.1445,0.0925,0.79,-0.105,0.0,0.0,0.0
992.1556,0.0925,0.79,-0.105,0.0,0.0,0.0
992.1667,0.0925,0.79,-0.105,0.0,0.0,0.0
992.1778,0.0925,0.79,-0.105,0.0,0.0,0.0
992.1889,0.0925,0.79,-0.105,0.0,0.0,0.0
992.2,0.0925,0.79,-0.105,0.0,0.0,0.0
992.2111,0.0925,0.79,-0.105,0.0,0.0,0.0
992.2222,0.0925,0.79,-0.105,0.0,0.0,0.0
992.2333,0.0925,0.79,-0.105,0.0,0.0,0.0
992.2444,0.0925,0.79,-0.105,0.0,0.0,0.0
992.2556,0.0925,0.79,-0.105,0.0,0.0,0.0
992.2667,0.0925,0.79,-0.105,0.0,0.0,0.0
992.2778,0.0925,0.79,-0.105,0.0,0.0,0.0
992.2889,0.0925,0.79,-0.105,0.0,0.0,0.0
992.3,0.0925,0.79,-0.105,0.0,0.0,0.0
992.3112,0.0925,0.79,-0.105,0.0,0.0,0.0
992.3223,0.0925,0.79,-0.105,0.0,0.0,0.0
992.3334,0.0925,0.79,-0.105,0.0,0.0,0.0
992.3445,0.0925,0.79,-0.105,0.0,0.0,0.0
992.3556,0.0925,0.79,-0.105,0.0,0.0,0.0
992.3667,0.0925,0.79,-0.105,0.0,0.0,0.0
992.3778,0.0925,0.79,-0.105,0.0,0.0,0.0
992.3889,0.0925,0.79,-0.105,0.0,0.0,0.0
992.4,0.0925,0.79,-0.105,0.0,0.0,0.0
992.4111,0.0925,0.79,-0.105,0.0,0.0,0.0
992.4222,0.0925,0.79,-0.105,0.0,0.0,0.0
992.4333,0.0925,0.79,-0.105,0.0,0.0,0.0
992.4445,0.0925,0.79,-0.105,0.0,0.0,0.0
992.4556,0.0925,0.79,-0.105,0.0,0.0,0.0
992.4667,0.0925,0.79,-0.105,0.0,0.0,0.0
992.4778,0.0925,0.79,-0.105,0.0,0.0,0.0
992.4889,0.0925,0.79,-0.105,0.0,0.0,0.0
992.5,0.0925,0.79,-0.105,0.0,0.0,0.0
992.5111,0.0925,0.79,-0.105,0.0,0.0,0.0
992.5222,0.0925,0.79,-0.105,0.0,0.0,0.0
992.5334,0.0925,0.79,-0.105,0.0,0.0,0.0
992.5445,0.0925,0.79,-0.105,0.0,0.0,0.0
992.5556,0.0925,0.79,-0.105,0.0,0.0,0.0
992.5667,0.0925,0.79,-0.105,0.0,0.0,0.0
992.5778,0.0925,0.79,-0.105,0.0,0.0,0.0
992.5889,0.0925,0.79,-0.105,0.0,0.0,0.0
992.6,0.0925,0.79,-0.105,0.0,0.0,0.0
992.6111,0.0925,0.79,-0.105,0.0,0.0,0.0
992.6223,0.0925,0.79,-0.105,0.0,0.0,0.0
992.6334,0.0925,0.79,-0.105,0.0,0.0,0.0
992.6445,0.0925,0.79,-0.105,0.0,0.0,0.0
992.6556,0.0925,0.79,-0.105,0.0,0.0,0.0
992.6667,0.0925,0.79,-0.105,0.0,0.0,0.0
992.6778,0.0925,0.79,-0.105,0.0,0.0,0.0
992.6889,0.0925,0.79,-0.105,0.0,0.0,0.0
992.7,0.0925,0.79,-0.105,0.0,0.0,0.0
992.7111,0.0925,0.79,-0.105,0.0,0.0,0.0
992.7222,0.0925,0.79,-0.105,0.0,0.0,0.0
992.7333,0.0925,0.79,-0.105,0.0,0.0,0.0
992.7444,0.0925,0.79,-0.105,0.0,0.0,0.0
992.7556,0.0925,0.79,-0.105,0.0,0.0,0.0
992.7667,0.0925,0.79,-0.105,0.0,0.0,0.0
992.7778,0.0925,0.79,-0.105,0.0,0.0,0.0
992.7889,0.0925,0.79,-0.105,0.0,0.0,0.0
992.8,0.0925,0.79,-0.105,0.0,0.0,0.0
992.8112,0.0925,0.79,-0.105,0.0,0.0,0.0
992.8223,0.0925,0.79,-0.105,0.0,0.0,0.0
992.8334,0.0925,0.79,-0.105,0.0,0.0,0.0
992.8445,0.0925,0.79,-0.105,0.0,0.0,0.0
992.8556,0.0925,0.79,-0.105,0.0,0.0,0.0
992.8667,0.0925,0.79,-0.105,0.0,0.0,0.0
992.8778,0.0925,0.79,-0.105,0.0,0.0,0.0
992.8889,0.0925,0.79,-0.105,0.0,0.0,0.0
992.9,0.0925,0.79,-0.105,0.0,0.0,0.0
992.9111,0.0925,0.79,-0.105,0.0,0.0,0.0
992.9222,0.0925,0.79,-0.105,0.0,0.0,0.0
992.9333,0.0925,0.79,-0.105,0.0,0.0,0.0
992.9445,0.0925,0.79,-0.105,0.0,0.0,0.0
992.9556,0.0925,0.79,-0.105,0.0,0.0,0.0
992.9667,0.0925,0.79,-0.105,0.0,0.0,0.0
992.9778,0.0925,0.79,-0.105,0.0,0.0,0.0
992.9889,0.0925,0.79,-0.105,0.0,0.0,0.0
993.0,0.0925,0.79,-0.105,0.0,0.0,0.0
993.0111,0.0925,0.79,-0.105,0.0,0.0,0.0
993.0222,0.0925,0.79,-0.105,0.0,0.0,0.0
993.0334,0.0925,0.79,-0.105,0.0,0.0,0.0
993.0445,0.0925,0.79,-0.105,0.0,0.0,0.0
993.0556,0.0925,0.79,-0.105,0.0,0.0,0.0
993.0667,0.0925,0.79,-0.105,0.0,0.0,0.0
993.0778,0.0925,0.79,-0.105,0.0,0.0,0.0
993.0889,0.0925,0.79,-0.105,0.0,0.0,0.0
993.1,0.0925,0.79,-0.105,0.0,0.0,0.0
993.1111,0.0925,0.79,-0.105,0.0,0.0,0.0
993.1223,0.0925,0.79,-0.105,0.0,0.0,0.0
993.1334,0.0925,0.79,-0.105,0.0,0.0,0.0
993.1445,0.0925,0.79,-0.105,0.0,0.0,0.0
993.1556,0.0925,0.79,-0.105,0.0,0.0,0.0
993.1667,0.0925,0.79,-0.105,0.0,0.0,0.0
993.1778,0.0925,0.79,-0.105,0.0,0.0,0.0
993.1889,0.0925,0.79,-0.105,0.0,0.0,0.0
993.2,0.0925,0.79,-0.105,0.0,0.0,0.0
993.2111,0.0925,0.79,-0.105,0.0,0.0,0.0
993.2222,0.0925,0.79,-0.105,0.0,0.0,0.0
993.2333,0.0925,0.79,-0.105,0.0,0.0,0.0
993.2444,0.0925,0.79,-0.105,0.0,0.0,0.0
993.2556,0.0925,0.79,-0.105,0.0,0.0,0.0
993.2667,0.0925,0.79,-0.105,0.0,0.0,0.0
993.2778,0.0925,0.79,-0.105,0.0,0.0,0.0
993.2889,0.0925,0.79,-0.105,0.0,0.0,0.0
993.3,0.0925,0.79,-0.105,0.0,0.0,0.0
993.3112,0.0925,0.79,-0.105,0.0,0.0,0.0
993.3223,0.0925,0.79,-0.105,0.0,0.0,0.0
993.3334,0.0925,0.79,-0.105,0.0,0.0,0.0
993.3445,0.0925,0.79,-0.105,0.0,0.0,0.0
993.3556,0.0925,0.79,-0.105,0.0,0.0,0.0
993.3667,0.0925,0.79,-0.105,0.0,0.0,0.0
993.3778,0.0925,0.79,-0.105,0.0,0.0,0.0
993.3889,0.0925,0.79,-0.105,0.0,0.0,0.0
993.4,0.0925,0.79,-0.105,0.0,0.0,0.0
993.4111,0.0925,0.79,-0.105,0.0,0.0,0.0
993.4222,0.0925,0.79,-0.105,0.0,0.0,0.0
993.4333,0.0925,0.79,-0.105,0.0,0.0,0.0
993.4445,0.0925,0.79,-0.105,0.0,0.0,0.0
993.4556,0.0925,0.79,-0.105,0.0,0.0,0.0
993.4667,0.0925,0.79,-0.105,0.0,0.0,0.0
993.4778,0.0925,0.79,-0.105,0.0,0.0,0.0
993.4889,0.0925,0.79,-0.105,0.0,0.0,0.0
993.5,0.0925,0.79,-0.105,0.0,0.0,0.0
993.5111,0.0925,0.79,-0.105,0.0,0.0,0.0
993.5222,0.0925,0.79,-0.105,0.0,0.0,0.0
993.5334,0.0925,0.79,-0.105,0.0,0.0,0.0
993.5445,0.0925,0.79,-0.105,0.0,0.0,0.0
993.5556,0.0925,0.79,-0.105,0.0,0.0,0.0
993.5667,0.0925,0.79,-0.105,0.0,0.0,0.0
993.5778,0.0925,0.79,-0.105,0.0,0.0,0.0
993.5889,0.0925,0.79,-0.105,0.0,0.0,0.0
993.6,0.0918,0.7921,-0.1041,356.9227,356.9227,356.9227
993.6111,0.092,0.7917,-0.1041,357.1802,357.1802,357.1802
993.6223,0.0919,0.7913,-0.1045,357.2174,357.2174,357.2174
993.6334,0.0918,0.7909999999999999,-0.1049,357.8344,357.8344,357.8344
993.6445,0.0917,0.7906,-0.1047,358.6599,358.6599,358.6599
993.6556,0.0916,0.7905,-0.1049,358.6786,358.6786,358.6786
993.6667,0.0917,0.7903,-0.1047,358.9822,358.9822,358.9822
993.6778,0.0912,0.7906,-0.1052,358.0779,358.0779,358.0779
993.6889,0.0903,0.7907,-0.1057,357.9482,357.9482,357.9482
993.7,0.0889,0.7911,-0.1066,357.7514,357.7514,357.7514
993.7111,0.0871,0.7911,-0.1076,358.0436,358.0436,358.0436
993.7222,0.085,0.7909,-0.1088,358.3143,358.3143,358.3143
993.7333,0.0826,0.7913,-0.11,358.4289,358.4289,358.4289
993.7444,0.0796,0.7912,-0.1114,359.1302,359.1302,359.1302
993.7556,0.0772,0.7915,-0.1122,359.0624,359.0624,359.0624
993.7667,0.0741,0.7918,-0.1132,359.2278,359.2278,359.2278
993.7778,0.0705,0.7919,-0.1145,359.3371,359.3371,359.3371
993.7889,0.0666,0.7917,-0.1157,359.5626,359.5626,359.5626
993.8,0.0624,0.7925,-0.1166,359.7127,359.7127,359.7127
993.8112,0.0574,0.7921,-0.1182,359.6997,359.6997,359.6997
993.8223,0.0529,0.7928,-0.1191,359.8925,359.8925,359.8925
993.8334,0.0483,0.7934,-0.12,359.8331,359.8331,359.8331
993.8445,0.0437,0.7945,-0.1207,359.6048,359.6048,359.6048
993.8556,0.0332,0.7865,-0.1238,359.7328,359.7328,359.7328
993.8667,0.0311,0.7923,-0.1236,0.0168,0.0168,0.0168
993.8778,0.0278,0.7941,-0.1235,0.1659,0.1659,0.1659
993.8889,0.0205,0.7927,-0.1236,1.1232,1.1232,1.1232
993.9,0.0168,0.7935,-0.1247,0.2273,0.2273,0.2273
993.9111,0.0068,0.7884,-0.1285,0.8463,0.8463,0.8463
993.9222,0.0036,0.7921,-0.1292,1.151,1.151,1.151
993.9333,-0.001,0.7932,-0.1306,1.082,1.082,1.082
993.9445,-0.0104,0.7902,-0.1324,1.1611,1.1611,1.1611
993.9556,-0.0142,0.7933,-0.1328,1.0352,1.0352,1.0352
993.9667,-0.0188,0.7946,-0.1328,0.6832,0.6832,0.6832
993.9778,-0.0256,0.7931,-0.1343,0.5947,0.5947,0.5947
993.9889,-0.0299,0.7952,-0.1347,0.2436,0.2436,0.2436
994.0,-0.0368,0.7943,-0.1365,0.6302,0.6302,0.6302
994.0111,-0.0431,0.7943,-0.1382,0.978,0.978,0.978
994.0222,-0.0491,0.7945,-0.1397,1.4961,1.4961,1.4961
994.0334,-0.0551,0.7949,-0.1412,1.8704,1.8704,1.8704
994.0445,-0.0604,0.7954,-0.1423,1.8874,1.8874,1.8874
994.0556,-0.0654,0.7961,-0.1431,1.7062,1.7062,1.7062
994.0667,-0.0704,0.7966,-0.1439,1.6351,1.6351,1.6351
994.0778,-0.0745,0.7965,-0.1445,0.4991,0.4991,0.4991
994.0889,-0.0793,0.7967,-0.1451,359.63,359.63,359.63
994.1,-0.0846,0.7972,-0.1462,359.514,359.514,359.514
994.1111,-0.0899,0.7976,-0.1475,359.5605,359.5605,359.5605
994.1223,-0.0955,0.7979999999999999,-0.149,359.9212,359.9212,359.9212
994.1334,-0.1006,0.7983,-0.1503,0.513,0.513,0.513
994.1445,-0.1056,0.7986,-0.1517,0.7394,0.7394,0.7394
994.1556,-0.1102,0.7987,-0.1528,1.0453,1.0453,1.0453
994.1667,-0.1143,0.7988,-0.1537,1.2291,1.2291,1.2291
994.1778,-0.1181,0.7989,-0.1545,0.9946,0.9946,0.9946
994.1889,-0.1218,0.7989,-0.1552,0.629,0.629,0.629
994.2,-0.1259,0.7989,-0.1559,0.8282,0.8282,0.8282
994.2111,-0.1301,0.7986,-0.1568,1.1671,1.1671,1.1671
994.2222,-0.1344,0.7983,-0.1577,1.8014,1.8014,1.8014
994.2333,-0.1385,0.7976,-0.1589,2.121,2.121,2.121
994.2444,-0.1426,0.7967,-0.1602,2.6964,2.6964,2.6964
994.2556,-0.1462,0.7955,-0.1614,3.4002,3.4002,3.4002
994.2667,-0.1492,0.7942,-0.1622,4.1692,4.1692,4.1692
994.2778,-0.1519,0.7928,-0.1627,4.9245,4.9245,4.9245
994.2889,-0.1537,0.7923,-0.1625,5.2232,5.2232,5.2232
994.3,-0.1558,0.7922,-0.1626,5.5652,5.5652,5.5652
994.3112,-0.1582,0.7923,-0.1632,5.8348,5.8348,5.8348
994.3223,-0.1609,0.7923,-0.1641,5.9742,5.9742,5.9742
994.3334,-0.1636,0.7923,-0.1652,6.1302,6.1302,6.1302
994.3445,-0.1663,0.7923,-0.1661,6.0999,6.0999,6.0999
994.3556,-0.1688,0.7923,-0.1667,6.1499,6.1499,6.1499
994.3667,-0.1712,0.7923,-0.1672,6.1246,6.1246,6.1246
994.3778,-0.1735,0.7923,-0.1678,6.146,6.146,6.146
994.3889,-0.1759,0.7923,-0.1684,6.2503,6.2503,6.2503
994.4,-0.1783,0.7924,-0.1691,6.3883,6.3883,6.3883
994.4111,-0.1805,0.7924,-0.1698,6.6423,6.6423,6.6423
994.4222,-0.1827,0.7925,-0.1705,6.9052,6.9052,6.9052
994.4333,-0.185,0.7926,-0.171,7.2374,7.2374,7.2374
994.4445,-0.187,0.7926,-0.1711,7.2471,7.2471,7.2471
994.4556,-0.1887,0.7925,-0.1706,6.9115,6.9115,6.9115
994.4667,-0.19,0.7924,-0.1698,6.502000000000001,6.502000000000001,6.502000000000001
994.4778,-0.1911,0.7922,-0.16899999999999998,6.1852,6.1852,6.1852
994.4889,-0.1924,0.7922,-0.1684,6.0766,6.0766,6.0766
994.5,-0.1936,0.7922,-0.1682,6.0256,6.0256,6.0256
