time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
669.1889,0.2272,0.6581,-0.38799999999999996,331.8411,57.111000000000004,67.3266
669.2,0.2269,0.6579,-0.3879,331.8687,56.9972,67.3553
669.2111,0.2269,0.6579,-0.38799999999999996,331.8727,56.8964,67.3789
669.2222,0.2269,0.6579,-0.38799999999999996,331.8727,56.8964,67.3789
669.2333,0.2267,0.6577,-0.3881,331.8921,56.8477,67.3826
669.2444,0.2267,0.6577,-0.3881,331.8921,56.8477,67.3826
669.2556,0.2266,0.6576,-0.38799999999999996,331.8871,56.8443,67.3784
669.2667,0.2266,0.6575,-0.3881,331.8994,56.8188,67.3681
669.2778,0.2265,0.6575,-0.3881,331.9136,56.8024,67.3727
669.2889,0.2265,0.6575,-0.3881,331.9132,56.7853,67.3715
669.3,0.2266,0.6576,-0.3882,331.9102,56.7568,67.362
669.3112,0.2266,0.6575,-0.3882,331.9558,56.711000000000006,67.3699
669.3223,0.2265,0.6575,-0.3882,331.9524,56.6964,67.3527
669.3334,0.2265,0.6575,-0.3882,331.9524,56.6964,67.3527
669.3445,0.2265,0.6575,-0.3882,331.9241,56.699,67.3505
669.3556,0.2265,0.6576,-0.3883,331.9343,56.7656,67.3254
669.3667,0.2266,0.6575,-0.3884,331.9254,56.7704,67.319
669.3778,0.2266,0.6575,-0.3884,331.9254,56.7704,67.319
669.3889,0.2267,0.6575,-0.3886,331.92,56.7558,67.3202
669.4,0.2266,0.6575,-0.3887,331.9407,56.7458,67.3323
669.4111,0.2266,0.6575,-0.3887,331.9595,56.7223,67.3466
669.4222,0.2266,0.6574,-0.3887,331.9587,56.7351,67.324
669.4333,0.2265,0.6573,-0.3887,331.9454,56.7576,67.3156
669.4445,0.2266,0.6572,-0.3887,331.9642,56.797,67.3092
669.4556,0.2266,0.6572,-0.3888,331.9556,56.8288,67.3015
669.4667,0.2267,0.6572,-0.3889,331.9704,56.8229,67.3126
669.4778,0.2267,0.6572,-0.3889,331.9795,56.8139,67.3223
669.4889,0.2267,0.6572,-0.389,331.9589,56.8153,67.3333
669.5,0.2267,0.6572,-0.3891,331.9376,56.8058,67.3591
669.5111,0.2267,0.6573,-0.3891,331.934,56.8024,67.3715
669.5222,0.2267,0.6573,-0.3892,331.9557,56.8267,67.3594
669.5333,0.2268,0.6575,-0.3891,331.949,56.8713,67.3534
669.5444,0.22699999999999998,0.6577,-0.3891,331.9902,57.0324,67.2834
669.5555,0.22699999999999998,0.6578,-0.389,331.9473,57.2919,67.1658
669.5667,0.2272,0.6579999999999999,-0.3887,331.9328,57.5724,67.0547
669.5778,0.2275,0.6584,-0.3883,331.8815,58.0396,66.8931
669.5889,0.2278,0.6587,-0.3876,331.8795,58.5448,66.7072
669.6,0.228,0.6591,-0.3871,331.8576,59.0685,66.4832
669.6111,0.2281,0.6597,-0.3863,331.7788,59.8147,66.0683
