time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
671.0,0.1025,0.79,0.0551,0.057,0.057,0.057
671.0111,0.1025,0.79,0.0552,0.139,0.139,0.139
671.0222,0.1025,0.79,0.0553,0.2458,0.2458,0.2458
671.0333,0.1024,0.7901,0.0554,0.3753,0.3753,0.3753
671.0444,0.1024,0.7901,0.0555,0.473,0.473,0.473
671.0555,0.1024,0.7901,0.0555,0.4525,0.4525,0.4525
671.0667,0.1023,0.7901,0.0555,0.4636,0.4636,0.4636
671.0778,0.1022,0.7902,0.0557,0.6136,0.6136,0.6136
671.0889,0.1022,0.7903,0.0558,0.7716,0.7716,0.7716
671.1,0.1016,0.7907,0.0548,2.8054,2.8054,2.8054
671.1111,0.1009,0.7912,0.054000000000000006,2.9323,2.9323,2.9323
671.1223,0.1004,0.7913,0.0536,3.292,3.292,3.292
671.1334,0.1002,0.7915,0.0539,3.654,3.654,3.654
671.1445,0.1003,0.7914,0.0541,3.43,3.43,3.43
671.1556,0.1006,0.7914,0.0542,3.3191,3.3191,3.3191
671.1667,0.1008,0.7914,0.0541,3.1907,3.1907,3.1907
671.1778,0.1007,0.7913,0.0538,3.0212,3.0212,3.0212
671.1889,0.1003,0.7913,0.0534,3.0441,3.0441,3.0441
671.2,0.0997,0.7909999999999999,0.0529,2.9532,2.9532,2.9532
671.2111,0.0999,0.7905,0.0527,2.7973,2.7973,2.7973
671.2222,0.1004,0.7904,0.0526,2.4953,2.4953,2.4953
671.2333,0.1011,0.7904,0.0526,2.3549,2.3549,2.3549
671.2444,0.1017,0.7903,0.0526,2.2393,2.2393,2.2393
671.2556,0.1024,0.7903,0.0527,2.2423,2.2423,2.2423
671.2667,0.10300000000000001,0.7903,0.0528,2.2259,2.2259,2.2259
671.2778,0.1037,0.7903,0.0529,2.3824,2.3824,2.3824
671.2889,0.1044,0.7903,0.0529,2.5279,2.5279,2.5279
671.3,0.1051,0.7904,0.053,2.5835,2.5835,2.5835
671.3112,0.106,0.7904,0.0532,2.4204,2.4204,2.4204
671.3223,0.1071,0.7902,0.0534,2.1104,2.1104,2.1104
671.3334,0.1087,0.7904,0.054000000000000006,2.0348,2.0348,2.0348
671.3445,0.1105,0.7904,0.0545,1.7885,1.7885,1.7885
671.3556,0.1121,0.7903,0.0548,1.5279,1.5279,1.5279
671.3667,0.1137,0.7902,0.0551,1.4347,1.4347,1.4347
671.3778,0.1153,0.7901,0.0554,1.4281,1.4281,1.4281
671.3889,0.1172,0.7901,0.0558,1.5519999999999998,1.5519999999999998,1.5519999999999998
671.4,0.1193,0.7901,0.0562,1.626,1.626,1.626
671.4111,0.1216,0.7901,0.0566,1.6403,1.6403,1.6403
671.4222,0.124,0.7901,0.0572,1.6179,1.6179,1.6179
671.4333,0.1264,0.7901,0.0579,1.4136,1.4136,1.4136
671.4445,0.1289,0.7904,0.059000000000000004,1.5893,1.5893,1.5893
671.4556,0.1316,0.7905,0.0599,1.1961,1.1961,1.1961
671.4667,0.1346,0.7905,0.0607,0.9998,0.9998,0.9998
671.4778,0.1377,0.7905,0.0614,0.9768,0.9768,0.9768
671.4889,0.1409,0.7906,0.0621,1.0071,1.0071,1.0071
671.5,0.14400000000000002,0.7906,0.0627,1.2381,1.2381,1.2381
671.5111,0.147,0.7907,0.0634,1.4466,1.4466,1.4466
671.5222,0.1501,0.7907,0.0642,1.6194,1.6194,1.6194
671.5333,0.1533,0.7908,0.0651,1.6437,1.6437,1.6437
671.5444,0.1566,0.7908,0.0661,1.6019,1.6019,1.6019
671.5555,0.16,0.7907,0.0671,1.4446,1.4446,1.4446
671.5667,0.1635,0.7906,0.068,1.5025,1.5025,1.5025
671.5778,0.1668,0.7906,0.0688,1.624,1.624,1.624
671.5889,0.1699,0.7906,0.0694,1.9211,1.9211,1.9211
671.6,0.17300000000000001,0.7907,0.0701,2.2557,2.2557,2.2557
671.6111,0.1761,0.7907,0.0707,2.5046,2.5046,2.5046
671.6223,0.1794,0.7907,0.0715,2.6401,2.6401,2.6401
671.6334,0.183,0.7907,0.0724,2.6362,2.6362,2.6362
671.6445,0.1865,0.7907,0.0734,2.4959,2.4959,2.4959
671.6556,0.19,0.7907,0.0746,2.2862,2.2862,2.2862
671.6667,0.1934,0.7908,0.0757,2.1624,2.1624,2.1624
671.6778,0.1963,0.7908,0.0767,2.2345,2.2345,2.2345
671.6889,0.1988,0.7909,0.0775,2.4771,2.4771,2.4771
671.7,0.2011,0.7909,0.0784,2.7107,2.7107,2.7107
671.7111,0.2033,0.7909,0.0791,2.8597,2.8597,2.8597
671.7222,0.2057,0.7909,0.0798,2.9012,2.9012,2.9012
671.7333,0.2082,0.7908,0.0806,2.8413,2.8413,2.8413
671.7444,0.2108,0.7908,0.0815,2.8078,2.8078,2.8078
671.7556,0.2135,0.7908,0.0824,2.544,2.544,2.544
671.7667,0.2161,0.7909,0.0834,2.4464,2.4464,2.4464
671.7778,0.2184,0.7909999999999999,0.0844,2.4456,2.4456,2.4456
671.7889,0.2201,0.7909999999999999,0.0852,2.4981,2.4981,2.4981
671.8,0.2216,0.7909,0.086,2.7618,2.7618,2.7618
671.8112,0.2227,0.7909,0.0866,3.1568,3.1568,3.1568
671.8223,0.2238,0.7909,0.0873,3.4568,3.4568,3.4568
671.8334,0.225,0.7909,0.08800000000000001,3.5524,3.5524,3.5524
671.8445,0.2264,0.7909,0.0889,3.365,3.365,3.365
671.8556,0.228,0.7909,0.0898,3.1053,3.1053,3.1053
671.8667,0.2295,0.7909,0.0906,3.049,3.049,3.049
671.8778,0.2307,0.7909,0.0914,3.1799,3.1799,3.1799
671.8889,0.2317,0.7909,0.0921,3.5107,3.5107,3.5107
671.9,0.2326,0.7908,0.09300000000000001,3.7487,3.7487,3.7487
671.9111,0.2334,0.7908,0.0939,3.9986,3.9986,3.9986
671.9222,0.2353,0.7926,0.0948,5.4056,5.4056,5.4056
671.9333,0.2376,0.7933,0.0966,7.5896,7.5896,7.5896
671.9445,0.24,0.7936,0.099,10.1018,10.1018,10.1018
671.9556,0.2418,0.794,0.1012,12.3831,12.3831,12.3831
671.9667,0.2431,0.7947,0.1032,14.4556,14.4556,14.4556
671.9778,0.2436,0.7949,0.1047,15.257,15.257,15.257
671.9889,0.244,0.7948,0.1063,16.7079,16.7079,16.7079
672.0,0.2442,0.7948,0.1078,18.0791,18.0791,18.0791
672.0111,0.2444,0.7949,0.1093,19.3828,19.3828,19.3828
672.0222,0.2444,0.795,0.1104,20.2225,20.2225,20.2225
672.0333,0.2444,0.7949,0.1107,20.5294,20.5294,20.5294
672.0444,0.2444,0.795,0.1107,20.5562,20.5562,20.5562
672.0555,0.2445,0.795,0.1107,20.5939,20.5939,20.5939
672.0667,0.2446,0.795,0.1106,20.5462,20.5462,20.5462
672.0778,0.2447,0.795,0.1105,20.483,20.483,20.483
672.0889,0.2447,0.7949,0.1104,20.3895,20.3895,20.3895
672.1,0.2447,0.7949,0.1103,20.2621,20.2621,20.2621
672.1111,0.2446,0.7949,0.1101,20.1001,20.1001,20.1001
672.1223,0.2445,0.7949,0.1099,19.9019,19.9019,19.9019
672.1334,0.2444,0.7949,0.1096,19.6647,19.6647,19.6647
672.1445,0.2443,0.7949,0.1093,19.3854,19.3854,19.3854
672.1556,0.2442,0.7949,0.109,19.061,19.061,19.061
672.1667,0.2441,0.7948,0.1086,18.6871,18.6871,18.6871
672.1778,0.244,0.7948,0.1081,18.2584,18.2584,18.2584
672.1889,0.2439,0.7948,0.1076,17.7691,17.7691,17.7691
672.2,0.2437,0.7947,0.1069,17.2124,17.2124,17.2124
672.2111,0.2436,0.7946,0.1063,16.5808,16.5808,16.5808
672.2222,0.2434,0.7946,0.1055,15.8655,15.8655,15.8655
672.2333,0.2431,0.7944,0.1046,15.0569,15.0569,15.0569
672.2444,0.2429,0.7943,0.1036,14.1453,14.1453,14.1453
672.2556,0.2426,0.7941,0.1025,13.1136,13.1136,13.1136
672.2667,0.2422,0.7939,0.1012,11.9504,11.9504,11.9504
672.2778,0.2419,0.7936,0.0998,10.6435,10.6435,10.6435
672.2889,0.2414,0.7932,0.0982,9.1679,9.1679,9.1679
672.3,0.24100000000000002,0.7928,0.0964,7.5117,7.5117,7.5117
672.3112,0.2404,0.7922,0.0945,5.6451,5.6451,5.6451
672.3223,0.2398,0.7915,0.0923,3.5503,3.5503,3.5503
672.3334,0.2392,0.7906,0.0898,1.1981,1.1981,1.1981
672.3445,0.2386,0.7905,0.08800000000000001,359.4364,359.4364,359.4364
672.3556,0.2383,0.7908,0.0866,358.1152,358.1152,358.1152
672.3667,0.23800000000000002,0.7912,0.0856,357.1201,357.1201,357.1201
672.3778,0.2379,0.7915,0.0848,356.39,356.39,356.39
672.3889,0.2378,0.7916,0.0844,355.9262,355.9262,355.9262
672.4,0.2377,0.7917,0.0842,355.7238,355.7238,355.7238
672.4111,0.2377,0.7917,0.0842,355.7802,355.7802,355.7802
672.4222,0.2378,0.7916,0.0845,356.0951,356.0951,356.0951
672.4333,0.23800000000000002,0.7913,0.0851,356.6708,356.6708,356.6708
672.4445,0.2382,0.7909999999999999,0.086,357.5125,357.5125,357.5125
672.4556,0.2385,0.7906,0.0871,358.6277,358.6277,358.6277
672.4667,0.2388,0.7901,0.0883,359.7313,359.7313,359.7313
672.4778,0.2389,0.7901,0.08900000000000001,0.3454,0.3454,0.3454
672.4889,0.2389,0.7903,0.0893,0.6521,0.6521,0.6521
672.5,0.2389,0.7903,0.0892,0.6299,0.6299,0.6299
672.5111,0.2388,0.7901,0.08900000000000001,0.3554,0.3554,0.3554
672.5222,0.2388,0.79,0.0887,0.09,0.09,0.09
672.5333,0.2388,0.79,0.0885,359.9247,359.9247,359.9247
672.5444,0.2388,0.79,0.0884,359.8892,359.8892,359.8892
672.5555,0.2388,0.79,0.0885,359.9252,359.9252,359.9252
672.5667,0.2389,0.79,0.0885,359.9734,359.9734,359.9734
672.5778,0.2389,0.79,0.0886,0.0041,0.0041,0.0041
672.5889,0.2389,0.79,0.0886,0.0135,0.0135,0.0135
672.6,0.2389,0.79,0.0886,0.0098,0.0098,0.0098
672.6111,0.2389,0.79,0.0886,0.0027,0.0027,0.0027
672.6223,0.2389,0.79,0.0886,-0.0026,-0.0026,-0.0026
672.6334,0.2389,0.79,0.0885,-0.0045,-0.0045,-0.0045
672.6445,0.2389,0.79,0.0885,-0.0042,-0.0042,-0.0042
672.6556,0.2389,0.79,0.0886,-0.0032,-0.0032,-0.0032
672.6667,0.2389,0.79,0.0886,-0.0023,-0.0023,-0.0023
672.6778,0.2389,0.79,0.0886,-0.002,-0.002,-0.002
672.6889,0.2389,0.79,0.0886,-0.002,-0.002,-0.002
672.7,0.2389,0.79,0.0886,-0.0021,-0.0021,-0.0021
672.7111,0.2389,0.79,0.0886,-0.0022,-0.0022,-0.0022
672.7222,0.2389,0.79,0.0886,-0.0023,-0.0023,-0.0023
672.7333,0.2389,0.79,0.0886,-0.0023,-0.0023,-0.0023
672.7444,0.2389,0.79,0.0886,-0.0023,-0.0023,-0.0023
672.7556,0.2389,0.79,0.0886,-0.0023,-0.0023,-0.0023
672.7667,0.2389,0.79,0.0886,-0.0022,-0.0022,-0.0022
672.7778,0.2389,0.79,0.0886,-0.0023,-0.0023,-0.0023
672.7889,0.2389,0.79,0.0886,-0.0023,-0.0023,-0.0023
672.8,0.2389,0.79,0.0886,-0.0023,-0.0023,-0.0023
672.8112,0.2389,0.79,0.0886,-0.0023,-0.0023,-0.0023
672.8223,0.2389,0.79,0.0886,-0.0023,-0.0023,-0.0023
672.8334,0.2389,0.79,0.0886,-0.0023,-0.0023,-0.0023
672.8445,0.2389,0.79,0.0886,-0.0023,-0.0023,-0.0023
672.8556,0.2389,0.79,0.0886,-0.0023,-0.0023,-0.0023
672.8667,0.2389,0.79,0.0886,-0.0023,-0.0023,-0.0023
672.8778,0.2389,0.79,0.0886,-0.0023,-0.0023,-0.0023
672.8889,0.2389,0.79,0.0886,-0.0023,-0.0023,-0.0023
672.9,0.2389,0.79,0.0886,-0.0023,-0.0023,-0.0023
672.9111,0.2389,0.79,0.0886,-0.0023,-0.0023,-0.0023
672.9222,0.2389,0.79,0.0886,-0.0023,-0.0023,-0.0023
672.9333,0.2389,0.79,0.0886,-0.0023,-0.0023,-0.0023
672.9445,0.2389,0.79,0.0886,-0.0023,-0.0023,-0.0023
672.9556,0.2389,0.79,0.0886,-0.0023,-0.0023,-0.0023
672.9667,0.2389,0.79,0.0886,-0.0023,-0.0023,-0.0023
672.9778,0.2389,0.79,0.0886,-0.0023,-0.0023,-0.0023
672.9889,0.2389,0.79,0.0886,-0.0023,-0.0023,-0.0023
673.0,0.2389,0.79,0.0886,-0.0023,-0.0023,-0.0023
673.0111,0.2389,0.79,0.0886,-0.0023,-0.0023,-0.0023
673.0222,0.2389,0.79,0.0886,-0.0023,-0.0023,-0.0023
673.0333,0.2389,0.79,0.0886,-0.0023,-0.0023,-0.0023
673.0444,0.2389,0.79,0.0886,-0.0023,-0.0023,-0.0023
673.0555,0.2389,0.79,0.0886,-0.0023,-0.0023,-0.0023
673.0667,0.2389,0.79,0.0886,-0.0023,-0.0023,-0.0023
673.0778,0.2389,0.79,0.0886,-0.0023,-0.0023,-0.0023
673.0889,0.2389,0.79,0.0886,-0.0023,-0.0023,-0.0023
673.1,0.2389,0.79,0.0886,-0.0023,-0.0023,-0.0023
673.1111,0.2389,0.79,0.0886,-0.0023,-0.0023,-0.0023
673.1223,0.2389,0.79,0.0886,-0.0023,-0.0023,-0.0023
673.1334,0.2389,0.79,0.0886,-0.0023,-0.0023,-0.0023
673.1445,0.2389,0.79,0.0886,-0.0023,-0.0023,-0.0023
673.1556,0.2389,0.79,0.0886,-0.0023,-0.0023,-0.0023
673.1667,0.2389,0.79,0.0886,-0.0023,-0.0023,-0.0023
673.1778,0.2389,0.79,0.0886,-0.0023,-0.0023,-0.0023
673.1889,0.2389,0.79,0.0886,-0.0023,-0.0023,-0.0023
673.2,0.2389,0.79,0.0886,-0.0023,-0.0023,-0.0023
673.2111,0.2389,0.79,0.0886,-0.0023,-0.0023,-0.0023
673.2222,0.2389,0.79,0.0886,-0.0023,-0.0023,-0.0023
673.2333,0.2389,0.79,0.0886,-0.0023,-0.0023,-0.0023
673.2444,0.2389,0.79,0.0886,-0.0023,-0.0023,-0.0023
673.2556,0.2389,0.79,0.0886,-0.0023,-0.0023,-0.0023
673.2667,0.2389,0.79,0.0886,-0.0023,-0.0023,-0.0023
673.2778,0.2389,0.79,0.0886,-0.0023,-0.0023,-0.0023
673.2889,0.2389,0.79,0.0886,-0.0023,-0.0023,-0.0023
673.3,0.2389,0.79,0.0886,-0.0023,-0.0023,-0.0023
673.3112,0.2389,0.79,0.0886,-0.0023,-0.0023,-0.0023
673.3223,0.2389,0.79,0.0886,-0.0023,-0.0023,-0.0023
673.3334,0.2389,0.79,0.0886,-0.0023,-0.0023,-0.0023
673.3445,0.2389,0.79,0.0886,-0.0023,-0.0023,-0.0023
673.3556,0.2389,0.79,0.0886,-0.0023,-0.0023,-0.0023
673.3667,0.2389,0.79,0.0886,-0.0023,-0.0023,-0.0023
673.3778,0.2389,0.79,0.0886,-0.0023,-0.0023,-0.0023
673.3889,0.2389,0.79,0.0886,-0.0023,-0.0023,-0.0023
673.4,0.2389,0.79,0.0886,-0.0023,-0.0023,-0.0023
673.4111,0.2389,0.79,0.0886,-0.0023,-0.0023,-0.0023
673.4222,0.2389,0.79,0.0886,-0.0023,-0.0023,-0.0023
673.4333,0.2389,0.79,0.0886,-0.0023,-0.0023,-0.0023
673.4445,0.2389,0.79,0.0886,-0.0023,-0.0023,-0.0023
673.4556,0.2389,0.79,0.0886,-0.0023,-0.0023,-0.0023
