time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
669.1889,0.0055,0.7529,-0.2287,295.5562,320.3764,28.8134
669.2,0.0052,0.7527,-0.2292,295.4252,320.3311,28.8432
669.2111,0.0051,0.7528,-0.2291,295.3669,320.3556,28.849
669.2222,0.0051,0.7528,-0.2291,295.3665,320.3536,28.8513
669.2333,0.0049,0.7526,-0.2299,295.2862,320.1201,29.0374
669.2444,0.0049,0.7526,-0.2299,295.2858,320.118,29.0397
669.2556,0.0048,0.7523,-0.2298,295.3183,319.9669,29.0345
669.2667,0.0046,0.7526,-0.2298,295.2889,319.8465,29.0723
669.2778,0.0044,0.7527,-0.23,295.2542,319.7347,29.1712
669.2889,0.0042,0.753,-0.2301,295.2511,319.6715,29.1609
669.3,0.0043,0.7531,-0.2301,295.2105,319.6666,29.1276
669.3112,0.0041,0.7532,-0.2303,295.0959,319.4545,29.4853
669.3223,0.0041,0.753,-0.2303,295.1564,319.3895,29.5705
669.3334,0.0041,0.753,-0.2303,295.156,319.3874,29.5728
669.3445,0.0039,0.7531,-0.23,295.1628,319.2773,29.725
669.3556,0.0039,0.7531,-0.2303,295.2299,319.3481,29.5061
669.3667,0.004,0.7529,-0.2304,295.1945,319.5425,29.2863
669.3778,0.004,0.7529,-0.2304,295.1941,319.5404,29.2886
669.3889,0.004,0.753,-0.2307,295.1699,319.8412,29.0371
669.4,0.0041,0.753,-0.2308,295.2053,319.9825,28.8602
669.4111,0.0041,0.753,-0.2309,295.2272,320.1153,28.6464
669.4222,0.0041,0.753,-0.2308,295.2199,320.1706,28.581
669.4333,0.0041,0.7529,-0.2307,295.2234,320.0868,28.7307
669.4445,0.0044,0.7527,-0.2307,295.2362,320.0106,28.8274
669.4556,0.0045,0.7527,-0.2308,295.2469,319.8803,28.9409
669.4667,0.0045,0.7527,-0.2307,295.1742,319.8307,29.0277
669.4778,0.0047,0.7527,-0.2307,295.0974,319.9492,28.971
669.4889,0.0048,0.7528,-0.2308,294.9811,320.2262,28.7879
669.5,0.005,0.7529,-0.2309,294.9078,320.3854,28.6544
669.5111,0.005,0.7532,-0.2308,294.8391,320.5668,28.5092
669.5222,0.0052,0.7534,-0.2307,294.7641,320.6355,28.4672
669.5333,0.0055,0.7536,-0.2305,294.6889,320.631,28.5127
669.5444,0.0058,0.754,-0.2302,294.5919,320.4731,28.7267
669.5555,0.0066,0.7547,-0.2295,294.4507,319.8777,29.4723
669.5667,0.0077,0.7557,-0.2282,294.2404,319.0798,30.5828
669.5778,0.0092,0.7571,-0.2267,293.8908,318.2046,31.9754
669.5889,0.011000000000000001,0.7587,-0.2248,293.4079,317.5622,33.3222
669.6,0.0128,0.7605,-0.223,292.9304,317.1998,34.4039
669.6111,0.0148,0.7627,-0.2208,292.2949,317.3979,35.1754
669.6223,0.0172,0.7651,-0.2186,291.6356,318.1393,35.4659
669.6334,0.0198,0.7677,-0.2162,290.9513,319.2368,35.2866
669.6445,0.0218,0.7701,-0.2139,290.2804,320.1555,35.1461
669.6556,0.0242,0.7727,-0.2107,289.6179,321.2835,34.8465
669.6667,0.0268,0.7754,-0.2076,288.9465,321.7206,35.5499
669.6778,0.0296,0.7775,-0.2042,288.2163,320.97,37.9513
669.6889,0.0323,0.7797,-0.2003,287.481,318.8149,42.1136
669.7,0.0347,0.7818,-0.19699999999999998,286.8055,316.4425,46.2391
669.7111,0.0373,0.7838,-0.1932,286.2514,312.7305,51.6945
