time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
984.5778,0.066,0.8124,-0.2618,345.1286,311.5609,343.2515
984.5889,0.0662,0.8126,-0.2619,345.1251,311.5236,343.2798
984.6,0.0662,0.8125,-0.2619,345.1518,311.5297,343.2468
984.6111,0.0661,0.8127,-0.2619,345.2092,311.5772,343.1768
984.6223,0.0659,0.8126,-0.2619,345.2368,311.5968,343.1547
984.6334,0.0658,0.8126,-0.262,345.2341,311.5533,343.2038
984.6445,0.0658,0.8125,-0.2621,345.2233,311.5176,343.2384
984.6556,0.0657,0.8125,-0.2621,345.1898,311.4715,343.2882
984.6667,0.0657,0.8125,-0.2621,345.1824,311.4506,343.2705
984.6778,0.0656,0.8125,-0.2621,345.2016,311.4573,343.2156
984.6889,0.0656,0.8125,-0.2621,345.2375,311.4813,343.1865
984.7,0.0656,0.8125,-0.2621,345.2672,311.48400000000004,343.1827
984.7111,0.0656,0.8125,-0.2621,345.2672,311.48400000000004,343.1827
984.7222,0.0655,0.8125,-0.2621,345.2484,311.5028,343.2139
984.7333,0.0655,0.8125,-0.2621,345.2251,311.4887,343.2343
984.7444,0.0655,0.8124,-0.262,345.2176,311.5097,343.2309
984.7556,0.0656,0.8124,-0.262,345.2453,311.5779,343.2051
984.7667,0.0657,0.8125,-0.262,345.2894,311.6384,343.1816
984.7778,0.0658,0.8125,-0.262,345.3014,311.6728,343.1794
984.7889,0.0657,0.8124,-0.2619,345.2621,311.6703,343.1805
984.8,0.0657,0.8124,-0.2619,345.2621,311.6703,343.1805
984.8112,0.0659,0.8124,-0.2619,345.1859,311.6211,343.1736
984.8223,0.0657,0.8122,-0.2618,345.1771,311.6012,343.1711
984.8334,0.0658,0.8121,-0.2619,345.1776,311.6013,343.1356
984.8445,0.0659,0.8121,-0.2619,345.2166,311.6202,343.0976
984.8556,0.0661,0.8122,-0.262,345.2295,311.6388,343.0732
984.8667,0.0661,0.8124,-0.2619,345.2327,311.6613,343.0466
984.8778,0.0661,0.8124,-0.2619,345.2327,311.6613,343.0466
984.8889,0.0663,0.8124,-0.262,345.2043,311.7051,343.0268
984.9,0.0665,0.8124,-0.2619,345.1708,311.7505,343.0081
984.9111,0.0666,0.8125,-0.2619,345.1539,311.801,342.958
984.9222,0.0669,0.8125,-0.2619,345.1224,311.9109,342.8689
984.9333,0.067,0.8124,-0.2619,345.085,312.015,342.80699999999996
984.9445,0.0674,0.8124,-0.2616,345.0701,312.1121,342.7185
984.9556,0.0678,0.8125,-0.2614,345.0238,312.2672,342.6278
984.9667,0.068,0.8124,-0.261,344.9815,312.4434,342.504
984.9778,0.0685,0.8124,-0.2608,344.8934,312.6304,342.3147
984.9889,0.0692,0.8126,-0.2602,344.7833,312.8958,342.0491
985.0,0.0706,0.8132,-0.2595,344.4991,313.5213,341.3829
985.0111,0.0719,0.8138,-0.2588,344.2211,314.2146,340.5822
985.0222,0.0741,0.8147,-0.2574,343.6014,315.8871,338.7236
985.0334,0.0766,0.8157,-0.2563,342.9702,317.5271,337.0531
985.0445,0.0793,0.8168,-0.2551,342.0515,319.7664,335.2249
985.0556,0.0822,0.8186,-0.2531,341.0503,321.9962,334.0292
985.0667,0.0864,0.821,-0.2513,339.9105,324.2413,333.2191
985.0778,0.0902,0.8226,-0.2497,338.7836,326.5143,332.4151
985.0889,0.0944,0.8249,-0.2476,337.1749,329.0544,332.3494
985.1,0.0984,0.8270000000000001,-0.2459,335.7026,331.5747,332.0289
985.1111,0.10300000000000001,0.8290000000000001,-0.2442,333.9295,334.4867,332.0684
