time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
984.5778,0.272,0.6896,-0.3401,357.9177,35.8021,60.9755
984.5889,0.2723,0.6898,-0.3402,357.9027,35.8066,60.9868
984.6,0.2722,0.6899,-0.34,357.8971,35.7671,60.9963
984.6111,0.2722,0.6899,-0.34,357.907,35.7346,60.9926
984.6223,0.272,0.6898,-0.3401,357.9069,35.7153,60.9944
984.6334,0.272,0.6898,-0.3401,357.9175,35.6959,60.9875
984.6445,0.272,0.6897,-0.3402,357.9276,35.7006,60.9884
984.6556,0.2721,0.6898,-0.3401,357.9331,35.7035,60.9937
984.6667,0.272,0.6898,-0.3401,357.92900000000003,35.7066,60.9991
984.6778,0.272,0.6897,-0.3401,357.9285,35.6939,60.9988
984.6889,0.272,0.6897,-0.3401,357.9197,35.6813,60.9984
984.7,0.2719,0.6897,-0.3401,357.9191,35.6735,60.998999999999995
984.7111,0.2719,0.6897,-0.3401,357.9191,35.6735,60.998999999999995
984.7222,0.2718,0.6897,-0.3402,357.9624,35.6626,60.998999999999995
984.7333,0.2719,0.6896,-0.3403,357.9753,35.6595,60.9976
984.7444,0.2718,0.6896,-0.3402,357.9655,35.6753,61.0187
984.7556,0.2719,0.6897,-0.3402,357.9575,35.6515,61.016999999999996
984.7667,0.272,0.6897,-0.3402,357.9626,35.6261,61.016000000000005
984.7778,0.272,0.6896,-0.3402,357.9565,35.6325,61.015
984.7889,0.272,0.6896,-0.3402,357.9618,35.6414,61.0182
984.8,0.272,0.6896,-0.3402,357.9618,35.6414,61.0182
984.8112,0.272,0.6896,-0.3402,357.967,35.6618,61.0191
984.8223,0.2718,0.6894,-0.3402,357.9843,35.6752,61.0239
984.8334,0.2719,0.6893,-0.3403,358.0014,35.6959,61.00899999999999
984.8445,0.2719,0.6892,-0.3402,358.01199999999994,35.719,61.0002
984.8556,0.272,0.6893,-0.3403,358.0042,35.7296,60.9904
984.8667,0.2719,0.6894,-0.3403,358.0039,35.7517,60.9864
984.8778,0.2719,0.6894,-0.3403,358.0039,35.7517,60.9864
984.8889,0.272,0.6894,-0.3405,358.0079,35.7608,60.9785
984.9,0.2721,0.6895,-0.3406,358.0275,35.7855,60.9779
984.9111,0.2722,0.6894,-0.3407,358.0433,35.8132,60.9789
984.9222,0.2722,0.6894,-0.3408,358.0675,35.8481,60.9783
984.9333,0.2724,0.6894,-0.3409,358.0928,35.878,60.9751
984.9445,0.2725,0.6893,-0.341,358.1211,35.9392,60.9786
984.9556,0.2726,0.6891,-0.3412,358.1355,36.0149,60.9894
984.9667,0.2725,0.6890000000000001,-0.3414,358.1745,36.0925,60.9689
984.9778,0.2727,0.6887,-0.3417,358.2011,36.2274,60.9618
984.9889,0.2726,0.6885,-0.3419,358.2247,36.4177,60.9657
985.0,0.2724,0.688,-0.3421,358.2251,36.7254,60.9559
985.0111,0.2723,0.6877,-0.3425,358.2366,37.0241,60.9478
985.0222,0.2722,0.6873,-0.3427,358.32599999999996,37.3747,60.8735
985.0334,0.2724,0.6868,-0.3431,358.5165,37.7681,60.6925
985.0445,0.2724,0.6865,-0.3435,358.8102,38.1202,60.3852
985.0556,0.2725,0.6861,-0.344,359.1015,38.6378,60.0494
985.0667,0.2727,0.6858,-0.3445,359.3632,39.2663,59.66
985.0778,0.2729,0.6855,-0.345,359.6111,39.9746,59.243
985.0889,0.2732,0.6851,-0.3454,359.7353,40.8779,58.7891
985.1,0.2737,0.685,-0.3457,359.8204,41.8733,58.3186
985.1111,0.2743,0.6849,-0.34600000000000003,359.8737,42.9632,57.8194
985.1223,0.2749,0.6848,-0.3464,359.9389,43.9816,57.3681
985.1334,0.2755,0.6849,-0.3465,359.9427,45.0096,56.9454
985.1445,0.276,0.6852,-0.3465,359.9393,46.1298,56.5312
985.1556,0.2763,0.685,-0.3465,359.9345,47.1865,56.1373
985.1667,0.27699999999999997,0.6852,-0.3466,359.9466,48.2332,55.678000000000004
985.1778,0.2776,0.6854,-0.3466,359.9927,49.2784,55.2222
985.1889,0.2783,0.6856,-0.3467,0.023,50.333,54.7795
985.2,0.2792,0.6859,-0.3465,0.1052,51.4575,54.2993
985.2111,0.28,0.6859999999999999,-0.3465,0.212,52.5562,53.843
985.2222,0.2811,0.6863,-0.3466,0.3279,53.7254,53.4454
985.2333,0.282,0.6865,-0.3467,0.557,54.851000000000006,53.0836
985.2444,0.2831,0.6866,-0.3467,0.8471,55.9227,52.6462
985.2556,0.2845,0.6871,-0.3469,1.0924,56.9748,52.2165
985.2667,0.2854,0.6873,-0.3472,1.2862,58.0142,51.8752
985.2778,0.2865,0.6875,-0.3473,1.4222,59.0354,51.5598
985.2889,0.2876,0.6877,-0.3475,1.5431,60.0659,51.2384
985.3,0.2886,0.6879,-0.3477,1.7483,61.0386,50.9095
