time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
985.0667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
985.0778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
985.0889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
985.1,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
985.1111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
985.1223,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
985.1334,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
985.1445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
985.1556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
985.1667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
985.1778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
985.1889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
985.2,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
985.2111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
985.2222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
985.2333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
985.2444,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
985.2556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
985.2667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
985.2778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
985.2889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
985.3,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
985.3112,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
985.3223,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
985.3334,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
985.3445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
985.3556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
985.3667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
985.3778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
985.3889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
985.4,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
985.4111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
985.4222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
985.4333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
985.4445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
985.4556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
985.4667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
985.4778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
985.4889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
985.5,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
985.5111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
985.5222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
985.5334,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
985.5445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
985.5556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
985.5667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
985.5778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
985.5889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
985.6,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
985.6111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
985.6223,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
985.6334,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
985.6445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
985.6556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
985.6667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
985.6778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
985.6889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
985.7,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
985.7111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
985.7222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
985.7333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
985.7444,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
985.7556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
985.7667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
985.7778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
985.7889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
985.8,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
985.8112,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
985.8223,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
985.8334,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
985.8445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
985.8556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
985.8667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
985.8778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
985.8889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
985.9,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
985.9111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
985.9222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
985.9333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
985.9445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
985.9556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
985.9667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
985.9778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
985.9889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
986.0,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
986.0111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
986.0222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
986.0334,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
986.0445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
986.0556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
986.0667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
986.0778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
986.0889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
986.1,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
986.1111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
986.1223,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
986.1334,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
986.1445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
986.1556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
986.1667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
986.1778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
986.1889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
986.2,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
986.2111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
986.2222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
986.2333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
986.2444,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
986.2556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
986.2667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
986.2778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
986.2889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
986.3,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
986.3112,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
986.3223,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
986.3334,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
986.3445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
986.3556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
986.3667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
986.3778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
986.3889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
986.4,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
986.4111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
986.4222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
986.4333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
986.4445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
986.4556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
986.4667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
986.4778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
986.4889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
986.5,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
986.5111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
986.5222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
986.5334,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
986.5445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
986.5556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
986.5667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
986.5778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
986.5889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
986.6,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
986.6111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
986.6223,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
986.6334,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
986.6445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
986.6556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
986.6667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
986.6778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
986.6889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
986.7,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
986.7111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
986.7222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
986.7333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
986.7444,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
986.7556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
986.7667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
986.7778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
986.7889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
986.8,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
986.8112,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
986.8223,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
986.8334,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
986.8445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
986.8556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
986.8667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
986.8778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
986.8889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
986.9,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
986.9111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
986.9222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
986.9333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
986.9445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
986.9556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
986.9667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
986.9778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
986.9889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
987.0,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
987.0111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
987.0222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
987.0334,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
987.0445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
987.0556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
987.0667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
987.0778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
987.0889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
987.1,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
987.1111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
987.1223,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
987.1334,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
987.1445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
987.1556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
987.1667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
987.1778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
987.1889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
987.2,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
987.2111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
987.2222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
987.2333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
987.2444,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
987.2556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
987.2667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
987.2778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
987.2889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
987.3,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
987.3112,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
987.3223,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
987.3334,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
987.3445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
987.3556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
987.3667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
987.3778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
987.3889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
987.4,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
987.4111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
987.4222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
987.4333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
987.4445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
987.4556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
987.4667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
987.4778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
987.4889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
987.5,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
987.5111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
987.5222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
987.5334,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
987.5445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
987.5556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
987.5667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
987.5778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
987.5889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
987.6,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
987.6111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
987.6223,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
987.6334,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
987.6445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
987.6556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
987.6667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
987.6778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
987.6889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
987.7,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
987.7111,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
987.7222,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
987.7333,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
987.7444,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
987.7556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
987.7667,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
987.7778,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
987.7889,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
987.8,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
987.8112,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
987.8223,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
987.8334,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
987.8445,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
987.8556,0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
987.8667,0.0625,0.7901,0.0553,0.2162,0.2162,0.2162
987.8778,0.0625,0.7902,0.0556,0.5159,0.5159,0.5159
987.8889,0.0625,0.7903,0.0559,0.8359,0.8359,0.8359
987.9,0.0624,0.7904,0.055999999999999994,0.9767,0.9767,0.9767
987.9111,0.0624,0.7904,0.0559,0.8898,0.8898,0.8898
987.9222,0.0625,0.7903,0.0557,0.6445,0.6445,0.6445
987.9333,0.0625,0.7901,0.0553,0.254,0.254,0.254
987.9445,0.0635,0.7904,0.0524,1.3162,1.3162,1.3162
987.9556,0.0648,0.7908,0.0512,2.4523,2.4523,2.4523
987.9667,0.0665,0.7909,0.0502,2.3024,2.3024,2.3024
987.9778,0.0681,0.7908,0.0492,2.085,2.085,2.085
987.9889,0.0696,0.7906,0.0482,1.8388,1.8388,1.8388
988.0,0.0708,0.7904,0.047,1.511,1.511,1.511
988.0111,0.0716,0.7903,0.0457,1.2786,1.2786,1.2786
988.0222,0.0718,0.7904,0.0442,1.1899,1.1899,1.1899
988.0334,0.0723,0.7902,0.0424,0.9813,0.9813,0.9813
988.0445,0.0727,0.79,0.0406,0.7727,0.7727,0.7727
988.0556,0.0734,0.7899,0.0386,0.4962,0.4962,0.4962
988.0667,0.0744,0.79,0.0366,0.2846,0.2846,0.2846
988.0778,0.076,0.7902,0.0344,0.1202,0.1202,0.1202
988.0889,0.0778,0.7902,0.032,359.8051,359.8051,359.8051
988.1,0.0796,0.7903,0.0296,359.4621,359.4621,359.4621
988.1111,0.0813,0.7903,0.0273,359.254,359.254,359.254
988.1223,0.083,0.7904,0.025,358.959,358.959,358.959
988.1334,0.0848,0.7904,0.0226,358.6151,358.6151,358.6151
988.1445,0.0865,0.7905,0.02,358.13699999999994,358.13699999999994,358.13699999999994
988.1556,0.0883,0.7906,0.0172,357.7495,357.7495,357.7495
988.1667,0.09,0.7908,0.013999999999999999,357.1293,357.1293,357.1293
988.1778,0.0916,0.7912,0.0106,356.6563,356.6563,356.6563
988.1889,0.0932,0.7915,0.0069,356.2033,356.2033,356.2033
988.2,0.0951,0.792,0.0034,356.0782,356.0782,356.0782
988.2111,0.0964,0.7919,-0.0002,355.8305,355.8305,355.8305
988.2222,0.098,0.792,-0.004,355.3491,355.3491,355.3491
988.2333,0.0998,0.7921,-0.0078,355.0809,355.0809,355.0809
988.2444,0.1016,0.7922,-0.0117,354.8639,354.8639,354.8639
988.2556,0.1037,0.7922,-0.0155,354.6836,354.6836,354.6836
988.2667,0.1057,0.7923,-0.0192,354.3812,354.3812,354.3812
988.2778,0.1076,0.7924,-0.0229,354.135,354.135,354.135
988.2889,0.1093,0.7926,-0.0266,353.9149,353.9149,353.9149
988.3,0.1109,0.7927,-0.0304,353.7104,353.7104,353.7104
988.3112,0.1132,0.7929999999999999,-0.0341,353.5271,353.5271,353.5271
988.3223,0.1156,0.7929999999999999,-0.0379,353.3652,353.3652,353.3652
988.3334,0.1176,0.7929,-0.0415,353.3093,353.3093,353.3093
988.3445,0.1194,0.7929999999999999,-0.0453,353.1075,353.1075,353.1075
988.3556,0.1211,0.7929,-0.0488,353.3577,353.3577,353.3577
988.3667,0.1227,0.7929,-0.0523,353.2857,353.2857,353.2857
988.3778,0.1241,0.7927,-0.0556,353.524,353.524,353.524
988.3889,0.1247,0.7915,-0.0594,353.3299,353.3299,353.3299
988.4,0.1259,0.7917,-0.0627,353.6136,353.6136,353.6136
988.4111,0.1275,0.7913,-0.0658,353.3849,353.3849,353.3849
988.4222,0.129,0.7912,-0.069,353.4576,353.4576,353.4576
988.4333,0.1307,0.7909,-0.07200000000000001,353.4726,353.4726,353.4726
988.4445,0.1326,0.7908,-0.0748,353.5979,353.5979,353.5979
988.4556,0.1347,0.7907,-0.0774,353.5165,353.5165,353.5165
988.4667,0.1369,0.7906,-0.0799,353.5392,353.5392,353.5392
988.4778,0.1392,0.7905,-0.0822,353.4352,353.4352,353.4352
988.4889,0.1416,0.7904,-0.0844,353.3631,353.3631,353.3631
988.5,0.1442,0.7906,-0.0867,353.0124,353.0124,353.0124
988.5111,0.1471,0.7904,-0.0887,353.1097,353.1097,353.1097
988.5222,0.1499,0.7903,-0.0904,353.1906,353.1906,353.1906
988.5334,0.1527,0.7902,-0.092,353.1677,353.1677,353.1677
988.5445,0.1554,0.7901,-0.0935,353.2675,353.2675,353.2675
988.5556,0.1581,0.7901,-0.0949,353.3185,353.3185,353.3185
988.5667,0.1606,0.7901,-0.0962,353.3431,353.3431,353.3431
988.5778,0.163,0.7901,-0.0975,353.2917,353.2917,353.2917
988.5889,0.1656,0.7901,-0.0987,353.3698,353.3698,353.3698
988.6,0.1681,0.7901,-0.0997,353.4499,353.4499,353.4499
988.6111,0.1707,0.7901,-0.1005,353.4746,353.4746,353.4746
988.6223,0.1733,0.7901,-0.1013,353.2519,353.2519,353.2519
988.6334,0.1761,0.7901,-0.1021,353.0925,353.0925,353.0925
988.6445,0.1787,0.7902,-0.1028,352.9204,352.9204,352.9204
988.6556,0.1811,0.7902,-0.1032,352.8896,352.8896,352.8896
988.6667,0.1835,0.7903,-0.1037,352.6944,352.6944,352.6944
988.6778,0.1858,0.7903,-0.1042,352.5642,352.5642,352.5642
988.6889,0.1879,0.7903,-0.1048,352.4537,352.4537,352.4537
988.7,0.1899,0.7904,-0.1052,352.4571,352.4571,352.4571
988.7111,0.1917,0.7904,-0.1056,352.3505,352.3505,352.3505
988.7222,0.1933,0.7904,-0.1059,352.3568,352.3568,352.3568
988.7333,0.1949,0.7905,-0.1062,352.3534,352.3534,352.3534
988.7444,0.1963,0.7905,-0.1063,352.4513,352.4513,352.4513
988.7556,0.1976,0.7905,-0.1062,352.5419,352.5419,352.5419
988.7667,0.1985,0.7906,-0.1062,352.52,352.52,352.52
988.7778,0.1994,0.7906,-0.106,352.5843,352.5843,352.5843
988.7889,0.2,0.7906,-0.1059,352.5626,352.5626,352.5626
988.8,0.2006,0.7905,-0.1058,352.6362,352.6362,352.6362
988.8112,0.2009,0.7906,-0.1057,352.6807,352.6807,352.6807
988.8223,0.201,0.7905,-0.1055,352.7804,352.7804,352.7804
988.8334,0.2011,0.7905,-0.1053,352.9131,352.9131,352.9131
