time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
1330.8220000000001,0.0525,0.79,-0.185,0.0004,0.0004,0.0004
1330.8329999999999,0.0525,0.79,-0.185,0.0004,0.0004,0.0004
1330.844,0.0525,0.79,-0.185,0.0004,0.0004,0.0004
1330.856,0.0525,0.79,-0.185,0.0004,0.0004,0.0004
1330.8670000000002,0.0525,0.79,-0.185,0.0004,0.0004,0.0004
1330.878,0.0525,0.79,-0.185,0.0004,0.0004,0.0004
1330.889,0.0525,0.79,-0.185,0.0004,0.0004,0.0004
1330.9,0.0525,0.79,-0.185,0.0004,0.0004,0.0004
1330.911,0.0525,0.79,-0.185,0.0004,0.0004,0.0004
1330.922,0.0525,0.79,-0.185,0.0004,0.0004,0.0004
1330.933,0.0525,0.79,-0.185,0.0004,0.0004,0.0004
1330.944,0.0525,0.79,-0.185,0.0004,0.0004,0.0004
1330.9560000000001,0.0525,0.79,-0.185,0.0004,0.0004,0.0004
1330.967,0.0525,0.79,-0.185,0.0004,0.0004,0.0004
1330.9779999999998,0.0525,0.79,-0.185,0.0004,0.0004,0.0004
1330.989,0.0525,0.79,-0.185,0.0004,0.0004,0.0004
1331.0,0.0525,0.79,-0.185,0.0004,0.0004,0.0004
1331.011,0.0525,0.79,-0.185,0.0004,0.0004,0.0004
1331.0220000000002,0.0525,0.79,-0.185,0.0004,0.0004,0.0004
1331.033,0.0525,0.79,-0.185,0.0004,0.0004,0.0004
1331.0439999999999,0.0525,0.79,-0.185,0.0004,0.0004,0.0004
1331.056,0.0525,0.79,-0.185,0.0004,0.0004,0.0004
1331.067,0.0525,0.79,-0.185,0.0004,0.0004,0.0004
1331.078,0.0525,0.79,-0.185,0.0004,0.0004,0.0004
1331.089,0.0525,0.79,-0.185,0.0004,0.0004,0.0004
1331.1,0.0525,0.79,-0.185,0.0004,0.0004,0.0004
1331.111,0.0525,0.79,-0.185,0.0004,0.0004,0.0004
1331.122,0.0525,0.79,-0.185,0.0004,0.0004,0.0004
1331.1329999999998,0.0525,0.79,-0.185,0.0004,0.0004,0.0004
1331.145,0.0525,0.79,-0.185,0.0004,0.0004,0.0004
1331.156,0.0525,0.79,-0.185,0.0004,0.0004,0.0004
1331.1670000000001,0.0525,0.79,-0.185,0.0004,0.0004,0.0004
1331.1779999999999,0.0525,0.79,-0.185,0.0004,0.0004,0.0004
1331.1889999999999,0.0525,0.79,-0.185,0.0004,0.0004,0.0004
1331.2,0.0525,0.79,-0.185,0.0004,0.0004,0.0004
1331.211,0.0525,0.79,-0.185,0.0004,0.0004,0.0004
1331.2220000000002,0.0525,0.79,-0.185,0.0004,0.0004,0.0004
1331.233,0.0525,0.79,-0.185,0.0004,0.0004,0.0004
1331.245,0.0525,0.79,-0.185,0.0004,0.0004,0.0004
1331.256,0.0525,0.79,-0.185,0.0004,0.0004,0.0004
1331.267,0.0525,0.79,-0.185,0.0004,0.0004,0.0004
1331.2779999999998,0.0525,0.79,-0.185,0.0004,0.0004,0.0004
1331.289,0.0525,0.79,-0.185,0.0004,0.0004,0.0004
1331.3,0.0525,0.79,-0.185,0.0257,0.0257,0.0257
1331.3110000000001,0.0525,0.79,-0.1848,0.1307,0.1307,0.1307
1331.3220000000001,0.0525,0.79,-0.1846,0.3007,0.3007,0.3007
1331.3329999999999,0.0525,0.7901,-0.1843,0.5634,0.5634,0.5634
1331.344,0.0525,0.7902,-0.184,0.85,0.85,0.85
1331.356,0.0525,0.7904,-0.1837,1.2163,1.2163,1.2163
1331.3670000000002,0.0525,0.7905,-0.1833,1.5351,1.5351,1.5351
1331.378,0.0525,0.7906,-0.1831,1.7937,1.7937,1.7937
1331.389,0.0525,0.7907,-0.1829,1.9574,1.9574,1.9574
1331.4,0.0525,0.7907,-0.1829,1.9763,1.9763,1.9763
1331.411,0.0525,0.7907,-0.1829,1.9377,1.9377,1.9377
1331.422,0.0525,0.7907,-0.1829,1.8992,1.8992,1.8992
1331.433,0.0525,0.7907,-0.1829,1.9546,1.9546,1.9546
1331.444,0.0525,0.7907,-0.1827,2.0995,2.0995,2.0995
1331.4560000000001,0.0525,0.7908,-0.1824,2.3948,2.3948,2.3948
1331.467,0.0525,0.7909999999999999,-0.182,2.8025,2.8025,2.8025
1331.4779999999998,0.0525,0.7911,-0.1816,3.1435,3.1435,3.1435
1331.489,0.0525,0.7913,-0.1813,3.4152,3.4152,3.4152
1331.5,0.0525,0.7913,-0.1811,3.595,3.595,3.595
1331.511,0.0527,0.7918,-0.1809,4.942,4.942,4.942
1331.5220000000002,0.0529,0.7918,-0.18100000000000002,4.7681,4.7681,4.7681
1331.533,0.0532,0.7918,-0.1813,4.7304,4.7304,4.7304
1331.5439999999999,0.0534,0.7918,-0.1817,4.6533,4.6533,4.6533
1331.556,0.0537,0.7918,-0.1816,4.6542,4.6542,4.6542
1331.567,0.0542,0.7918,-0.1819,4.5505,4.5505,4.5505
1331.578,0.0548,0.7918,-0.1819,4.7287,4.7287,4.7287
1331.589,0.0554,0.7918,-0.1819,4.7039,4.7039,4.7039
1331.6,0.0561,0.7918,-0.182,4.4412,4.4412,4.4412
1331.611,0.0568,0.7917,-0.1823,4.2926,4.2926,4.2926
1331.622,0.0576,0.7917,-0.1826,4.2889,4.2889,4.2889
1331.6329999999998,0.0584,0.7917,-0.183,4.2219999999999995,4.2219999999999995,4.2219999999999995
1331.645,0.0592,0.7917,-0.1835,4.289,4.289,4.289
1331.656,0.0601,0.7916,-0.1841,4.3258,4.3258,4.3258
1331.6670000000001,0.061,0.7916,-0.1847,4.3916,4.3916,4.3916
1331.6779999999999,0.062,0.7916,-0.1853,4.4614,4.4614,4.4614
1331.6889999999999,0.0631,0.7915,-0.18600000000000003,4.454,4.454,4.454
1331.7,0.0645,0.7914,-0.1866,4.4395,4.4395,4.4395
1331.711,0.0659,0.7914,-0.1872,4.5045,4.5045,4.5045
1331.7220000000002,0.0673,0.7913,-0.1879,4.3486,4.3486,4.3486
1331.733,0.0686,0.7912,-0.1886,4.534,4.534,4.534
1331.745,0.0697,0.7909,-0.1895,4.5476,4.5476,4.5476
1331.756,0.0707,0.7912,-0.1898,5.055,5.055,5.055
1331.767,0.0718,0.7908,-0.1908,5.1455,5.1455,5.1455
1331.7779999999998,0.0726,0.7903,-0.1918,5.3288,5.3288,5.3288
1331.789,0.0735,0.7901,-0.1927,5.4974,5.4974,5.4974
1331.8,0.0747,0.7901,-0.1934,5.6959,5.6959,5.6959
1331.8110000000001,0.0755,0.7912,-0.1932,6.7179,6.7179,6.7179
1331.8220000000001,0.077,0.7905,-0.1938,5.6465,5.6465,5.6465
1331.8329999999999,0.0778,0.7906,-0.1938,6.2354,6.2354,6.2354
1331.844,0.0789,0.7906,-0.19399999999999998,6.1275,6.1275,6.1275
1331.856,0.0801,0.7905,-0.1941,6.1857,6.1857,6.1857
1331.8670000000002,0.0812,0.7905,-0.1942,6.1976,6.1976,6.1976
1331.878,0.0831,0.7903,-0.1949,5.5838,5.5838,5.5838
1331.889,0.0846,0.7902,-0.1954,6.0548,6.0548,6.0548
1331.9,0.0855,0.7901,-0.1958,6.2538,6.2538,6.2538
1331.911,0.0865,0.7901,-0.1961,6.2986,6.2986,6.2986
1331.922,0.0878,0.7901,-0.1962,6.235,6.235,6.235
1331.933,0.0891,0.7904,-0.1953,7.1866,7.1866,7.1866
1331.944,0.0915,0.7903,-0.196,5.6229,5.6229,5.6229
1331.9560000000001,0.0928,0.7905,-0.1954,6.7629,6.7629,6.7629
1331.967,0.0949,0.7905,-0.1954,5.9479,5.9479,5.9479
1331.9779999999998,0.09699999999999999,0.7905,-0.1955,5.6349,5.6349,5.6349
1331.989,0.0989,0.7904,-0.1956,5.4965,5.4965,5.4965
1332.0,0.1006,0.7904,-0.1957,5.4553,5.4553,5.4553
1332.011,0.1018,0.7905,-0.1957,5.7127,5.7127,5.7127
1332.0220000000002,0.1028,0.7905,-0.1958,5.9275,5.9275,5.9275
1332.033,0.1045,0.7903,-0.1968,5.1753,5.1753,5.1753
1332.0439999999999,0.1059,0.7902,-0.1972,5.917000000000001,5.917000000000001,5.917000000000001
1332.056,0.1064,0.7905,-0.1968,6.9141,6.9141,6.9141
1332.067,0.10800000000000001,0.7905,-0.1971,6.0214,6.0214,6.0214
1332.078,0.1098,0.7905,-0.1975,5.8903,5.8903,5.8903
1332.089,0.1116,0.7905,-0.1978,5.8385,5.8385,5.8385
1332.1,0.1129,0.7905,-0.1979,5.8393,5.8393,5.8393
1332.111,0.1144,0.7905,-0.198,5.6113,5.6113,5.6113
1332.122,0.1157,0.7905,-0.1981,5.6388,5.6388,5.6388
1332.1329999999998,0.1168,0.7905,-0.1982,5.7306,5.7306,5.7306
1332.145,0.1177,0.7905,-0.1984,5.8072,5.8072,5.8072
1332.156,0.1187,0.7905,-0.1988,5.7725,5.7725,5.7725
1332.1670000000001,0.12,0.7905,-0.1992,5.6217,5.6217,5.6217
1332.1779999999999,0.1215,0.7905,-0.1996,5.5436,5.5436,5.5436
1332.1889999999999,0.1234,0.7909999999999999,-0.1993,6.1794,6.1794,6.1794
1332.2,0.1252,0.7908,-0.1995,5.7031,5.7031,5.7031
1332.211,0.127,0.7909,-0.1996,5.6998,5.6998,5.6998
1332.2220000000002,0.1284,0.7908,-0.1996,5.7094,5.7094,5.7094
1332.233,0.1296,0.7909,-0.1994,5.8355,5.8355,5.8355
1332.245,0.1304,0.7909,-0.1992,5.8241,5.8241,5.8241
1332.256,0.1312,0.7906,-0.2001,5.0344,5.0344,5.0344
1332.267,0.1319,0.7906,-0.2,5.9741,5.9741,5.9741
1332.2779999999998,0.1326,0.7906,-0.1999,6.1261,6.1261,6.1261
1332.289,0.1334,0.7906,-0.1999,6.0835,6.0835,6.0835
1332.3,0.1344,0.7906,-0.1998,5.9768,5.9768,5.9768
1332.3110000000001,0.1357,0.7906,-0.1998,5.6334,5.6334,5.6334
1332.3220000000001,0.1372,0.7903,-0.1994,5.7425,5.7425,5.7425
1332.3329999999999,0.1384,0.7905,-0.1996,5.2569,5.2569,5.2569
1332.344,0.1394,0.7906,-0.1995,5.4029,5.4029,5.4029
1332.356,0.1402,0.7906,-0.1995,5.5076,5.5076,5.5076
1332.3670000000002,0.1409,0.7906,-0.1995,5.606,5.606,5.606
1332.378,0.1416,0.7906,-0.1996,5.7293,5.7293,5.7293
1332.389,0.1423,0.7906,-0.1995,5.8327,5.8327,5.8327
1332.4,0.1436,0.7906,-0.1998,6.4843,6.4843,6.4843
1332.411,0.1453,0.7915,-0.1986,7.664,7.664,7.664
1332.422,0.1468,0.7915,-0.1984,6.3312,6.3312,6.3312
1332.433,0.1483,0.7916,-0.1984,6.2377,6.2377,6.2377
1332.444,0.1499,0.7916,-0.1984,6.2467,6.2467,6.2467
1332.4560000000001,0.1512,0.7915,-0.1983,6.1694,6.1694,6.1694
1332.467,0.1524,0.7917,-0.1981,6.3141,6.3141,6.3141
1332.4779999999998,0.1533,0.7918,-0.198,6.4212,6.4212,6.4212
1332.489,0.154,0.7919,-0.1979,6.4455,6.4455,6.4455
1332.5,0.1545,0.7919,-0.198,6.5554,6.5554,6.5554
1332.511,0.1552,0.7919,-0.1981,6.6629,6.6629,6.6629
1332.5220000000002,0.156,0.7919,-0.1983,6.6572,6.6572,6.6572
1332.533,0.1568,0.7919,-0.1985,6.65,6.65,6.65
1332.5439999999999,0.1576,0.7919,-0.1987,6.4928,6.4928,6.4928
1332.556,0.1583,0.7916,-0.1989,6.4025,6.4025,6.4025
1332.567,0.1594,0.7919,-0.1989,6.5716,6.5716,6.5716
1332.578,0.1601,0.7916,-0.19899999999999998,6.2807,6.2807,6.2807
1332.589,0.161,0.7919,-0.1988,6.6464,6.6464,6.6464
1332.6,0.1615,0.792,-0.1989,6.6378,6.6378,6.6378
1332.611,0.1621,0.792,-0.1988,6.8099,6.8099,6.8099
1332.622,0.1626,0.792,-0.1989,6.8553,6.8553,6.8553
1332.6329999999998,0.1632,0.792,-0.19899999999999998,6.8265,6.8265,6.8265
1332.645,0.1638,0.7921,-0.1991,6.856,6.856,6.856
1332.656,0.1643,0.7917,-0.1994,6.6132,6.6132,6.6132
1332.6670000000001,0.1654,0.792,-0.1993,7.0083,7.0083,7.0083
1332.6779999999999,0.166,0.7915,-0.1995,6.5756,6.5756,6.5756
1332.6889999999999,0.1672,0.792,-0.1994,7.1334,7.1334,7.1334
1332.7,0.1678,0.7922,-0.1993,7.1106,7.1106,7.1106
1332.711,0.1684,0.7922,-0.1993,7.3175,7.3175,7.3175
1332.7220000000002,0.1691,0.7923,-0.19899999999999998,7.6022,7.6022,7.6022
1332.733,0.1696,0.7923,-0.1989,7.5795,7.5795,7.5795
1332.745,0.1702,0.7923,-0.1989,7.5461,7.5461,7.5461
1332.756,0.1707,0.7922,-0.1989,7.4891,7.4891,7.4891
1332.767,0.1713,0.7921,-0.19899999999999998,7.3637,7.3637,7.3637
1332.7779999999998,0.172,0.792,-0.19899999999999998,7.2704,7.2704,7.2704
1332.789,0.1727,0.7918,-0.19899999999999998,7.0309,7.0309,7.0309
1332.8,0.1736,0.7921,-0.1989,7.1365,7.1365,7.1365
1332.8110000000001,0.1741,0.7916,-0.1989,6.8826,6.8826,6.8826
1332.8220000000001,0.175,0.7921,-0.1987,7.2243,7.2243,7.2243
1332.8329999999999,0.1756,0.7923,-0.1985,7.5212,7.5212,7.5212
1332.844,0.17600000000000002,0.7923,-0.1983,7.6435,7.6435,7.6435
1332.856,0.1764,0.7923,-0.1982,7.8295,7.8295,7.8295
1332.8670000000002,0.1769,0.7923,-0.198,7.8295,7.8295,7.8295
1332.878,0.1774,0.7924,-0.1979,7.7633,7.7633,7.7633
1332.889,0.1778,0.7918,-0.1981,7.3032,7.3032,7.3032
1332.9,0.1788,0.7923,-0.1979,7.5619,7.5619,7.5619
1332.911,0.1794,0.7914,-0.1981,6.9552,6.9552,6.9552
1332.922,0.1806,0.7921,-0.1981,7.2708,7.2708,7.2708
1332.933,0.1813,0.7917,-0.1982,7.2055,7.2055,7.2055
1332.944,0.1822,0.7923,-0.198,7.6651,7.6651,7.6651
1332.9560000000001,0.1827,0.7921,-0.198,7.5697,7.5697,7.5697
1332.967,0.1834,0.7923,-0.198,7.7804,7.7804,7.7804
1332.9779999999998,0.184,0.7923,-0.1981,7.8095,7.8095,7.8095
1332.989,0.1845,0.7923,-0.1982,7.8108,7.8108,7.8108
1333.0,0.1852,0.7922,-0.1984,7.7318,7.7318,7.7318
1333.011,0.1852,0.792,-0.1989,7.3565,7.3565,7.3565
1333.0220000000002,0.1854,0.7922,-0.1992,7.2867,7.2867,7.2867
1333.033,0.1856,0.7918,-0.1997,7.2068,7.2068,7.2068
1333.0439999999999,0.18600000000000003,0.7922,-0.1999,7.2042,7.2042,7.2042
1333.056,0.1862,0.7919,-0.2003,7.271,7.271,7.271
1333.067,0.1865,0.7923,-0.2005,7.4048,7.4048,7.4048
1333.078,0.1868,0.7921,-0.2007,7.5117,7.5117,7.5117
1333.089,0.1871,0.7923,-0.2009,7.656000000000001,7.656000000000001,7.656000000000001
1333.1,0.1874,0.7922,-0.2011,7.752999999999999,7.752999999999999,7.752999999999999
1333.111,0.1877,0.7923,-0.2013,7.8613,7.8613,7.8613
1333.122,0.188,0.792,-0.2016,7.8287,7.8287,7.8287
1333.1329999999998,0.1884,0.7922,-0.2017,7.8185,7.8185,7.8185
1333.145,0.1887,0.7917,-0.2022,7.6143,7.6143,7.6143
1333.156,0.18899999999999997,0.7921,-0.2022,7.735,7.735,7.735
1333.1670000000001,0.1894,0.7917,-0.2027,7.5253,7.5253,7.5253
1333.1779999999999,0.1898,0.7921,-0.2027,7.8604,7.8604,7.8604
1333.1889999999999,0.1901,0.7921,-0.2028,7.8981,7.8981,7.8981
1333.2,0.1905,0.7922,-0.203,8.0476,8.0476,8.0476
1333.211,0.1908,0.7922,-0.2031,8.1784,8.1784,8.1784
1333.2220000000002,0.1912,0.7922,-0.2032,8.3496,8.3496,8.3496
1333.233,0.1915,0.7922,-0.2033,8.4412,8.4412,8.4412
1333.245,0.1917,0.7922,-0.2034,8.3467,8.3467,8.3467
1333.256,0.192,0.7921,-0.2035,8.274,8.274,8.274
1333.267,0.1922,0.7921,-0.2035,8.1948,8.1948,8.1948
1333.2779999999998,0.1925,0.7921,-0.2036,8.1486,8.1486,8.1486
1333.289,0.1927,0.7921,-0.2037,8.1379,8.1379,8.1379
1333.3,0.193,0.7921,-0.2038,8.1775,8.1775,8.1775
1333.3110000000001,0.1933,0.7921,-0.2038,8.2976,8.2976,8.2976
1333.3220000000001,0.1936,0.7921,-0.2039,8.4794,8.4794,8.4794
1333.3329999999999,0.1939,0.7922,-0.204,8.6567,8.6567,8.6567
1333.344,0.1941,0.7922,-0.2041,8.8292,8.8292,8.8292
1333.356,0.1943,0.7922,-0.2042,8.9749,8.9749,8.9749
1333.3670000000002,0.1962,0.7934,-0.2034,5.6559,5.6559,5.6559
1333.378,0.1972,0.7915,-0.2018,1.4542,1.4542,1.4542
1333.389,0.1978,0.7904,-0.2018,1.1361,1.1361,1.1361
1333.4,0.1978,0.7901,-0.2019,0.9086,0.9086,0.9086
1333.411,0.1978,0.7901,-0.2021,0.7509999999999999,0.7509999999999999,0.7509999999999999
1333.422,0.1978,0.7901,-0.2023,0.6216,0.6216,0.6216
1333.433,0.1978,0.79,-0.2024,0.4938,0.4938,0.4938
1333.444,0.1978,0.79,-0.2026,0.3787,0.3787,0.3787
1333.4560000000001,0.1978,0.79,-0.2028,0.2429,0.2429,0.2429
1333.467,0.1977,0.79,-0.2029,0.1348,0.1348,0.1348
1333.4779999999998,0.1977,0.79,-0.203,0.0433,0.0433,0.0433
1333.489,0.1977,0.79,-0.2031,359.9733,359.9733,359.9733
1333.5,0.1977,0.79,-0.2031,359.9507,359.9507,359.9507
1333.511,0.1977,0.79,-0.2031,359.9608,359.9608,359.9608
1333.5220000000002,0.1977,0.79,-0.2031,359.98199999999997,359.98199999999997,359.98199999999997
1333.533,0.1977,0.79,-0.203,-0.0005,-0.0005,-0.0005
1333.5439999999999,0.1977,0.79,-0.203,0.0081,0.0081,0.0081
1333.556,0.1977,0.79,-0.203,0.0089,0.0089,0.0089
1333.567,0.1977,0.79,-0.203,0.0057,0.0057,0.0057
1333.578,0.1977,0.79,-0.203,0.002,0.002,0.002
1333.589,0.1977,0.79,-0.203,-0.0004,-0.0004,-0.0004
1333.6,0.1977,0.79,-0.203,-0.0012,-0.0012,-0.0012
1333.611,0.1977,0.79,-0.203,-0.0009,-0.0009,-0.0009
1333.622,0.1977,0.79,-0.203,-0.0002,-0.0002,-0.0002
1333.6329999999998,0.1977,0.79,-0.203,0.0004,0.0004,0.0004
1333.645,0.1977,0.79,-0.203,0.0007,0.0007,0.0007
1333.656,0.1977,0.79,-0.203,0.0007,0.0007,0.0007
1333.6670000000001,0.1977,0.79,-0.203,0.0006,0.0006,0.0006
1333.6779999999999,0.1977,0.79,-0.203,0.0004,0.0004,0.0004
1333.6889999999999,0.1977,0.79,-0.203,0.0004,0.0004,0.0004
1333.7,0.1977,0.79,-0.203,0.0003,0.0003,0.0003
1333.711,0.1977,0.79,-0.203,0.0004,0.0004,0.0004
1333.7220000000002,0.1977,0.79,-0.203,0.0004,0.0004,0.0004
1333.733,0.1977,0.79,-0.203,0.0004,0.0004,0.0004
1333.745,0.1977,0.79,-0.203,0.0004,0.0004,0.0004
1333.756,0.1977,0.79,-0.203,0.0004,0.0004,0.0004
1333.767,0.1977,0.79,-0.203,0.0004,0.0004,0.0004
1333.7779999999998,0.1977,0.79,-0.203,0.0004,0.0004,0.0004
1333.789,0.1977,0.79,-0.203,0.0004,0.0004,0.0004
1333.8,0.1977,0.79,-0.203,0.0004,0.0004,0.0004
1333.8110000000001,0.1977,0.79,-0.203,0.0004,0.0004,0.0004
1333.8220000000001,0.1977,0.79,-0.203,0.0004,0.0004,0.0004
1333.8329999999999,0.1977,0.79,-0.203,0.0004,0.0004,0.0004
1333.844,0.1977,0.79,-0.203,0.0004,0.0004,0.0004
1333.856,0.1977,0.79,-0.203,0.0004,0.0004,0.0004
1333.8670000000002,0.1977,0.79,-0.203,0.0004,0.0004,0.0004
1333.878,0.1977,0.79,-0.203,0.0004,0.0004,0.0004
1333.889,0.1977,0.79,-0.203,0.0004,0.0004,0.0004
1333.9,0.1977,0.79,-0.203,0.0004,0.0004,0.0004
1333.911,0.1977,0.79,-0.203,0.0004,0.0004,0.0004
1333.922,0.1977,0.79,-0.203,0.0004,0.0004,0.0004
1333.933,0.1977,0.79,-0.203,0.0004,0.0004,0.0004
1333.944,0.1977,0.79,-0.203,0.0004,0.0004,0.0004
1333.9560000000001,0.1977,0.79,-0.203,0.0004,0.0004,0.0004
1333.967,0.1977,0.79,-0.203,0.0004,0.0004,0.0004
1333.9779999999998,0.1977,0.79,-0.203,0.0004,0.0004,0.0004
1333.989,0.1977,0.79,-0.203,0.0004,0.0004,0.0004
1334.0,0.1977,0.79,-0.203,0.0004,0.0004,0.0004
1334.011,0.1977,0.79,-0.203,0.0004,0.0004,0.0004
1334.0220000000002,0.1977,0.79,-0.203,0.0004,0.0004,0.0004
1334.033,0.1977,0.79,-0.203,0.0004,0.0004,0.0004
1334.0439999999999,0.1977,0.79,-0.203,0.0004,0.0004,0.0004
1334.056,0.1977,0.79,-0.203,0.0004,0.0004,0.0004
1334.067,0.1977,0.79,-0.203,0.0004,0.0004,0.0004
1334.078,0.1977,0.79,-0.203,0.0004,0.0004,0.0004
1334.089,0.1977,0.79,-0.203,0.0004,0.0004,0.0004
1334.1,0.1977,0.79,-0.203,0.0004,0.0004,0.0004
1334.111,0.1977,0.79,-0.203,0.0004,0.0004,0.0004
1334.122,0.1977,0.79,-0.203,0.0004,0.0004,0.0004
1334.1329999999998,0.1977,0.79,-0.203,0.0004,0.0004,0.0004
1334.145,0.1977,0.79,-0.203,0.0004,0.0004,0.0004
1334.156,0.1977,0.79,-0.203,0.0004,0.0004,0.0004
1334.1670000000001,0.1977,0.79,-0.203,0.0004,0.0004,0.0004
1334.1779999999999,0.1977,0.79,-0.203,0.0004,0.0004,0.0004
1334.1889999999999,0.1977,0.79,-0.203,0.0004,0.0004,0.0004
1334.2,0.1977,0.79,-0.203,0.0004,0.0004,0.0004
1334.211,0.1977,0.79,-0.203,0.0004,0.0004,0.0004
1334.2220000000002,0.1977,0.79,-0.203,0.0004,0.0004,0.0004
1334.233,0.1977,0.79,-0.203,0.0004,0.0004,0.0004
1334.245,0.1977,0.79,-0.203,0.0004,0.0004,0.0004
1334.256,0.1977,0.79,-0.203,0.0004,0.0004,0.0004
