time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1330.078,0.2696,0.8973,-0.4549,346.5349,69.9885,126.4205
1330.089,0.2696,0.8974,-0.4549,346.506,69.9654,126.4553
1330.1,0.2697,0.8975,-0.4549,346.5098,69.9254,126.4924
1330.111,0.2698,0.8976,-0.4548,346.5323,69.9292,126.5182
1330.122,0.2699,0.8977,-0.4549,346.556,69.9815,126.5122
1330.1329999999998,0.27,0.8977,-0.4549,346.5859,70.0382,126.4971
1330.145,0.2701,0.8976,-0.4548,346.6314,70.1006,126.4853
1330.156,0.2702,0.8976,-0.4548,346.6706,70.1641,126.471
1330.1670000000001,0.2703,0.8977,-0.4546,346.7269,70.2442,126.4368
1330.1779999999999,0.2707,0.8979,-0.4546,346.7651,70.3746,126.4018
1330.1889999999999,0.2709,0.8979,-0.4546,346.7567,70.491,126.3893
1330.2,0.271,0.898,-0.4546,346.718,70.5707,126.3971
1330.211,0.2713,0.8982,-0.4546,346.6768,70.6461,126.4023
1330.2220000000002,0.2715,0.8983,-0.4546,346.5883,70.7278,126.4104
1330.233,0.2716,0.8982,-0.4547,346.5018,70.7814,126.4053
1330.245,0.2717,0.8982,-0.4549,346.4626,70.8063,126.3985
1330.256,0.2718,0.8981,-0.455,346.5119,70.7683,126.4073
1330.267,0.2718,0.898,-0.4551,346.6389,70.6998,126.4181
1330.2779999999998,0.2719,0.8979,-0.455,346.8074,70.6307,126.414
1330.289,0.272,0.8978,-0.455,346.9653,70.6371,126.3918
1330.3,0.2722,0.8976,-0.455,347.0579,70.7129,126.3648
1330.3110000000001,0.2723,0.8975,-0.4551,347.1169,70.7888,126.3572
1330.3220000000001,0.2724,0.8972,-0.4552,347.1267,70.9278,126.3663
1330.3329999999999,0.2725,0.897,-0.4555,347.1483,71.0757,126.3952
1330.344,0.2726,0.8966,-0.4557,347.1875,71.2217,126.4429
1330.356,0.2729,0.8962,-0.4558,347.2641,71.3546,126.5112
1330.3670000000002,0.2734,0.8957,-0.4562,347.3601,71.5034,126.59299999999999
1330.378,0.2738,0.8954,-0.4565,347.4681,71.6847,126.6686
1330.389,0.2741,0.895,-0.4569,347.6043,71.9061,126.7222
1330.4,0.2744,0.8948,-0.4573,347.7566,72.1924,126.7526
1330.411,0.2748,0.8944,-0.4578,347.8738,72.5766,126.7194
1330.422,0.2753,0.8941,-0.4585,347.9449,72.9916,126.6711
1330.433,0.2759,0.8938,-0.4593,347.9677,73.5035,126.6308
1330.444,0.2763,0.8934,-0.46,347.9771,74.056,126.6114
1330.4560000000001,0.27699999999999997,0.8931,-0.4607,347.9947,74.5755,126.5915
1330.467,0.2774,0.893,-0.4615,348.0568,75.0349,126.6279
1330.4779999999998,0.2776,0.8924,-0.4622,348.1288,75.4663,126.6493
1330.489,0.2781,0.8922,-0.46299999999999997,348.2476,75.8536,126.6986
1330.5,0.2788,0.8919,-0.4641,348.38699999999994,76.2834,126.7558
1330.511,0.2796,0.8919,-0.4651,348.4736,76.7694,126.8029
1330.5220000000002,0.2803,0.8916,-0.4661,348.4857,77.2834,126.8714
1330.533,0.281,0.8913,-0.467,348.4879,77.7788,126.9383
1330.5439999999999,0.2818,0.8911,-0.4682,348.4629,78.316,127.0281
1330.556,0.2824,0.8908,-0.4695,348.4771,78.8146,127.1313
1330.567,0.2831,0.8904,-0.4707,348.5471,79.3124,127.2771
1330.578,0.284,0.8903,-0.47200000000000003,348.6488,79.8479,127.4165
1330.589,0.2847,0.8899,-0.4731,348.7369,80.3376,127.5382
1330.6,0.2855,0.8895,-0.4745,348.858,80.9063,127.6773
1330.611,0.2861,0.889,-0.4757,349.014,81.4701,127.8116
1330.622,0.2867,0.8885,-0.4773,349.1877,82.0276,127.9499
1330.6329999999998,0.2874,0.888,-0.4789,349.3376,82.5939,128.0676
1330.645,0.2881,0.8876,-0.4805,349.4821,83.2112,128.2538
1330.656,0.2885,0.8871,-0.4824,349.5648,83.8909,128.3956
1330.6670000000001,0.2889,0.8867,-0.4839,349.681,84.5115,128.6008
1330.6779999999999,0.2894,0.8859999999999999,-0.4856,349.9213,85.0973,128.8588
1330.6889999999999,0.2899,0.8854,-0.4873,350.2057,85.63,129.0906
1330.7,0.2905,0.8848,-0.489,350.5996,86.1505,129.3598
1330.711,0.2909,0.8843,-0.4906,350.9836,86.7179,129.5563
1330.7220000000002,0.2914,0.8838,-0.4923,351.2685,87.355,129.7059
1330.733,0.2919,0.8835,-0.4941,351.5084,87.9783,129.882
1330.745,0.2924,0.8833,-0.496,351.6281,88.6454,129.9259
1330.756,0.2929,0.8829,-0.4976,351.6191,89.3919,130.0362
1330.767,0.2936,0.8823,-0.4994,351.6125,90.0923,130.1664
1330.7779999999998,0.2939,0.8817,-0.5009,351.6693,90.7282,130.2921
1330.789,0.2945,0.8813,-0.5025,351.8106,91.2899,130.4684
1330.8,0.295,0.8808,-0.5042,351.954,91.8279,130.6517
1330.8110000000001,0.2956,0.8805,-0.5058,352.1755,92.3039,130.7918
1330.8220000000001,0.2961,0.8802,-0.5074,352.4101,92.818,130.8939
1330.8329999999999,0.2966,0.8799,-0.509,352.5524,93.3709,130.9644
1330.844,0.2972,0.8796,-0.5105,352.6274,94.0082,131.0278
1330.856,0.2978,0.8794,-0.5116,352.654,94.6451,131.097
1330.8670000000002,0.2983,0.8792,-0.513,352.7014,95.2542,131.1792
1330.878,0.2988,0.8788,-0.5143,352.7735,95.8519,131.3133
1330.889,0.2994,0.8786,-0.5155,352.9183,96.3972,131.4574
1330.9,0.2999,0.8784,-0.5169,353.0729,96.9037,131.5585
1330.911,0.3003,0.8783,-0.5181,353.2442,97.3908,131.6878
1330.922,0.3008,0.8782,-0.5194,353.3318,97.95200000000001,131.8029
1330.933,0.3012,0.8781,-0.5206,353.4023,98.505,131.8611
1330.944,0.3016,0.8779,-0.5217,353.4743,99.0933,131.9395
1330.9560000000001,0.3022,0.8778,-0.5225,353.5277,99.6291,131.991
1330.967,0.3027,0.8777,-0.5236,353.6044,100.132,132.1309
1330.9779999999998,0.3028,0.8774,-0.5244,353.6798,100.5187,132.2686
1330.989,0.3032,0.8773,-0.5252,353.75699999999995,100.9608,132.4009
1331.0,0.3035,0.8773,-0.5261,353.8397,101.3414,132.52200000000002
1331.011,0.3038,0.8772,-0.527,353.8787,101.7231,132.6074
1331.0220000000002,0.304,0.8772,-0.5277,353.8618,102.1064,132.7104
1331.033,0.3043,0.8772,-0.5285,353.815,102.491,132.8065
1331.0439999999999,0.3046,0.8772,-0.5292,353.7923,102.8007,132.8772
1331.056,0.3049,0.8771,-0.5299,353.8036,103.0745,132.9514
1331.067,0.3052,0.8769,-0.5306,353.8535,103.1525,133.0093
1331.078,0.3054,0.8767,-0.5313,353.9008,103.1612,133.1011
1331.089,0.3056,0.8765,-0.5317,353.9311,103.271,133.2022
1331.1,0.3059,0.8761,-0.5322,353.9381,103.3656,133.2996
1331.111,0.306,0.8759,-0.5326,353.9628,103.4646,133.3987
1331.122,0.3062,0.8756,-0.5329999999999999,354.0253,103.5645,133.5041
