time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
829.1778,0.1891,0.8615,-0.5558,349.0161,114.1505,142.1322
829.1889,0.1888,0.8613,-0.5559,348.9988,114.1582,142.1388
829.2,0.1889,0.8613,-0.556,348.9762,114.1879,142.1467
829.2111,0.1889,0.8613,-0.5561,349.0178,114.2135,142.1357
829.2222,0.1888,0.8613,-0.556,349.0839,114.2132,142.1246
829.2333,0.1889,0.8613,-0.5561,349.1075,114.2201,142.1159
829.2444,0.1889,0.8613,-0.5561,349.1032,114.2294,142.1196
829.2556,0.1893,0.8615,-0.5561,349.0787,114.2469,142.1403
829.2667,0.1897,0.8615,-0.5563,349.061,114.2453,142.1532
829.2778,0.1897,0.8615,-0.5563,349.0315,114.2231,142.1762
829.2889,0.1896,0.8614,-0.5565,349.0406,114.225,142.1859
829.3,0.1897,0.8614,-0.5566,349.0554,114.2226,142.2064
829.3112,0.1897,0.8614,-0.5566,349.1116,114.2265,142.2175
829.3223,0.1896,0.8614,-0.5565,349.1641,114.2482,142.2182
829.3334,0.1896,0.8614,-0.5566,349.1741,114.2924,142.2087
829.3445,0.1897,0.8614,-0.5566,349.1607,114.3617,142.2103
829.3556,0.1895,0.8614,-0.5564,349.1554,114.3805,142.2342
829.3667,0.1896,0.8614,-0.5565,349.1717,114.3861,142.2499
829.3778,0.1897,0.8615,-0.5565,349.1932,114.3629,142.2597
829.3889,0.1897,0.8615,-0.5566,349.1971,114.3733,142.2663
829.4,0.1897,0.8615,-0.5566,349.1901,114.3942,142.2808
829.4111,0.1898,0.8616,-0.5567,349.1846,114.4154,142.3005
829.4222,0.1896,0.8615,-0.5567,349.1496,114.4391,142.3137
829.4333,0.1897,0.8616,-0.5568,349.1114,114.478,142.3385
829.4445,0.1898,0.8616,-0.5569,349.0847,114.5177,142.3597
829.4556,0.1899,0.8617,-0.5568,349.0666,114.5704,142.3833
829.4667,0.19,0.8617,-0.557,349.0681,114.6073,142.4068
829.4778,0.19,0.8617,-0.5571,349.0739,114.6327,142.4698
829.4889,0.1902,0.8617,-0.5574,349.1172,114.6675,142.5247
829.5,0.1903,0.8618,-0.5576,349.1675,114.7261,142.5946
829.5111,0.1903,0.8618,-0.5579,349.2144,114.8147,142.6535
829.5222,0.1903,0.8618,-0.5579999999999999,349.2326,114.9114,142.696
829.5333,0.1904,0.8618,-0.5583,349.2172,115.0485,142.7229
829.5445,0.1907,0.8619,-0.5584,349.1833,115.1855,142.7236
829.5556,0.1907,0.8618,-0.5584,349.1541,115.3186,142.7281
829.5667,0.1909,0.8618,-0.5586,349.1227,115.4426,142.7263
829.5778,0.191,0.8619,-0.5588,349.0928,115.5369,142.7415
829.5889,0.1908,0.8618,-0.5588,349.0476,115.6337,142.7858
829.6,0.1908,0.8619,-0.5591,349.0129,115.7361,142.8316
829.6111,0.1908,0.8619,-0.5594,348.9956,115.8782,142.8797
829.6223,0.1906,0.8618,-0.5594,349.0093,116.0629,142.9536
829.6334,0.1906,0.8619,-0.5597,349.0864,116.3278,143.0323
829.6445,0.1906,0.862,-0.56,349.1654,116.57799999999999,143.0799
829.6556,0.1907,0.8618,-0.5602,349.2734,116.8311,143.101
829.6667,0.1908,0.8618,-0.5605,349.3961,117.1218,143.1035
829.6778,0.1911,0.8619,-0.5608,349.5204,117.4114,143.1245
829.6889,0.191,0.8619,-0.5609,349.6693,117.72,143.1143
829.7,0.1911,0.862,-0.5612,349.7873,118.0166,143.1152
829.7111,0.1911,0.8619,-0.5615,349.86800000000005,118.3371,143.1063
829.7222,0.1911,0.8619,-0.5617,349.94,118.6578,143.095
829.7333,0.1913,0.862,-0.5621,350.0199,118.9509,143.0595
829.7444,0.1913,0.862,-0.5626,350.1378,119.1968,143.0068
829.7556,0.1911,0.8621,-0.563,350.2988,119.4057,142.9596
829.7667,0.1912,0.8622,-0.5634,350.481,119.6148,142.8965
829.7778,0.1912,0.8622,-0.5639,350.6938,119.8138,142.7962
829.7889,0.1908,0.862,-0.5639,350.8776,120.001,142.7092
829.8,0.1909,0.8621,-0.5643,351.1092,120.1512,142.5812
829.8112,0.1906,0.862,-0.5645,351.3535,120.321,142.4411
829.8223,0.1907,0.8621,-0.5647,351.6095,120.5019,142.286
829.8334,0.1907,0.8623,-0.5648,351.8602,120.635,142.0963
829.8445,0.1909,0.8625,-0.5649,352.0833,120.7538,141.9104
829.8556,0.191,0.8626,-0.5649,352.28,120.8179,141.6886
829.8667,0.191,0.8627,-0.565,352.4307,120.8224,141.4606
829.8778,0.1909,0.8627,-0.5649,352.5597,120.795,141.2253
829.8889,0.191,0.8627,-0.5648,352.7081,120.7503,141.02
829.9,0.191,0.8628,-0.5647,352.89099999999996,120.7184,140.8219
829.9111,0.1909,0.8628,-0.5645,353.0837,120.6459,140.5926
829.9222,0.1909,0.8628,-0.5642,353.2361,120.5357,140.3672
829.9333,0.1909,0.8627,-0.5638,353.3811,120.4419,140.1679
829.9445,0.191,0.8628,-0.5633,353.5405,120.4026,139.9637
829.9556,0.191,0.8627,-0.5627,353.7084,120.4114,139.7525
829.9667,0.1911,0.8627,-0.5621,353.8664,120.3141,139.5601
829.9778,0.1907,0.8624,-0.5617,353.97,120.2206,139.3401
829.9889,0.1906,0.8623,-0.5611,354.1182,120.1415,139.1408
830.0,0.1904,0.8623,-0.5607,354.2665,119.9994,138.976
830.0111,0.1903,0.8623,-0.5603,354.4229,119.7791,138.8696
830.0222,0.1904,0.8621,-0.5599,354.5834,119.5762,138.7475
830.0333,0.1902,0.862,-0.5594,354.7453,119.3419,138.6283
830.0445,0.1904,0.8619,-0.5588,354.8741,119.1136,138.5146
830.0556,0.1902,0.8617,-0.5581,354.9796,118.9297,138.3444
830.0667,0.1901,0.8615,-0.5574,355.1447,118.7234,138.1578
830.0778,0.1901,0.8614,-0.5568,355.3618,118.4673,137.9976
830.0889,0.1898,0.8614,-0.5561,355.5308,118.1979,137.8454
830.1,0.1897,0.8613,-0.5555,355.6671,117.9793,137.6273
830.1111,0.1893,0.861,-0.5549,355.7328,117.7208,137.4729
830.1223,0.1891,0.8609,-0.5543,355.6751,117.4673,137.3731
830.1334,0.18899999999999997,0.8607,-0.5537,355.6042,117.2865,137.2669
830.1445,0.1891,0.8605,-0.5529,355.58099999999996,117.3538,137.0009
830.1556,0.1889,0.8605,-0.5518,355.8446,117.5974,136.7486
830.1667,0.1888,0.8605,-0.5513,356.08,117.4653,136.6641
830.1778,0.1888,0.8605,-0.5513,356.08,117.4653,136.6641
830.1889,0.1886,0.8604,-0.5508,356.2096,117.21799999999999,136.5903
830.2,0.1885,0.8602,-0.55,356.421,116.8811,136.4245
830.2111,0.1885,0.8602,-0.5494,356.5248,116.8162,136.352
830.2222,0.1883,0.8601,-0.5488,356.6186,116.7023,136.3074
830.2333,0.1883,0.8601,-0.5484,356.6849,116.5615,136.2576
830.2444,0.1883,0.8601,-0.5481,356.7243,116.4326,136.1704
830.2556,0.1883,0.8601,-0.5481,356.7243,116.4326,136.1704
830.2667,0.1882,0.8599,-0.5476,356.7964,116.3215,136.094
830.2778,0.1881,0.8599,-0.5472,356.8554,116.1392,136.0592
830.2889,0.1879,0.8597,-0.547,356.8764,115.8932,136.0281
830.3,0.1876,0.8596,-0.5464,356.9016,115.7185,135.9785
830.3112,0.1874,0.8595,-0.5461,356.9924,115.5858,135.9457
830.3223,0.1871,0.8593,-0.5458,357.0844,115.4547,135.8945
830.3334,0.1869,0.8593,-0.5455,357.195,115.3144,135.8882
830.3445,0.1867,0.8592,-0.5453,357.3115,115.1645,135.8334
830.3556,0.1866,0.8593,-0.545,357.459,115.0002,135.7997
830.3667,0.1865,0.8592,-0.5449,357.5728,114.8263,135.7933
830.3778,0.1863,0.8591,-0.5447,357.6356,114.6509,135.7684
830.3889,0.18600000000000003,0.8589,-0.5446,357.6934,114.4731,135.7519
830.4,0.1857,0.8589,-0.5443,357.7695,114.2823,135.752
830.4111,0.1855,0.8589,-0.544,357.8533,114.0564,135.7699
830.4222,0.1852,0.8588,-0.5438,357.9163,113.8157,135.7922
830.4333,0.185,0.8588,-0.5436,357.9678,113.5813,135.8286
830.4445,0.1848,0.8587,-0.5434,357.9669,113.3396,135.8594
830.4556,0.1846,0.8586,-0.5431,357.9451,113.1743,135.8661
830.4667,0.1844,0.8586,-0.5429,357.9513,113.0268,135.8972
830.4778,0.1843,0.8586,-0.5427,357.9613,112.9628,135.9219
830.4889,0.1843,0.8586,-0.5425,358.0103,112.9092,135.9485
830.5,0.1842,0.8585,-0.5425,358.0572,112.8444,135.9718
830.5111,0.184,0.8585,-0.5425,358.111,112.779,135.9645
830.5222,0.1841,0.8587,-0.5425,358.1565,112.7268,135.9315
830.5333,0.1837,0.8588,-0.5423,358.1844,112.6795,135.8926
830.5445,0.1836,0.8589,-0.5423,358.2035,112.6493,135.8044
830.5556,0.1835,0.8590000000000001,-0.5423,358.2462,112.6583,135.6957
830.5667,0.1833,0.8591,-0.5421,358.2802,112.6957,135.5798
830.5778,0.1833,0.8592,-0.542,358.3066,112.7493,135.4463
830.5889,0.1832,0.8593,-0.5417,358.3401,112.7716,135.3405
830.6,0.1831,0.8592,-0.5414,358.335,112.8581,135.1914
830.6111,0.183,0.8594,-0.5412,358.4526,112.9417,135.0689
830.6223,0.183,0.8596,-0.541,358.5732,112.9866,134.9627
830.6334,0.1829,0.8596,-0.5408,358.6275,113.0079,134.8789
830.6445,0.1828,0.8597,-0.5406,358.6382,113.0074,134.8059
830.6556,0.1827,0.8597,-0.5405,358.6254,112.9934,134.7174
830.6667,0.1828,0.8596,-0.5404,358.6146,113.0526,134.5991
830.6778,0.1828,0.8597,-0.5402,358.6544,113.1021,134.4933
830.6889,0.1825,0.8596,-0.5402,358.684,113.0981,134.3825
830.7,0.1821,0.8596,-0.5398,358.714,113.1101,134.2954
830.7111,0.1821,0.8597,-0.5396,358.79699999999997,113.1265,134.2134
830.7222,0.182,0.8598,-0.5394,358.8886,113.1659,134.1038
830.7333,0.1817,0.8597,-0.5391,358.9799,113.2122,134.0155
830.7444,0.1817,0.8598,-0.5389,359.0537,113.2517,133.9171
830.7556,0.1816,0.8598,-0.5387,359.10900000000004,113.2896,133.8277
830.7667,0.1815,0.8598,-0.5385,359.149,113.3572,133.7204
830.7778,0.1815,0.8598,-0.5382,359.1924,113.5293,133.5994
830.7889,0.1814,0.8598,-0.5379,359.2816,113.7615,133.4837
830.8,0.1814,0.8598,-0.5377,359.3989,113.8911,133.4078
830.8112,0.1815,0.8598,-0.5376,359.4414,113.9172,133.3779
830.8223,0.1814,0.8597,-0.5374,359.4789,113.9206,133.3385
830.8334,0.18100000000000002,0.8598,-0.5371,359.5071,113.9263,133.2942
830.8445,0.18100000000000002,0.8597,-0.5371,359.5203,113.8861,133.2
830.8556,0.18100000000000002,0.8598,-0.537,359.5793,113.8977,133.1134
830.8667,0.18100000000000002,0.8599,-0.537,359.6714,113.9317,133.0288
830.8778,0.18100000000000002,0.86,-0.537,359.7364,114.0015,132.9413
830.8889,0.1813,0.8602,-0.537,359.80300000000005,114.0811,132.8665
830.9,0.1813,0.8603,-0.5369,359.8674,114.1739,132.8123
830.9111,0.1813,0.8603,-0.5368,359.9258,114.2365,132.7535
830.9222,0.1813,0.8603,-0.5366,359.9733,114.2549,132.7093
830.9333,0.1813,0.8603,-0.5365,0.0325,114.2731,132.6736
830.9445,0.1813,0.8603,-0.5365,0.0648,114.2579,132.641
830.9556,0.1813,0.8602,-0.5365,0.0364,114.208,132.5805
830.9667,0.18100000000000002,0.8601,-0.5362,0.004,114.2512,132.4832
830.9778,0.18100000000000002,0.8601,-0.536,0.1538,114.45299999999999,132.3622
830.9889,0.1808,0.8601,-0.5361,0.2907,114.4816,132.3223
831.0,0.1808,0.86,-0.536,0.3972,114.5155,132.3229
831.0111,0.1808,0.86,-0.5359,0.5023,114.6214,132.2656
831.0222,0.1807,0.86,-0.536,0.6518,114.7137,132.211
831.0333,0.1806,0.8601,-0.5359,0.7705,114.7716,132.1705
831.0445,0.1805,0.8601,-0.536,0.8434,114.8146,132.1369
831.0556,0.1806,0.8601,-0.5358,0.898,114.9188,132.11
