time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1120.444,0.1472,0.802,-0.4474,359.403,83.6172,156.2936
1120.4560000000001,0.1472,0.8018,-0.4474,359.3641,83.5545,156.3049
1120.4669999999999,0.1473,0.8018,-0.4471,359.3808,83.5054,156.322
1120.478,0.1472,0.8016,-0.447,359.4121,83.4614,156.3365
1120.489,0.1471,0.8016,-0.4469,359.4174,83.4037,156.3419
1120.5,0.1471,0.8016,-0.4468,359.4576,83.3714,156.3478
1120.511,0.1473,0.8018,-0.4468,359.4638,83.3438,156.3487
1120.522,0.1472,0.8019,-0.4466,359.405,83.3171,156.3508
1120.5330000000001,0.1473,0.8019,-0.4464,359.3789,83.31700000000001,156.3549
1120.5439999999999,0.1473,0.802,-0.4463,359.3323,83.2955,156.3468
1120.556,0.1473,0.802,-0.4462,359.3101,83.2626,156.3354
1120.567,0.1473,0.8021,-0.4463,359.3113,83.2355,156.336
1120.578,0.1472,0.8021,-0.4462,359.3129,83.2078,156.3297
1120.589,0.1471,0.8022,-0.4462,359.3309,83.209,156.3274
1120.6,0.1471,0.8022,-0.446,359.3468,83.2152,156.3206
1120.611,0.147,0.8022,-0.446,359.3581,83.2186,156.3071
1120.622,0.147,0.8021,-0.446,359.3374,83.2189,156.2828
1120.633,0.147,0.8021,-0.446,359.3201,83.2311,156.2643
1120.645,0.147,0.8022,-0.446,359.2763,83.2293,156.25799999999998
1120.656,0.147,0.8021,-0.4461,359.2527,83.2279,156.2518
1120.667,0.147,0.8021,-0.4461,359.2527,83.2279,156.2518
1120.678,0.1469,0.8021,-0.4463,359.2328,83.1981,156.2666
1120.6889999999999,0.147,0.802,-0.4464,359.2816,83.1881,156.2617
1120.7,0.147,0.802,-0.4465,359.327,83.1988,156.2615
1120.711,0.1468,0.8019,-0.4465,359.3882,83.2111,156.2484
1120.722,0.1467,0.8019,-0.4466,359.4174,83.2378,156.2201
1120.733,0.1466,0.8019,-0.4466,359.4211,83.264,156.2056
1120.745,0.1467,0.8022,-0.4466,359.3692,83.2569,156.1815
1120.756,0.1467,0.8022,-0.4466,359.3692,83.2569,156.1815
1120.767,0.1468,0.8021,-0.4467,359.32099999999997,83.2455,156.1702
1120.778,0.1469,0.8022,-0.4468,359.2364,83.1594,156.1894
1120.789,0.147,0.8022,-0.4469,359.2684,83.0846,156.1856
