time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
84.88889,0.2627,0.8255,-0.4716,1.876,109.6562,146.0227
84.9,0.2627,0.8255,-0.4716,1.8949,109.5881,146.0295
84.91111,0.2623,0.8252,-0.4715,1.9062,109.5232,146.0369
84.92223,0.2624,0.8253,-0.4716,1.9188,109.4716,146.0478
84.93333,0.2624,0.8253,-0.4716,1.9291,109.4499,146.0391
84.94444,0.2624,0.8252,-0.4715,1.9367,109.414,146.0495
84.95555999999999,0.2624,0.8253,-0.4715,1.9387,109.3801,146.0586
84.96667,0.2625,0.8253,-0.4715,1.9380000000000002,109.3356,146.0615
84.97778000000001,0.2628,0.8254,-0.4716,1.9332,109.2676,146.0741
84.98889,0.2628,0.8253,-0.4717,1.9224,109.2088,146.0957
85.0,0.2629,0.8254,-0.4717,1.93,109.1831,146.1078
85.01111999999999,0.2626,0.8251,-0.4714,1.9433,109.1752,146.1188
85.02221999999999,0.2622,0.8252,-0.4712,1.9365,109.1519,146.1315
85.03333,0.2623,0.8253,-0.4712,1.9269,109.1375,146.1358
85.04445,0.262,0.8251,-0.4713,1.8886,109.10600000000001,146.1338
85.05556,0.2625,0.8252,-0.4715,1.8854,109.1173,146.1382
85.06667,0.2626,0.8253,-0.4715,1.8716,109.1239,146.1372
85.07778,0.2624,0.8251,-0.4712,1.8625,109.113,146.1457
85.08889,0.2622,0.8252,-0.47100000000000003,1.8483,109.1,146.156
85.1,0.2623,0.8252,-0.47100000000000003,1.8374,109.09700000000001,146.1664
85.11111,0.2622,0.8251,-0.4709,1.8285,109.0924,146.1727
85.12222,0.2624,0.8253,-0.47100000000000003,1.8304,109.1034,146.1757
85.13334,0.2625,0.8253,-0.47100000000000003,1.8248,109.1225,146.1842
85.14445,0.2623,0.8252,-0.47100000000000003,1.8114,109.1265,146.1925
85.15556,0.2624,0.8252,-0.47100000000000003,1.8086,109.1374,146.2056
85.16667,0.2624,0.8252,-0.47100000000000003,1.8001,109.1452,146.2203
85.17778,0.262,0.825,-0.4709,1.7874,109.1497,146.2436
85.18889,0.262,0.825,-0.4709,1.7682,109.1494,146.2713
85.2,0.2621,0.825,-0.47100000000000003,1.7635,109.1655,146.3066
85.21110999999999,0.262,0.8249,-0.4709,1.7553,109.1863,146.3336
85.22222,0.262,0.8249,-0.4709,1.7585,109.2187,146.3554
85.23334,0.262,0.8249,-0.47100000000000003,1.7407,109.24600000000001,146.3841
85.24445,0.262,0.8248,-0.4711,1.7323,109.2888,146.4085
85.25555,0.2621,0.8248,-0.4712,1.7196,109.3442,146.4389
85.26666999999999,0.2622,0.8247,-0.4713,1.6996,109.4184,146.4783
85.27778,0.2624,0.8246,-0.4712,1.6794,109.4923,146.5424
85.28889000000001,0.2625,0.8246,-0.4714,1.6279,109.5743,146.6112
85.3,0.2626,0.8246,-0.4715,1.5723,109.6808,146.6717
85.31111,0.2627,0.8246,-0.4718,1.5281,109.8338,146.7414
85.32223,0.2628,0.8246,-0.4721,1.4954,110.01299999999999,146.798
85.33334,0.263,0.8246,-0.4723,1.4613,110.1779,146.8551
85.34444,0.2631,0.8245,-0.4724,1.4195,110.3922,146.9001
85.35556,0.2633,0.8245,-0.4727,1.3617,110.6398,146.959
85.36667,0.2636,0.8245,-0.473,1.2858,110.8625,147.0377
85.37778,0.2633,0.8243,-0.473,1.2076,111.0835,147.1203
85.38889,0.2636,0.8243,-0.4733,1.1523,111.2577,147.1896
85.4,0.2637,0.8242,-0.4735,1.0916,111.4323,147.2405
