time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
1014.4889999999999,-0.3075,0.7727,0.175,0.0,0.0,0.0
1014.5,-0.3075,0.7727,0.175,0.0,0.0,0.0
1014.5110000000001,-0.3075,0.7727,0.175,0.0,0.0,0.0
1014.5219999999999,-0.3075,0.7727,0.175,0.0,0.0,0.0
1014.533,-0.3075,0.7727,0.175,0.0,0.0,0.0
1014.544,-0.3075,0.7727,0.175,0.0,0.0,0.0
1014.556,-0.3075,0.7727,0.175,0.0,0.0,0.0
1014.567,-0.3075,0.7727,0.175,0.0,0.0,0.0
1014.578,-0.3075,0.7727,0.175,0.0,0.0,0.0
1014.5889999999999,-0.3075,0.7727,0.175,0.0,0.0,0.0
1014.6,-0.3075,0.7727,0.175,0.0,0.0,0.0
1014.6110000000001,-0.3075,0.7727,0.175,0.0,0.0,0.0
1014.622,-0.3075,0.7727,0.175,0.0,0.0,0.0
1014.633,-0.3075,0.7727,0.175,0.0,0.0,0.0
1014.6439999999999,-0.3075,0.7727,0.175,0.0,0.0,0.0
1014.6560000000001,-0.3075,0.7727,0.175,0.0,0.0,0.0
1014.6669999999999,-0.3075,0.7727,0.175,0.0,0.0,0.0
1014.678,-0.3075,0.7727,0.175,0.0,0.0,0.0
1014.689,-0.3075,0.7727,0.175,0.0,0.0,0.0
1014.7,-0.3075,0.7727,0.175,0.0,0.0,0.0
1014.711,-0.3075,0.7727,0.175,0.0,0.0,0.0
1014.722,-0.3075,0.7727,0.175,0.0,0.0,0.0
1014.7330000000001,-0.3075,0.7727,0.175,0.0,0.0,0.0
1014.7439999999999,-0.3075,0.7727,0.175,0.0,0.0,0.0
1014.7560000000001,-0.3075,0.7727,0.175,0.0,0.0,0.0
1014.7669999999999,-0.3075,0.7727,0.175,0.0,0.0,0.0
1014.778,-0.3075,0.7727,0.175,0.0,0.0,0.0
1014.789,-0.3075,0.7727,0.175,0.0,0.0,0.0
1014.8,-0.3075,0.7727,0.175,0.0,0.0,0.0
1014.811,-0.3075,0.7727,0.175,0.0,0.0,0.0
1014.822,-0.3075,0.7727,0.175,0.0,0.0,0.0
1014.8330000000001,-0.3075,0.7727,0.175,0.0,0.0,0.0
1014.8439999999999,-0.3075,0.7727,0.175,0.0,0.0,0.0
1014.8560000000001,-0.3075,0.7727,0.175,0.0,0.0,0.0
1014.867,-0.3075,0.7727,0.175,0.0,0.0,0.0
1014.878,-0.3075,0.7727,0.175,0.0,0.0,0.0
1014.8889999999999,-0.3075,0.7727,0.175,0.0,0.0,0.0
1014.9,-0.3075,0.7727,0.175,0.0,0.0,0.0
1014.9110000000001,-0.3075,0.7727,0.175,0.0,0.0,0.0
1014.922,-0.3075,0.7727,0.175,0.0,0.0,0.0
1014.933,-0.3075,0.7727,0.175,0.0,0.0,0.0
1014.944,-0.3075,0.7727,0.175,0.0,0.0,0.0
1014.956,-0.3075,0.7727,0.175,0.0,0.0,0.0
1014.967,-0.3075,0.7727,0.175,0.0,0.0,0.0
1014.9780000000001,-0.3075,0.7727,0.175,0.0,0.0,0.0
1014.9889999999999,-0.3075,0.7727,0.175,0.0,0.0,0.0
1015.0,-0.3075,0.7727,0.175,0.0,0.0,0.0
1015.0110000000001,-0.3075,0.7727,0.175,0.0,0.0,0.0
1015.0219999999999,-0.3075,0.7727,0.175,0.0,0.0,0.0
1015.033,-0.3075,0.7727,0.175,0.0,0.0,0.0
1015.044,-0.3075,0.7727,0.175,0.0,0.0,0.0
1015.056,-0.3075,0.7727,0.175,0.0,0.0,0.0
1015.067,-0.3075,0.7727,0.175,0.0,0.0,0.0
1015.078,-0.3075,0.7727,0.175,0.0,0.0,0.0
1015.0889999999999,-0.3075,0.7727,0.175,0.0,0.0,0.0
1015.1,-0.3075,0.7727,0.175,0.0,0.0,0.0
1015.1110000000001,-0.3075,0.7727,0.175,0.0,0.0,0.0
1015.122,-0.3075,0.7727,0.175,0.0,0.0,0.0
1015.133,-0.3075,0.7727,0.175,0.0,0.0,0.0
1015.1439999999999,-0.3075,0.7727,0.175,0.0,0.0,0.0
1015.1560000000001,-0.3075,0.7727,0.175,0.0,0.0,0.0
1015.1669999999999,-0.3075,0.7727,0.175,0.0,0.0,0.0
1015.178,-0.3075,0.7727,0.175,0.0,0.0,0.0
1015.189,-0.3075,0.7727,0.175,0.0,0.0,0.0
1015.2,-0.3075,0.7727,0.175,0.0,0.0,0.0
1015.211,-0.3075,0.7727,0.175,0.0,0.0,0.0
1015.222,-0.3075,0.7727,0.175,0.0,0.0,0.0
1015.2330000000001,-0.3075,0.7727,0.175,0.0,0.0,0.0
1015.2439999999999,-0.3075,0.7727,0.175,0.0,0.0,0.0
1015.2560000000001,-0.3075,0.7727,0.175,0.0,0.0,0.0
1015.2669999999999,-0.3075,0.7727,0.175,0.0,0.0,0.0
1015.278,-0.3075,0.7727,0.175,0.0,0.0,0.0
1015.289,-0.3075,0.7727,0.175,0.0,0.0,0.0
1015.3,-0.3075,0.7727,0.175,0.0,0.0,0.0
1015.311,-0.3075,0.7727,0.175,0.0,0.0,0.0
1015.322,-0.3075,0.7727,0.175,0.0,0.0,0.0
1015.3330000000001,-0.3075,0.7727,0.175,0.0,0.0,0.0
1015.3439999999999,-0.3075,0.7727,0.175,0.0,0.0,0.0
1015.3560000000001,-0.3075,0.7727,0.175,0.0,0.0,0.0
1015.367,-0.3075,0.7727,0.175,0.0,0.0,0.0
1015.378,-0.3075,0.7727,0.175,0.0,0.0,0.0
1015.3889999999999,-0.3075,0.7727,0.175,0.0,0.0,0.0
