time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
526.4667,0.0238,0.7843,-0.2757,330.3326,324.2578,11.4497
526.4778,0.024,0.7843,-0.2757,330.3572,324.2046,11.5894
526.4889,0.0241,0.7843,-0.2757,330.3666,324.1891,11.6347
526.5,0.0242,0.7842,-0.2755,330.3288,324.2545,11.5753
526.5111,0.0242,0.7841,-0.2754,330.3571,324.2939,11.5445
526.5222,0.0242,0.7841,-0.2756,330.3481,324.3565,11.4004
526.5333,0.0242,0.7839,-0.2754,330.3899,324.4051,11.2943
526.5444,0.0243,0.7842,-0.2754,330.3872,324.4005,11.2653
526.5555,0.0244,0.7843,-0.2754,330.3739,324.4012,11.2809
526.5667,0.0244,0.7844,-0.2752,330.3924,324.3796,11.3317
526.5778,0.0244,0.7839,-0.2751,330.3968,324.3678,11.3837
526.5889,0.0245,0.7838,-0.2752,330.3966,324.3916,11.4004
526.6,0.0245,0.7839,-0.2752,330.392,324.4179,11.3798
526.6111,0.0245,0.7838,-0.2754,330.412,324.5195,11.2359
526.6223,0.0245,0.7837,-0.2754,330.4193,324.6195,11.0973
526.6334,0.0245,0.7837,-0.2756,330.4173,324.6225,11.0785
526.6445,0.0245,0.7837,-0.2756,330.4252,324.5965,11.1178
526.6556,0.0245,0.7836,-0.2757,330.4278,324.5399,11.19
526.6667,0.0245,0.7837,-0.2758,330.4327,324.515,11.2063
526.6778,0.0247,0.7838,-0.2759,330.4384,324.5292,11.130999999999998
526.6889,0.0247,0.7838,-0.2761,330.42199999999997,324.5718,11.0305
526.7,0.0248,0.7839,-0.2762,330.4115,324.6012,10.9572
526.7111,0.0248,0.7839,-0.2764,330.398,324.6188,10.9342
526.7222,0.0248,0.784,-0.2765,330.3814,324.6364,10.9512
526.7333,0.025,0.7841,-0.2765,330.3721,324.6444,10.9665
526.7444,0.0252,0.7844,-0.2767,330.3675,324.6795,10.9438
526.7556,0.0254,0.7845,-0.2767,330.3603,324.7228,10.9189
526.7667,0.0255,0.7848,-0.2767,330.355,324.7579,10.8724
526.7778,0.0256,0.7849,-0.2767,330.325,324.7609,10.8728
526.7889,0.0258,0.7853,-0.2766,330.2738,324.7183,10.9508
526.8,0.026000000000000002,0.7858,-0.2767,330.23900000000003,324.6745,11.0002
526.8111,0.0263,0.7864,-0.2768,330.211,324.7182,10.8787
526.8222,0.0266,0.7869,-0.27699999999999997,330.2477,324.8834,10.4957
526.8334,0.0269,0.7877,-0.2772,330.2772,325.0756,9.992
526.8445,0.027000000000000003,0.7883,-0.2771,330.3091,325.2866,9.4657
526.8556,0.0274,0.7894,-0.2769,330.3261,325.5944,8.7285
526.8667,0.027999999999999997,0.7904,-0.2764,330.3389,325.8079,8.3397
526.8778,0.0287,0.7916,-0.276,330.3168,325.9518,8.158999999999999
526.8889,0.0295,0.7929,-0.2749,330.2401,326.0399,8.343
526.9,0.0302,0.7941,-0.2739,330.1968,326.2038,8.3546
526.9111,0.031,0.7955,-0.2727,330.1449,326.5353,8.3821
526.9222,0.0317,0.7969,-0.2714,330.142,326.9621,8.2137
526.9333,0.0323,0.7985,-0.2697,330.1715,327.6529,7.8842
526.9445,0.0328,0.8001,-0.2679,330.1696,328.403,7.4765
526.9556,0.0332,0.8019,-0.266,330.1561,329.1587,7.0505
526.9667,0.0338,0.8036,-0.2636,330.1745,329.838,6.7191
526.9778,0.0342,0.8052,-0.2617,330.1993,330.4327,6.5174
526.9889,0.0346,0.8069,-0.2593,330.2594,330.9962,6.5448
527.0,0.0351,0.8085,-0.2567,330.3452,331.474,6.9789
527.0111,0.0355,0.8101,-0.254,330.3832,331.9048,7.5739
527.0222,0.0357,0.8115,-0.2512,330.436,332.4,7.9763
527.0333,0.0356,0.8129,-0.2486,330.5046,333.0636,7.9238
527.0444,0.0354,0.8144,-0.2459,330.5313,333.8343,7.5637
527.0555,0.0349,0.8155,-0.2429,330.6057,334.8403,6.5249
527.0667,0.0343,0.8167,-0.2399,330.8001,335.8509,5.2207
527.0778,0.0337,0.8178,-0.237,331.0379,336.7222,4.2339
527.0889,0.0331,0.8187,-0.23399999999999999,331.4636,337.3977,3.8481
527.1,0.0328,0.8192,-0.2308,331.8536,337.7785,4.3387
527.1111,0.0325,0.8199,-0.2278,332.0916,338.1829,4.7705
527.1223,0.0319,0.8204,-0.2247,332.1582,338.4603,5.4517
527.1334,0.0309,0.8209,-0.2213,331.9835,338.8751,5.4554
527.1445,0.03,0.8216,-0.2183,331.9211,339.4085,5.1552
527.1556,0.03,0.8216,-0.2183,331.9211,339.4085,5.1553
527.1667,0.0285,0.8225,-0.2151,331.8949,340.0331,4.4562
527.1778,0.0274,0.8234,-0.212,332.0061,340.6456,3.7084
527.1889,0.0261,0.8240000000000001,-0.209,332.2011,341.1804,3.1001
527.2,0.0248,0.8245,-0.20600000000000002,332.6599,341.6415,2.2036
527.2111,0.0237,0.8251,-0.203,332.9854,342.1208,1.574
527.2222,0.0227,0.8255,-0.1998,333.25800000000004,342.475,1.4201
527.2333,0.0219,0.8256,-0.1966,333.37199999999996,342.7044,1.6867
527.2444,0.0209,0.8261,-0.193,333.3922,342.9954,1.8286
527.2556,0.0195,0.8264,-0.1896,333.3941,343.4586,1.524
527.2667,0.0181,0.8274,-0.1858,333.2299,344.3128,0.5767
527.2778,0.0171,0.8282,-0.1822,333.2327,345.0754,359.9908
527.2889,0.0162,0.8289,-0.1784,333.2428,345.8938,359.8263
527.3,0.0153,0.8294,-0.1746,333.1984,346.56300000000005,0.3741
527.3111,0.0145,0.8299,-0.1706,333.0892,347.1731,0.9159
527.3222,0.0138,0.8303,-0.1666,332.8007,347.6837,1.5692
527.3334,0.0126,0.831,-0.1626,332.4546,348.1419,1.8391
527.3445,0.0114,0.8315,-0.1587,332.2312,348.7155,1.5655
527.3556,0.0101,0.8320000000000001,-0.1548,332.1305,349.3351,1.2742
527.3667,0.0086,0.8324,-0.151,332.2736,350.2056,0.3989
527.3778,0.0072,0.8325,-0.1472,332.4,351.1552,359.606
527.3889,0.0058,0.8327,-0.1434,332.4432,352.0272,359.2483
527.4,0.005,0.8326,-0.1396,332.385,352.8092,359.5724
527.4111,0.004,0.8326,-0.1356,332.2878,353.4964,359.86800000000005
527.4222,0.0032,0.8324,-0.1316,332.0891,354.0359,0.0823
527.4333,0.0023,0.8323,-0.1278,332.0016,354.6578,359.8319
527.4445,0.0012,0.8322,-0.1239,332.0286,355.2717,359.2861
527.4556,0.0002,0.8321,-0.12,332.0963,355.9159,358.9244
527.4667,-0.0006,0.8318,-0.1161,332.1999,356.61400000000003,358.7395
527.4778,-0.0014,0.8312,-0.1122,332.2238,357.3893,358.9895
527.4889,-0.0018,0.8306,-0.1083,332.1131,358.1859,359.2372
527.5,-0.0025,0.8303,-0.1046,331.98900000000003,358.9216,359.2096
527.5111,-0.0031,0.8298,-0.1009,331.9771,359.5425,359.0732
527.5222,-0.004,0.8292,-0.0976,332.0923,0.087,358.6936
527.5333,-0.0049,0.8288,-0.0941,332.2772,0.7246,358.1908
527.5444,-0.0057,0.8282,-0.091,332.6225,1.3449,357.699
527.5555,-0.0064,0.8273,-0.0879,332.8622,1.8096,357.884
527.5667,-0.0068,0.8265,-0.0849,332.9364,2.2247,358.1793
527.5778,-0.0072,0.826,-0.0817,332.9749,2.6697,358.3209
527.5889,-0.0077,0.8254,-0.079,332.8347,3.0929,358.4046
527.6,-0.0081,0.8249,-0.0764,332.6501,3.444,358.5125
527.6111,-0.0084,0.8246,-0.0739,332.4783,3.742,358.7358
527.6223,-0.0091,0.8241,-0.0717,332.4153,4.1419999999999995,358.6128
527.6334,-0.0098,0.8237,-0.0694,332.4999,4.5872,358.3588
527.6445,-0.0105,0.8233,-0.0676,332.8013,5.0057,358.074
527.6556,-0.0111,0.8227,-0.066,333.0879,5.2841,358.2176
527.6667,-0.0118,0.8221,-0.0645,333.2758,5.5006,358.2519
527.6778,-0.0126,0.8215,-0.0627,333.3591,5.8027,358.0761
527.6889,-0.0137,0.8207,-0.061,333.3315,6.0635,357.8647
527.7,-0.0144,0.82,-0.0595,333.2171,6.2823,357.73400000000004
527.7111,-0.0152,0.8192,-0.057999999999999996,333.1135,6.5027,357.7975
527.7222,-0.016,0.8184,-0.0566,333.045,6.7501,357.8873
