time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
659.4,0.1239,0.6615,-0.4541,21.7124,47.6352,63.604
659.4111,0.1239,0.6615,-0.45399999999999996,21.693,47.6555,63.6229
659.4222,0.1239,0.6616,-0.45399999999999996,21.6936,47.6673,63.6307
659.4333,0.1239,0.6616,-0.4539,21.6852,47.6745,63.6205
659.4445,0.124,0.6616,-0.4539,21.6754,47.692,63.6199
659.4556,0.1239,0.6616,-0.4538,21.6837,47.7251,63.6529
659.4667,0.1237,0.6617,-0.4539,21.6995,47.7483,63.6738
659.4778,0.1237,0.6618,-0.4539,21.71,47.7646,63.7049
659.4889,0.1237,0.6618,-0.4538,21.7081,47.7375,63.705
659.5,0.1237,0.6618,-0.4539,21.71,47.7544,63.7024
659.5111,0.1237,0.6619,-0.4538,21.715999999999998,47.8039,63.7131
659.5222,0.1237,0.6618,-0.4538,21.7022,47.857,63.7157
659.5333,0.1239,0.6618,-0.4537,21.6964,47.9035,63.7265
659.5444,0.124,0.6617,-0.4537,21.68,47.9443,63.736000000000004
659.5555,0.124,0.6617,-0.4536,21.6749,47.9642,63.744
659.5667,0.1241,0.6616,-0.4536,21.6523,47.9954,63.7756
659.5778,0.1242,0.6616,-0.4536,21.6313,48.0093,63.7934
659.5889,0.1243,0.6616,-0.4536,21.6294,48.0186,63.8086
659.6,0.1241,0.6617,-0.4536,21.6413,48.056000000000004,63.8297
659.6111,0.1241,0.6617,-0.4537,21.6512,48.1068,63.8496
659.6223,0.1242,0.6618,-0.4537,21.6505,48.1421,63.8666
659.6334,0.1243,0.6617,-0.4538,21.6386,48.1675,63.8739
659.6445,0.1244,0.6617,-0.4539,21.6184,48.1766,63.8809
659.6556,0.1245,0.6617,-0.45399999999999996,21.628,48.2014,63.8834
659.6667,0.1244,0.6617,-0.45399999999999996,21.653000000000002,48.2176,63.8875
659.6778,0.1245,0.6617,-0.4542,21.6707,48.2325,63.9074
659.6889,0.1244,0.6617,-0.4542,21.6779,48.2505,63.9242
659.7,0.1246,0.6616,-0.4541,21.6897,48.273999999999994,63.946000000000005
659.7111,0.1246,0.6615,-0.4541,21.6904,48.3066,63.97
659.7222,0.1246,0.6614,-0.4541,21.7128,48.3593,63.9711
659.7333,0.1246,0.6614,-0.4541,21.7212,48.423,63.9667
659.7444,0.1247,0.6613,-0.4541,21.7122,48.5315,63.9206
659.7556,0.1248,0.6612,-0.45399999999999996,21.697,48.6824,63.8636
659.7667,0.125,0.6612,-0.4539,21.7192,48.8771,63.8255
659.7778,0.1253,0.6612,-0.4537,21.7685,49.1297,63.7484
659.7889,0.1258,0.6613,-0.4536,21.7915,49.4357,63.6978
659.8,0.1264,0.6614,-0.4532,21.8008,49.9148,63.6516
659.8112,0.127,0.6615,-0.4526,21.7745,50.4699,63.5653
659.8223,0.1278,0.6617,-0.452,21.732,51.0892,63.4586
659.8334,0.1287,0.662,-0.4513,21.6906,51.6679,63.3331
659.8445,0.1298,0.6625,-0.4503,21.579,52.3563,63.1515
659.8556,0.131,0.6629,-0.4489,21.4285,53.0556,62.9732
659.8667,0.1323,0.6635,-0.4475,21.237,53.8054,62.7636
659.8778,0.1337,0.6643,-0.4459,20.9914,54.6045,62.5324
659.8889,0.1348,0.6648,-0.444,20.7631,55.3544,62.3075
659.9,0.1363,0.6658,-0.4421,20.5408,56.1677,62.0545
659.9111,0.1379,0.6671,-0.4399,20.355,57.0229,61.7986
659.9222,0.1392,0.6681,-0.4374,20.160999999999998,57.9163,61.5083
659.9333,0.1408,0.6691,-0.4352,19.9302,58.7934,61.2146
659.9445,0.1426,0.6706,-0.4329,19.6336,59.787,60.9591
659.9556,0.1436,0.6714,-0.4299,19.2563,60.8258,60.8456
659.9667,0.1454,0.6728,-0.4267,18.8351,61.8392,60.8158
659.9778,0.1473,0.6745,-0.4245,18.4878,62.6556,60.7226
659.9889,0.149,0.6759,-0.4217,18.2314,63.3582,60.6375
660.0,0.1509,0.6774,-0.4186,17.9886,64.0772,60.5522
660.0111,0.1524,0.6787,-0.4157,17.7189,64.6773,60.54
660.0222,0.1537,0.6801,-0.4127,17.4067,65.2686,60.6246
660.0333,0.155,0.6813,-0.4097,17.0166,65.8534,60.7544
660.0444,0.1562,0.6823,-0.4069,16.7735,66.2568,60.9496
660.0555,0.1574,0.6835,-0.4042,16.6149,66.6208,61.062
660.0667,0.1584,0.6846,-0.4016,16.5147,66.8881,61.1711
660.0778,0.159,0.6857,-0.3991,16.3822,67.2137,61.3211
660.0889,0.1598,0.6866,-0.3966,16.2813,67.6267,61.5886
660.1,0.1605,0.6875,-0.3939,16.1559,68.0485,61.9174
660.1111,0.1609,0.6881,-0.3916,15.9704,68.3956,62.3401
660.1223,0.1613,0.6887,-0.3894,15.7785,68.7109,62.7308
660.1334,0.1617,0.6895,-0.3869,15.6302,69.0288,63.0944
660.1445,0.162,0.69,-0.3851,15.5624,69.2769,63.4419
660.1556,0.1623,0.6903,-0.3833,15.489,69.4786,63.7771
660.1667,0.1625,0.6907,-0.3817,15.3788,69.7085,64.1127
660.1778,0.1627,0.6909,-0.3802,15.2678,69.9056,64.4561
660.1889,0.1628,0.6909,-0.3788,15.0973,70.0793,64.8405
660.2,0.1628,0.6912,-0.3775,15.013,70.2087,65.2499
660.2111,0.1629,0.6911,-0.3764,15.0153,70.2771,65.6284
660.2222,0.1629,0.691,-0.3753,15.0991,70.4085,65.9657
660.2333,0.1629,0.691,-0.3742,15.1657,70.569,66.2722
660.2444,0.1629,0.6909,-0.3735,15.4458,70.7236,66.4714
660.2556,0.1628,0.6907,-0.3729,15.7172,70.8504,66.5892
660.2667,0.1627,0.6908,-0.3727,15.8692,70.9707,66.6522
660.2778,0.1628,0.6905,-0.3726,15.999,71.0701,66.5337
660.2889,0.1629,0.6903,-0.3726,16.1217,71.3684,66.6036
660.3,0.1632,0.69,-0.3729,16.1281,71.6164,66.562
660.3112,0.1633,0.6896,-0.3731,16.1391,71.993,66.742
660.3223,0.1634,0.6893,-0.3735,16.1374,72.3108,66.8139
660.3334,0.1637,0.6889,-0.3744,16.0824,72.3651,66.6149
660.3445,0.1639,0.6885,-0.3748,16.3153,72.9133,66.9829
660.3556,0.1642,0.6881,-0.3757,16.5749,72.9253,66.6063
660.3667,0.1647,0.6878,-0.3767,16.8467,73.0518,66.4434
660.3778,0.1652,0.6873,-0.3775,17.0863,73.3203,66.2884
660.3889,0.1657,0.687,-0.3783,17.3068,73.6296,66.2316
660.4,0.1663,0.6868,-0.3794,17.4536,74.0899,66.2642
660.4111,0.1669,0.6865,-0.3803,17.5917,74.5414,66.2469
660.4222,0.1675,0.6861,-0.3812,17.7207,74.9184,66.1383
660.4333,0.1687,0.6859,-0.3826,17.8355,75.303,65.992
660.4445,0.1695,0.6856,-0.3836,17.919,75.6915,65.7775
660.4556,0.1703,0.6854,-0.3847,18.0917,76.2499,65.8543
660.4667,0.1713,0.6852,-0.3862,18.272000000000002,76.6923,65.7176
660.4778,0.1722,0.6848,-0.3873,18.468,77.1395,65.6213
660.4889,0.1732,0.6845,-0.3884,18.6664,77.6266,65.5451
660.5,0.1748,0.6843,-0.3901,18.8451,78.1612,65.4894
660.5111,0.1758,0.6839,-0.3912,19.0091,78.7024,65.5061
660.5222,0.1767,0.6836,-0.3923,19.1401,79.238,65.5123
660.5333,0.1778,0.6832,-0.3935,19.2244,79.7964,65.5129
660.5444,0.1788,0.6828,-0.3945,19.3574,80.3318,65.5052
660.5555,0.1799,0.6824,-0.3955,19.457,80.9112,65.5242
660.5667,0.1809,0.6819,-0.3964,19.5798,81.507,65.583
660.5778,0.182,0.6815,-0.3973,19.7313,82.0468,65.6468
660.5889,0.183,0.6812,-0.3983,19.8716,82.5635,65.6998
660.6,0.1839,0.6806,-0.3994,19.9814,83.0458,65.7311
660.6111,0.1849,0.6802,-0.4004,20.0698,83.5383,65.7639
660.6223,0.1859,0.6799,-0.4014,20.1677,84.04700000000001,65.8164
660.6334,0.1867,0.6796,-0.4022,20.209,84.5533,65.8953
660.6445,0.1877,0.6793,-0.4031,20.2436,85.0494,65.9911
660.6556,0.1886,0.679,-0.4039,20.26,85.5552,66.1225
660.6667,0.1895,0.6786,-0.405,20.2512,86.0686,66.2219
660.6778,0.1903,0.6783,-0.4057,20.2725,86.5762,66.3335
660.6889,0.191,0.6781,-0.4063,20.3447,86.9842,66.4198
660.7,0.1918,0.6778,-0.4068,20.4288,87.3429,66.4824
660.7111,0.1924,0.6776,-0.4073,20.4957,87.6302,66.4933
660.7222,0.1931,0.6774,-0.4078,20.5431,87.932,66.505
660.7333,0.19399999999999998,0.6773,-0.4084,20.5947,88.3025,66.5787
660.7444,0.19399999999999998,0.6773,-0.4084,20.5947,88.3025,66.5787
660.7556,0.1947,0.6771,-0.4088,20.6264,88.6268,66.6425
660.7667,0.1955,0.6772,-0.4095,20.6395,88.9064,66.7187
660.7778,0.1956,0.6767,-0.4095,20.6322,89.1079,66.7885
660.7889,0.196,0.6766,-0.4098,20.601999999999997,89.2314,66.8456
660.8,0.1967,0.6767,-0.4104,20.5855,89.3316,66.8954
660.8112,0.1967,0.6763,-0.4105,20.5638,89.4225,66.9358
660.8223,0.1971,0.6761,-0.4108,20.575,89.4629,66.9796
660.8334,0.1979,0.6764,-0.4114,20.555999999999997,89.4924,66.9928
660.8445,0.1979,0.6759,-0.4115,20.4886,89.5043,67.1548
660.8556,0.198,0.6758,-0.4115,20.5397,89.9329,67.2016
660.8667,0.1985,0.6759,-0.4124,20.4017,89.6725,67.0726
660.8778,0.1981,0.6754,-0.4125,20.1849,89.4517,67.0059
660.8889,0.198,0.6752,-0.4128,20.0894,89.2789,66.96600000000001
660.9,0.1981,0.6753,-0.4133,20.084,89.1276,66.9113
660.9111,0.1976,0.6747,-0.4133,20.1096,88.9594,66.8613
660.9222,0.1974,0.6745,-0.4136,20.143,88.7925,66.8106
660.9333,0.1973,0.6746,-0.4141,20.1682,88.5783,66.7423
660.9445,0.1963,0.6741,-0.4138,20.1639,88.225,66.5943
660.9556,0.1958,0.674,-0.4138,20.1313,87.8207,66.4534
660.9667,0.1955,0.6744,-0.414,20.1308,87.4763,66.3131
660.9778,0.1948,0.6742,-0.4135,20.1549,87.1397,66.1826
660.9889,0.1941,0.6744,-0.413,20.1822,86.7211,65.987
661.0,0.1935,0.6747,-0.4123,20.1613,86.2303,65.7448
661.0111,0.1931,0.675,-0.4118,20.0985,85.7583,65.5379
661.0222,0.1925,0.6755,-0.4108,19.9641,85.2432,65.321
661.0333,0.1923,0.6763,-0.4101,19.8353,84.745,65.109
661.0444,0.1914,0.6766,-0.4083,19.7493,84.2192,64.8676
661.0555,0.191,0.6773,-0.4068,19.6923,83.7003,64.6164
661.0667,0.1908,0.6787,-0.4053,19.7021,83.193,64.3032
661.0778,0.19,0.6794,-0.4032,19.6714,82.7173,64.044
661.0889,0.1895,0.6807,-0.401,19.6059,82.2314,63.8039
661.1,0.1894,0.6824,-0.39899999999999997,19.4205,81.7261,63.5969
661.1111,0.1887,0.6834,-0.396,19.0896,81.2131,63.4529
661.1223,0.1884,0.6848,-0.3933,18.7501,80.7344,63.3237
661.1334,0.1884,0.6867,-0.3907,18.3438,80.2966,63.2401
661.1445,0.1878,0.688,-0.3873,17.9424,79.9072,63.1926
661.1556,0.1876,0.6896,-0.3839,17.5686,79.5604,63.1749
661.1667,0.1877,0.6914,-0.3811,17.2223,79.2237,63.1615
661.1778,0.1874,0.6928,-0.3774,16.8749,78.9581,63.2569
