time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
660.2667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
660.2778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
660.2889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
660.3,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
660.3112,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
660.3223,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
660.3334,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
660.3445,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
660.3556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
660.3667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
660.3778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
660.3889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
660.4,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
660.4111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
660.4222,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
660.4333,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
660.4445,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
660.4556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
660.4667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
660.4778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
660.4889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
660.5,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
660.5111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
660.5222,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
660.5333,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
660.5444,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
660.5555,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
660.5667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
660.5778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
660.5889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
660.6,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
660.6111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
660.6223,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
660.6334,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
660.6445,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
660.6556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
660.6667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
660.6778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
660.6889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
660.7,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
660.7111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
660.7222,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
660.7333,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
660.7444,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
660.7556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
660.7667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
660.7778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
660.7889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
660.8,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
660.8112,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
660.8223,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
660.8334,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
660.8445,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
660.8556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
660.8667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
660.8778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
660.8889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
660.9,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
660.9111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
660.9222,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
660.9333,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
660.9445,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
660.9556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
660.9667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
660.9778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
660.9889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
661.0,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
661.0111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
661.0222,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
661.0333,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
661.0444,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
661.0555,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
661.0667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
661.0778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
661.0889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
661.1,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
661.1111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
661.1223,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
661.1334,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
661.1445,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
661.1556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
661.1667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
661.1778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
661.1889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
661.2,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
661.2111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
661.2222,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
661.2333,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
661.2444,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
661.2556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
661.2667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
661.2778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
661.2889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
661.3,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
661.3112,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
661.3223,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
661.3334,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
661.3445,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
661.3556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
661.3667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
661.3778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
661.3889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
661.4,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
661.4111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
661.4222,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
661.4333,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
661.4445,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
661.4556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
661.4667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
661.4778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
661.4889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
661.5,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
661.5111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
661.5222,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
661.5333,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
661.5444,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
661.5555,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
661.5667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
661.5778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
661.5889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
661.6,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
661.6111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
661.6223,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
661.6334,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
661.6445,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
661.6556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
661.6667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
661.6778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
661.6889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
661.7,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
661.7111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
661.7222,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
661.7333,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
661.7444,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
661.7556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
661.7667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
661.7778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
661.7889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
661.8,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
661.8112,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
661.8223,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
661.8334,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
661.8445,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
661.8556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
661.8667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
661.8778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
661.8889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
661.9,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
661.9111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
661.9222,-0.0189,0.7905,0.0528,359.769,359.769,359.769
661.9333,-0.0199,0.7903,0.0528,0.1207,0.1207,0.1207
661.9445,-0.0209,0.7902,0.053,0.4502,0.4502,0.4502
661.9556,-0.0219,0.7902,0.053,0.4619,0.4619,0.4619
661.9667,-0.0233,0.7903,0.0531,0.7548,0.7548,0.7548
661.9778,-0.0248,0.79,0.0525,0.2259,0.2259,0.2259
661.9889,-0.0266,0.79,0.0525,0.7369,0.7369,0.7369
662.0,-0.0285,0.7902,0.0524,0.7499,0.7499,0.7499
662.0111,-0.0306,0.7904,0.0527,1.0334,1.0334,1.0334
662.0222,-0.0327,0.7903,0.0524,0.4515,0.4515,0.4515
662.0333,-0.0347,0.79,0.0521,0.3543,0.3543,0.3543
662.0444,-0.0368,0.79,0.0519,0.3402,0.3402,0.3402
662.0555,-0.0389,0.79,0.0516,0.1621,0.1621,0.1621
662.0667,-0.0411,0.79,0.0511,0.1465,0.1465,0.1465
662.0778,-0.0435,0.7901,0.0505,0.1018,0.1018,0.1018
662.0889,-0.046,0.7901,0.0498,0.0451,0.0451,0.0451
662.1,-0.0486,0.7901,0.0489,-0.0004,-0.0004,-0.0004
662.1111,-0.0513,0.7901,0.0479,359.9514,359.9514,359.9514
662.1223,-0.0541,0.7902,0.0468,359.8405,359.8405,359.8405
662.1334,-0.0568,0.7904,0.0456,359.88800000000003,359.88800000000003,359.88800000000003
662.1445,-0.0595,0.7908,0.0442,359.9747,359.9747,359.9747
662.1556,-0.0621,0.7909999999999999,0.0428,0.1679,0.1679,0.1679
662.1667,-0.0647,0.7909999999999999,0.0416,0.4306,0.4306,0.4306
662.1778,-0.0674,0.7911,0.0408,0.7629,0.7629,0.7629
662.1889,-0.0701,0.7912,0.0407,1.1267,1.1267,1.1267
662.2,-0.0727,0.7913,0.0406,1.2755,1.2755,1.2755
662.2111,-0.0752,0.7912,0.0406,1.3901,1.3901,1.3901
662.2222,-0.0778,0.7912,0.0408,1.8334,1.8334,1.8334
662.2333,-0.0803,0.7912,0.0408,1.9096,1.9096,1.9096
662.2444,-0.0828,0.7911,0.0405,2.0261,2.0261,2.0261
662.2556,-0.0854,0.7909999999999999,0.0404,2.3234,2.3234,2.3234
662.2667,-0.0879,0.7909999999999999,0.0402,2.2962,2.2962,2.2962
662.2778,-0.0904,0.7909999999999999,0.0398,2.2741,2.2741,2.2741
662.2889,-0.0927,0.7909999999999999,0.0394,2.2984,2.2984,2.2984
662.3,-0.0951,0.7909,0.0389,2.3662,2.3662,2.3662
662.3112,-0.0973,0.7909,0.0382,2.4213,2.4213,2.4213
662.3223,-0.0995,0.7909,0.0376,2.5384,2.5384,2.5384
662.3334,-0.1016,0.7909,0.037000000000000005,2.6415,2.6415,2.6415
662.3445,-0.1037,0.7909999999999999,0.0364,2.7731,2.7731,2.7731
662.3556,-0.1058,0.7909,0.0359,2.8499,2.8499,2.8499
662.3667,-0.1078,0.7907,0.0352,2.8905,2.8905,2.8905
662.3778,-0.1096,0.7905,0.0345,2.8856,2.8856,2.8856
662.3889,-0.1114,0.7901,0.0338,2.9307,2.9307,2.9307
662.4,-0.113,0.7899,0.0331,2.8732,2.8732,2.8732
662.4111,-0.1148,0.7898,0.0325,2.9992,2.9992,2.9992
662.4222,-0.1165,0.7898,0.0319,3.0918,3.0918,3.0918
662.4333,-0.1182,0.7897,0.0312,3.0806,3.0806,3.0806
662.4445,-0.1199,0.7897,0.0305,3.0122,3.0122,3.0122
662.4556,-0.1214,0.7901,0.0301,3.4179,3.4179,3.4179
662.4667,-0.1227,0.7898,0.0292,2.6919999999999997,2.6919999999999997,2.6919999999999997
662.4778,-0.1241,0.7901,0.0287,3.2669,3.2669,3.2669
662.4889,-0.1255,0.7897,0.027999999999999997,2.8693,2.8693,2.8693
662.5,-0.1268,0.7901,0.0277,3.1626,3.1626,3.1626
662.5111,-0.1279,0.7897,0.027000000000000003,2.7618,2.7618,2.7618
662.5222,-0.1283,0.7906,0.0256,2.1289,2.1289,2.1289
662.5333,-0.128,0.7905,0.0246,1.2581,1.2581,1.2581
662.5444,-0.1275,0.7901,0.0238,0.3515,0.3515,0.3515
662.5555,-0.1271,0.7901,0.0233,359.7205,359.7205,359.7205
662.5667,-0.1269,0.7902,0.0231,359.4837,359.4837,359.4837
662.5778,-0.127,0.7901,0.0232,359.5414,359.5414,359.5414
662.5889,-0.1271,0.7901,0.0234,359.7659,359.7659,359.7659
662.6,-0.1273,0.79,0.0235,359.9738,359.9738,359.9738
662.6111,-0.1273,0.79,0.0236,0.0834,0.0834,0.0834
662.6223,-0.1273,0.79,0.0236,0.1015,0.1015,0.1015
662.6334,-0.1273,0.79,0.0236,0.0653,0.0653,0.0653
662.6445,-0.1273,0.79,0.0236,0.016,0.016,0.016
662.6556,-0.1273,0.79,0.0235,359.9881,359.9881,359.9881
662.6667,-0.1273,0.79,0.0235,359.9821,359.9821,359.9821
662.6778,-0.1273,0.79,0.0235,359.9879,359.9879,359.9879
662.6889,-0.1273,0.79,0.0236,-0.0039,-0.0039,-0.0039
662.7,-0.1273,0.79,0.0236,0.0015,0.0015,0.0015
662.7111,-0.1273,0.79,0.0236,0.0033,0.0033,0.0033
662.7222,-0.1273,0.79,0.0236,0.0027,0.0027,0.0027
662.7333,-0.1273,0.79,0.0236,0.0015,0.0015,0.0015
662.7444,-0.1273,0.79,0.0236,0.0005,0.0005,0.0005
662.7556,-0.1273,0.79,0.0236,0.0001,0.0001,0.0001
662.7667,-0.1273,0.79,0.0236,0.0001,0.0001,0.0001
662.7778,-0.1273,0.79,0.0236,0.0003,0.0003,0.0003
662.7889,-0.1273,0.79,0.0236,0.0004,0.0004,0.0004
662.8,-0.1273,0.79,0.0236,0.0005,0.0005,0.0005
662.8112,-0.1273,0.79,0.0236,0.0005,0.0005,0.0005
662.8223,-0.1273,0.79,0.0236,0.0005,0.0005,0.0005
662.8334,-0.1273,0.79,0.0236,0.0004,0.0004,0.0004
662.8445,-0.1273,0.79,0.0236,0.0004,0.0004,0.0004
662.8556,-0.1273,0.79,0.0236,0.0004,0.0004,0.0004
662.8667,-0.1273,0.79,0.0236,0.0005,0.0005,0.0005
662.8778,-0.1273,0.79,0.0236,0.0005,0.0005,0.0005
662.8889,-0.1273,0.79,0.0236,0.0005,0.0005,0.0005
662.9,-0.1273,0.79,0.0236,0.0005,0.0005,0.0005
662.9111,-0.1273,0.79,0.0236,0.0005,0.0005,0.0005
662.9222,-0.1273,0.79,0.0236,0.0005,0.0005,0.0005
662.9333,-0.1273,0.79,0.0236,0.0005,0.0005,0.0005
662.9445,-0.1273,0.79,0.0236,0.0005,0.0005,0.0005
662.9556,-0.1273,0.79,0.0236,0.0005,0.0005,0.0005
662.9667,-0.1273,0.79,0.0236,0.0005,0.0005,0.0005
662.9778,-0.1273,0.79,0.0236,0.0005,0.0005,0.0005
662.9889,-0.1273,0.79,0.0236,0.0005,0.0005,0.0005
663.0,-0.1273,0.79,0.0236,0.0005,0.0005,0.0005
663.0111,-0.1273,0.79,0.0236,0.0005,0.0005,0.0005
663.0222,-0.1273,0.79,0.0236,0.0005,0.0005,0.0005
663.0333,-0.1273,0.79,0.0236,0.0005,0.0005,0.0005
663.0444,-0.1273,0.79,0.0236,0.0005,0.0005,0.0005
663.0555,-0.1273,0.79,0.0236,0.0005,0.0005,0.0005
663.0667,-0.1273,0.79,0.0236,0.0005,0.0005,0.0005
663.0778,-0.1273,0.79,0.0236,0.0005,0.0005,0.0005
663.0889,-0.1273,0.79,0.0236,0.0005,0.0005,0.0005
663.1,-0.1273,0.79,0.0236,0.0005,0.0005,0.0005
663.1111,-0.1273,0.79,0.0236,0.0005,0.0005,0.0005
663.1223,-0.1273,0.79,0.0236,0.0005,0.0005,0.0005
663.1334,-0.1273,0.79,0.0236,0.0005,0.0005,0.0005
663.1445,-0.1273,0.79,0.0236,0.0005,0.0005,0.0005
663.1556,-0.1273,0.79,0.0236,0.0005,0.0005,0.0005
663.1667,-0.1273,0.79,0.0236,0.0005,0.0005,0.0005
663.1778,-0.1273,0.79,0.0236,0.0005,0.0005,0.0005
663.1889,-0.1273,0.79,0.0236,0.0005,0.0005,0.0005
663.2,-0.1273,0.79,0.0236,0.0005,0.0005,0.0005
663.2111,-0.1273,0.79,0.0236,0.0005,0.0005,0.0005
663.2222,-0.1273,0.79,0.0236,0.0005,0.0005,0.0005
663.2333,-0.1273,0.79,0.0236,0.0005,0.0005,0.0005
663.2444,-0.1273,0.79,0.0236,0.0005,0.0005,0.0005
663.2556,-0.1273,0.79,0.0236,0.0005,0.0005,0.0005
663.2667,-0.1273,0.79,0.0236,0.0005,0.0005,0.0005
663.2778,-0.1273,0.79,0.0236,0.0005,0.0005,0.0005
663.2889,-0.1273,0.79,0.0236,0.0005,0.0005,0.0005
663.3,-0.1273,0.79,0.0236,0.0005,0.0005,0.0005
663.3112,-0.1273,0.79,0.0236,0.0005,0.0005,0.0005
663.3223,-0.1273,0.79,0.0236,0.0005,0.0005,0.0005
663.3334,-0.1273,0.79,0.0236,0.0005,0.0005,0.0005
663.3445,-0.1273,0.79,0.0236,0.0005,0.0005,0.0005
663.3556,-0.1273,0.79,0.0236,0.0005,0.0005,0.0005
663.3667,-0.1273,0.79,0.0236,0.0005,0.0005,0.0005
663.3778,-0.1273,0.79,0.0236,0.0005,0.0005,0.0005
663.3889,-0.1273,0.79,0.0236,0.0005,0.0005,0.0005
663.4,-0.1273,0.79,0.0236,0.0005,0.0005,0.0005
663.4111,-0.1273,0.79,0.0236,0.0005,0.0005,0.0005
663.4222,-0.1273,0.79,0.0236,0.0005,0.0005,0.0005
663.4333,-0.1273,0.79,0.0236,0.0005,0.0005,0.0005
663.4445,-0.1273,0.79,0.0236,0.0005,0.0005,0.0005
663.4556,-0.1273,0.79,0.0236,0.0005,0.0005,0.0005
663.4667,-0.1273,0.79,0.0236,0.0005,0.0005,0.0005
663.4778,-0.1273,0.79,0.0236,0.0005,0.0005,0.0005
663.4889,-0.1273,0.79,0.0236,0.0005,0.0005,0.0005
663.5,-0.1273,0.79,0.0236,0.0005,0.0005,0.0005
663.5111,-0.1273,0.79,0.0236,0.0005,0.0005,0.0005
663.5222,-0.1273,0.79,0.0236,0.0005,0.0005,0.0005
663.5333,-0.1273,0.79,0.0236,0.0005,0.0005,0.0005
663.5444,-0.1273,0.79,0.0236,0.0005,0.0005,0.0005
663.5555,-0.1273,0.79,0.0236,0.0005,0.0005,0.0005
663.5667,-0.1273,0.79,0.0236,0.0005,0.0005,0.0005
663.5778,-0.1273,0.79,0.0236,0.0005,0.0005,0.0005
663.5889,-0.1273,0.79,0.0236,0.0005,0.0005,0.0005
663.6,-0.1273,0.79,0.0236,0.0005,0.0005,0.0005
663.6111,-0.1273,0.79,0.0236,0.0005,0.0005,0.0005
663.6223,-0.1273,0.79,0.0236,0.0005,0.0005,0.0005
663.6334,-0.1273,0.79,0.0236,0.0005,0.0005,0.0005
663.6445,-0.1273,0.79,0.0236,0.0005,0.0005,0.0005
663.6556,-0.1273,0.79,0.0236,0.0005,0.0005,0.0005
663.6667,-0.1273,0.79,0.0236,0.0005,0.0005,0.0005
663.6778,-0.1273,0.79,0.0236,0.0005,0.0005,0.0005
663.6889,-0.1273,0.79,0.0236,0.0005,0.0005,0.0005
663.7,-0.1273,0.79,0.0236,0.0005,0.0005,0.0005
663.7111,-0.1273,0.79,0.0236,0.0005,0.0005,0.0005
663.7222,-0.1273,0.79,0.0236,0.0005,0.0005,0.0005
663.7333,-0.1273,0.79,0.0236,0.0005,0.0005,0.0005
663.7444,-0.1273,0.79,0.0236,0.0005,0.0005,0.0005
663.7556,-0.1273,0.79,0.0236,0.0005,0.0005,0.0005
663.7667,-0.1273,0.79,0.0236,0.0005,0.0005,0.0005
663.7778,-0.1273,0.79,0.0236,0.0005,0.0005,0.0005
663.7889,-0.1273,0.79,0.0236,0.0005,0.0005,0.0005
663.8,-0.1273,0.79,0.0236,0.0005,0.0005,0.0005
