time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
660.4445,0.133,0.7911,-0.1084,359.1893,359.1893,359.1893
660.4556,0.1367,0.7912,-0.1092,359.314,359.314,359.314
660.4667,0.1402,0.7913,-0.11,359.4071,359.4071,359.4071
660.4778,0.1439,0.7913,-0.1109,359.4766,359.4766,359.4766
660.4889,0.1476,0.7913,-0.1118,359.7017,359.7017,359.7017
660.5,0.1514,0.7914,-0.1128,359.8124,359.8124,359.8124
660.5111,0.1555,0.7915,-0.1138,359.8762,359.8762,359.8762
660.5222,0.1598,0.7915,-0.1146,0.2427,0.2427,0.2427
660.5333,0.1641,0.7914,-0.1155,0.2645,0.2645,0.2645
660.5444,0.1685,0.7913,-0.1165,0.3172,0.3172,0.3172
660.5555,0.1728,0.7912,-0.1174,0.452,0.452,0.452
660.5667,0.1769,0.7911,-0.1182,0.5136,0.5136,0.5136
660.5778,0.18100000000000002,0.7909999999999999,-0.11900000000000001,0.5864,0.5864,0.5864
660.5889,0.1851,0.7909,-0.12,0.4289,0.4289,0.4289
660.6,0.1892,0.7907,-0.121,0.4393,0.4393,0.4393
660.6111,0.1934,0.7902,-0.1221,0.5319,0.5319,0.5319
660.6223,0.1977,0.79,-0.1231,0.7375,0.7375,0.7375
660.6334,0.2018,0.7897,-0.124,1.0351,1.0351,1.0351
660.6445,0.2055,0.7895,-0.1248,1.1619,1.1619,1.1619
660.6556,0.209,0.7895,-0.1257,1.1520000000000001,1.1520000000000001,1.1520000000000001
660.6667,0.212,0.7895,-0.1265,1.2767,1.2767,1.2767
660.6778,0.2148,0.7895,-0.1273,1.4166,1.4166,1.4166
660.6889,0.2176,0.7895,-0.1281,1.5861,1.5861,1.5861
660.7,0.2205,0.7895,-0.1289,1.8398,1.8398,1.8398
660.7111,0.2233,0.7895,-0.1296,1.996,1.996,1.996
660.7222,0.2262,0.7895,-0.1304,2.0756,2.0756,2.0756
660.7333,0.2291,0.7896,-0.1309,2.2257,2.2257,2.2257
660.7444,0.2316,0.7898,-0.1313,2.3051,2.3051,2.3051
660.7556,0.2329,0.7902,-0.1314,2.287,2.287,2.287
660.7667,0.2347,0.7901,-0.1318,2.209,2.209,2.209
660.7778,0.2366,0.79,-0.1321,2.1799,2.1799,2.1799
660.7889,0.2382,0.7899,-0.1324,2.1662,2.1662,2.1662
660.8,0.2397,0.7899,-0.1329,2.0604,2.0604,2.0604
660.8112,0.24100000000000002,0.7898,-0.1332,1.9894,1.9894,1.9894
660.8223,0.242,0.7898,-0.1336,2.0053,2.0053,2.0053
660.8334,0.2427,0.79,-0.1339,2.012,2.012,2.012
660.8445,0.2432,0.7902,-0.1341,2.1249,2.1249,2.1249
660.8556,0.2431,0.7905,-0.1349,1.6405,1.6405,1.6405
660.8667,0.2428,0.7903,-0.1357,0.792,0.792,0.792
660.8778,0.2425,0.7901,-0.1365,0.0739,0.0739,0.0739
660.8889,0.2423,0.79,-0.1368,359.746,359.746,359.746
660.9,0.2422,0.79,-0.1368,359.7478,359.7478,359.7478
660.9111,0.2423,0.79,-0.1367,359.8521,359.8521,359.8521
660.9222,0.2424,0.79,-0.1366,359.963,359.963,359.963
660.9333,0.2424,0.79,-0.1365,0.0236,0.0236,0.0236
660.9445,0.2424,0.79,-0.1365,0.0353,0.0353,0.0353
660.9556,0.2424,0.79,-0.1365,0.0218,0.0218,0.0218
660.9667,0.2424,0.79,-0.1365,0.0049,0.0049,0.0049
660.9778,0.2424,0.79,-0.1366,-0.0052,-0.0052,-0.0052
660.9889,0.2424,0.79,-0.1366,359.9923,359.9923,359.9923
661.0,0.2424,0.79,-0.1366,359.9941,359.9941,359.9941
661.0111,0.2424,0.79,-0.1366,-0.0034,-0.0034,-0.0034
661.0222,0.2424,0.79,-0.1366,-0.0017,-0.0017,-0.0017
661.0333,0.2424,0.79,-0.1365,-0.0013,-0.0013,-0.0013
661.0444,0.2424,0.79,-0.1365,-0.0015,-0.0015,-0.0015
661.0555,0.2424,0.79,-0.1366,-0.0018,-0.0018,-0.0018
661.0667,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
661.0778,0.2424,0.79,-0.1366,-0.0022,-0.0022,-0.0022
661.0889,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
661.1,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
661.1111,0.2424,0.79,-0.1366,-0.002,-0.002,-0.002
661.1223,0.2424,0.79,-0.1366,-0.002,-0.002,-0.002
661.1334,0.2424,0.79,-0.1366,-0.002,-0.002,-0.002
661.1445,0.2424,0.79,-0.1366,-0.002,-0.002,-0.002
661.1556,0.2424,0.79,-0.1366,-0.002,-0.002,-0.002
661.1667,0.2424,0.79,-0.1366,-0.002,-0.002,-0.002
661.1778,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
661.1889,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
661.2,0.2424,0.79,-0.1366,-0.002,-0.002,-0.002
661.2111,0.2424,0.79,-0.1366,-0.002,-0.002,-0.002
661.2222,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
661.2333,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
661.2444,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
661.2556,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
661.2667,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
661.2778,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
661.2889,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
661.3,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
661.3112,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
661.3223,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
661.3334,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
661.3445,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
661.3556,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
661.3667,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
661.3778,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
661.3889,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
661.4,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
661.4111,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
661.4222,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
661.4333,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
661.4445,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
661.4556,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
661.4667,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
661.4778,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
661.4889,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
661.5,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
661.5111,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
661.5222,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
661.5333,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
661.5444,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
661.5555,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
661.5667,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
661.5778,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
661.5889,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
661.6,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
661.6111,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
661.6223,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
661.6334,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
661.6445,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
661.6556,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
661.6667,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
661.6778,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
661.6889,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
661.7,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
661.7111,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
661.7222,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
661.7333,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
661.7444,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
661.7556,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
661.7667,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
661.7778,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
661.7889,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
661.8,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
661.8112,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
661.8223,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
661.8334,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
661.8445,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
661.8556,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
661.8667,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
661.8778,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
661.8889,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
661.9,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
661.9111,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
661.9222,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
661.9333,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
661.9445,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
661.9556,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
661.9667,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
661.9778,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
661.9889,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
662.0,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
662.0111,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
662.0222,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
662.0333,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
662.0444,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
662.0555,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
662.0667,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
662.0778,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
662.0889,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
662.1,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
662.1111,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
662.1223,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
662.1334,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
662.1445,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
662.1556,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
662.1667,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
662.1778,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
662.1889,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
662.2,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
662.2111,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
662.2222,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
662.2333,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
662.2444,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
662.2556,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
662.2667,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
662.2778,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
662.2889,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
662.3,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
662.3112,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
662.3223,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
662.3334,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
662.3445,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
662.3556,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
662.3667,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
662.3778,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
662.3889,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
662.4,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
662.4111,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
662.4222,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
662.4333,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
662.4445,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
662.4556,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
662.4667,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
662.4778,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
662.4889,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
662.5,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
662.5111,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
662.5222,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
662.5333,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
662.5444,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
662.5555,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
662.5667,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
662.5778,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
662.5889,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
662.6,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
662.6111,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
662.6223,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
662.6334,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
662.6445,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
662.6556,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
662.6667,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
662.6778,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
662.6889,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
662.7,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
662.7111,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
662.7222,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
662.7333,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
662.7444,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
662.7556,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
662.7667,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
662.7778,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
662.7889,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
662.8,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
662.8112,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
662.8223,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
662.8334,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
662.8445,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
662.8556,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
662.8667,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
662.8778,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
662.8889,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
662.9,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
662.9111,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
662.9222,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
662.9333,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
662.9445,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
662.9556,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
662.9667,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
662.9778,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
662.9889,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
663.0,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
663.0111,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
663.0222,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
663.0333,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
663.0444,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
663.0555,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
663.0667,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
663.0778,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
663.0889,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
663.1,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
663.1111,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
663.1223,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
663.1334,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
663.1445,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
663.1556,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
663.1667,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
663.1778,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
663.1889,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
663.2,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
663.2111,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
663.2222,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
663.2333,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
663.2444,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
663.2556,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
663.2667,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
663.2778,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
663.2889,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
663.3,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
663.3112,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
663.3223,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
663.3334,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
663.3445,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
663.3556,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
663.3667,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
663.3778,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
663.3889,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
663.4,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
663.4111,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
663.4222,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
663.4333,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
663.4445,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
663.4556,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
663.4667,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
663.4778,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
663.4889,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
663.5,0.2424,0.79,-0.1366,-0.0021,-0.0021,-0.0021
