time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
769.9667,0.0393,0.8079999999999999,-0.3028,340.3132,333.5071,14.1934
769.9778,0.0393,0.8079,-0.3032,340.3369,333.5157,14.1682
769.9889,0.0395,0.8081,-0.3037,340.3855,333.5222,14.0078
770.0,0.0395,0.8079999999999999,-0.3041,340.4699,333.5622,13.7227
770.0111,0.0394,0.8079,-0.3044,340.5361,333.6066,13.475
770.0222,0.0394,0.8078,-0.3048,340.6433,333.6755,13.2375
770.0333,0.0393,0.8076,-0.3052,340.7197,333.7149,13.0994
770.0444,0.0394,0.8072,-0.3057,340.7827,333.7488,13.0208
770.0556,0.0394,0.807,-0.306,340.8528,333.7104,13.0864
770.0667,0.0394,0.8068,-0.3064,340.9049,333.6703,13.1633
770.0778,0.0393,0.8066,-0.3067,340.9098,333.5817,13.3577
770.0889,0.0391,0.8062,-0.3069,340.9254,333.5155,13.448
770.1,0.039,0.8059,-0.3072,340.9074,333.4832,13.5199
770.1111,0.0389,0.8057,-0.3075,340.903,333.5305,13.4789
770.1223,0.0389,0.8056,-0.3077,340.9021,333.6011,13.3685
770.1334,0.0389,0.8055,-0.3081,340.9049,333.6446,13.2844
770.1445,0.0388,0.8054,-0.3083,340.93300000000005,333.6743,13.1933
770.1556,0.0389,0.8054,-0.3084,340.9804,333.6143,13.1806
770.1667,0.039,0.8054,-0.3086,341.0271,333.5451,13.1971
770.1778,0.0393,0.8052,-0.3088,341.0805,333.4333,13.2289
770.1889,0.0392,0.805,-0.3089,341.1173,333.369,13.2106
770.2,0.0394,0.8049,-0.3089,341.1597,333.3618,13.1497
770.2111,0.0392,0.8051,-0.309,341.2083,333.3559,13.0693
770.2222,0.0393,0.8051,-0.309,341.2144,333.3853,13.0166
770.2333,0.0392,0.8051,-0.3092,341.2227,333.3806,13.0565
770.2444,0.0392,0.8051,-0.3092,341.2021,333.3593,13.1199
770.2556,0.0393,0.8052,-0.3093,341.1506,333.3276,13.136
770.2667,0.0394,0.8052,-0.3093,341.1229,333.3159,13.1441
770.2778,0.0395,0.8051,-0.3093,341.1046,333.3123,13.1645
770.2889,0.0396,0.8051,-0.3094,341.1044,333.2993,13.177999999999999
770.3,0.0397,0.8051,-0.3093,341.1166,333.3187,13.167
770.3112,0.0397,0.8051,-0.3093,341.116,333.3657,13.1219
770.3223,0.0395,0.8051,-0.3092,341.1131,333.5058,13.0612
770.3334,0.0394,0.8051,-0.3092,341.1002,333.598,13.0305
770.3445,0.0393,0.8051,-0.3091,341.0635,333.7309,12.9214
770.3556,0.0389,0.8049,-0.3088,340.9917,333.9118,12.7667
770.3667,0.0387,0.8049,-0.3085,340.9252,334.1847,12.6417
770.3778,0.0382,0.8051,-0.3082,340.9082,334.4876,12.6189
770.3889,0.0378,0.8055,-0.3078,340.9118,334.8129,12.659
770.4,0.0374,0.8057,-0.3074,340.9168,335.1474,12.6907
770.4111,0.0367,0.8059999999999999,-0.307,340.9254,335.6906,12.6561
770.4222,0.0355,0.8063,-0.3062,340.8927,336.4317,12.4621
770.4333,0.0342,0.8069,-0.3055,340.8677,337.4716,11.9016
770.4445,0.033,0.8075,-0.3048,340.8925,338.49800000000005,11.3468
770.4556,0.0317,0.8089,-0.3037,341.026,339.6497,10.797
770.4667,0.0304,0.81,-0.3026,341.1792,340.5905,10.4725
770.4778,0.028999999999999998,0.8114,-0.301,341.4477,341.3781,10.5936
770.4889,0.0272,0.8128,-0.2994,341.6741,342.1015,10.7952
770.5,0.0255,0.8143,-0.2977,341.8593,342.9053,10.8102
770.5111,0.0235,0.8159,-0.2953,341.99,343.835,10.3733
770.5222,0.0217,0.8172,-0.2931,342.1241,344.7556,9.9148
770.5333,0.02,0.8186,-0.2908,342.2986,345.6854,9.4554
770.5444,0.0183,0.8201,-0.2879,342.6023,346.626,9.033999999999999
770.5556,0.0166,0.8219,-0.2845,343.0791,347.5038,8.7057
770.5667,0.0149,0.8235,-0.2809,343.6425,348.3564,8.308
770.5778,0.0132,0.8251,-0.27699999999999997,344.1996,349.147,8.036
770.5889,0.0114,0.8263,-0.2732,344.6815,349.9164,7.9205
770.6,0.0096,0.8271,-0.2687,345.0606,350.6016,8.1946
