time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
769.9667,0.0046,0.7821,-0.2682,337.6075,332.7101,16.4125
769.9778,0.0046,0.782,-0.2687,337.6324,332.7203,16.3853
769.9889,0.0047,0.7821,-0.2692,337.6822,332.7295,16.2225
770.0,0.0045,0.782,-0.2697,337.7665,332.7741,15.9328
770.0111,0.0044,0.782,-0.2701,337.8326,332.8225,15.6805
770.0222,0.0043,0.7818,-0.2706,337.9387,332.8975,15.4366
770.0333,0.0042,0.7817,-0.2711,338.0151,332.9413,15.2941
770.0444,0.0042,0.7812,-0.2717,338.0784,332.9788,15.2115
770.0556,0.0042,0.7809999999999999,-0.272,338.1513,332.9431,15.2768
770.0667,0.0042,0.7807,-0.2724,338.2063,332.9049,15.3537
770.0778,0.0042,0.7804,-0.2727,338.2159,332.8154,15.5512
770.0889,0.0041,0.78,-0.2728,338.2354,332.7493,15.6434
770.1,0.004,0.7797,-0.2731,338.22,332.7161,15.716
770.1111,0.0039,0.7795,-0.2734,338.2154,332.7645,15.6714
770.1223,0.0038,0.7794,-0.2736,338.2134,332.8367,15.5562
770.1334,0.0038,0.7793,-0.27399999999999997,338.2162,332.8815,15.4686
770.1445,0.0037,0.7793,-0.2742,338.2446,332.9134,15.3744
770.1556,0.0038,0.7792,-0.2745,338.2957,332.8547,15.3628
770.1667,0.0038,0.7791,-0.2747,338.3463,332.7868,15.3808
770.1778,0.0041,0.7789,-0.275,338.4052,332.6758,15.4161
770.1889,0.004,0.7787,-0.2751,338.4457,332.6124,15.3993
770.2,0.0041,0.7786,-0.2752,338.4898,332.6072,15.3369
770.2111,0.0039,0.7787,-0.2753,338.5401,332.6037,15.2548
770.2222,0.004,0.7788,-0.2753,338.5465,332.6342,15.1993
770.2333,0.004,0.7787,-0.2755,338.5565,332.6302,15.2381
770.2444,0.0039,0.7788,-0.2755,338.5381,332.6082,15.3015
770.2556,0.0041,0.7789,-0.2756,338.4893,332.5743,15.3187
770.2667,0.0041,0.7789,-0.2756,338.4635,332.5618,15.3266
770.2778,0.0042,0.7788,-0.2756,338.4468,332.5578,15.3463
770.2889,0.0043,0.7788,-0.2757,338.4486,332.545,15.3592
770.3,0.0044,0.7788,-0.2756,338.4615,332.5657,15.3458
770.3112,0.0044,0.7788,-0.2755,338.4607,332.6139,15.2972
770.3223,0.0043,0.7789,-0.2754,338.4543,332.7567,15.2283
770.3334,0.0042,0.7788,-0.2753,338.4396,332.8503,15.192
770.3445,0.0041,0.7789,-0.2752,338.3996,332.9843,15.0756
770.3556,0.0038,0.7788,-0.2748,338.3229,333.1659,14.9118
770.3667,0.0036,0.7789,-0.2743,338.2484,333.4411,14.773
770.3778,0.0032,0.7791,-0.2738,338.2222,333.7489,14.734000000000002
770.3889,0.0031,0.7795,-0.2733,338.2161,334.0803,14.7565
770.4,0.0029,0.7797,-0.2727,338.211,334.4211,14.7701
770.4111,0.0025,0.7799,-0.2719,338.2026,334.9744,14.7065
770.4222,0.0017,0.7804,-0.2707,338.1466,335.7275,14.474
770.4333,0.0007,0.7812,-0.2696,338.0892,336.7852,13.859000000000002
770.4445,-0.0002,0.7819,-0.2685,338.0827,337.8312,13.249
770.4556,-0.0011,0.7833,-0.267,338.1823,339.0088,12.6354
770.4667,-0.002,0.7844,-0.2656,338.3088,339.9722,12.2577
770.4778,-0.0028,0.7856,-0.2636,338.5558,340.7833,12.3321
770.4889,-0.0039,0.7867,-0.2616,338.7632,341.5274,12.4909
770.5,-0.0051,0.7879999999999999,-0.2596,338.9276,342.3518,12.4591
770.5111,-0.0067,0.7897,-0.2568,339.0349,343.3026,11.9688
770.5222,-0.0081,0.7909999999999999,-0.2544,339.1466,344.244,11.4571
770.5333,-0.0095,0.7924,-0.2518,339.2994,345.1958,10.9433
770.5444,-0.0108,0.7938,-0.2486,339.5817,346.1619,10.4656
770.5556,-0.012,0.7953,-0.2451,340.0396,347.06800000000004,10.0829
770.5667,-0.0133,0.7967,-0.2415,340.5851,347.9497,9.6316
770.5778,-0.0146,0.7979,-0.2375,341.1266,348.7673,9.3098
770.5889,-0.0159,0.7988,-0.2335,341.5939,349.5607,9.1464
770.6,-0.017,0.7992,-0.2288,341.9608,350.2655,9.3783
770.6111,-0.018000000000000002,0.7997,-0.2245,342.2972,351.019,9.4145
770.6223,-0.0188,0.7999,-0.2197,342.6475,351.746,9.675
770.6334,-0.0196,0.7998,-0.2149,343.0615,352.48800000000006,9.967
770.6445,-0.0202,0.7998,-0.21,343.4241,353.2278,10.2766
770.6556,-0.0206,0.7994,-0.2049,343.6887,354.0162,10.9299
770.6667,-0.0209,0.7989,-0.2,343.8997,354.8898,11.5772
770.6778,-0.0213,0.7986,-0.1952,344.1956,355.8208,12.0958
