time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
359.3333,0.0392,0.7922,-0.3123,333.8997,356.8625,347.3505
359.3445,0.0391,0.792,-0.3124,333.9404,356.7888,347.5558
359.3556,0.0388,0.792,-0.3125,333.8482,356.7409,347.8816
359.3667,0.0389,0.7919,-0.3125,333.645,356.7874,347.8939
359.3778,0.039,0.7919,-0.3125,333.5414,356.8005,347.8539
359.3889,0.039,0.7919,-0.3124,333.4749,356.79699999999997,347.8628
359.4,0.0391,0.7921,-0.3126,333.491,356.8362,347.8524
359.4111,0.0391,0.7924,-0.3126,333.5473,356.9262,347.6345
359.4222,0.0392,0.7925,-0.3127,333.6227,357.0181,347.3824
359.4333,0.0393,0.7926,-0.3128,333.7083,357.1111,347.1196
359.4445,0.0391,0.7926,-0.3129,333.7448,357.1148,347.0761
359.4556,0.0391,0.7926,-0.3129,333.6431,356.9771,347.4532
359.4667,0.0392,0.7926,-0.3129,333.4818,356.845,347.6548
359.4778,0.0393,0.7926,-0.3129,333.3604,356.7571,347.7316
359.4889,0.0391,0.7927,-0.313,333.2635,356.7317,347.7252
359.5,0.0391,0.7927,-0.3129,333.2858,356.7649,347.6733
359.5111,0.0391,0.7929,-0.313,333.3562,356.8194,347.58
359.5222,0.039,0.7929999999999999,-0.313,333.5287,356.9671,347.31800000000004
359.5334,0.0389,0.7932,-0.3128,333.7532,357.0567,347.0959
359.5445,0.0388,0.7933,-0.3128,333.8721,357.1064,347.0702
359.5556,0.0388,0.7932,-0.3129,333.856,357.0631,347.087
359.5667,0.0387,0.7932,-0.3129,333.7706,356.934,347.1645
359.5778,0.0386,0.7931,-0.3129,333.6826,356.8412,347.2781
359.5889,0.0385,0.7929999999999999,-0.313,333.5442,356.7392,347.4178
359.6,0.0385,0.7929999999999999,-0.3131,333.4702,356.6508,347.4684
359.6111,0.0384,0.7929999999999999,-0.3133,333.43800000000005,356.6145,347.4451
359.6222,0.0382,0.7929999999999999,-0.3134,333.4866,356.61800000000005,347.3363
359.6333,0.0382,0.7929999999999999,-0.3136,333.5519,356.6064,347.2693
359.6444,0.0379,0.7929999999999999,-0.3137,333.6309,356.6209,347.1603
359.6556,0.0381,0.7927,-0.3139,333.7341,356.6681,346.9848
359.6667,0.0381,0.7926,-0.3141,333.772,356.6917,346.9686
359.6778,0.038,0.7924,-0.3143,333.7277,356.7426,347.0547
359.6889,0.038,0.7921,-0.3144,333.6643,356.7947,347.1116
359.7,0.038,0.7918,-0.3143,333.5808,356.8703,347.2305
359.7111,0.038,0.7916,-0.3144,333.5272,356.972,347.2718
359.7222,0.0378,0.7916,-0.3143,333.6011,357.1012,347.1649
359.7333,0.0378,0.7916,-0.3143,333.71,357.1976,347.0476
359.7444,0.0381,0.7918,-0.3144,333.9321,357.2485,346.8344
359.7556,0.0381,0.7918,-0.3144,334.1215,357.2622,346.6277
359.7667,0.0381,0.7916,-0.3144,334.2005,357.3012,346.4593
359.7778,0.0382,0.7915,-0.3143,334.1713,357.3819,346.4318
359.7889,0.038,0.7913,-0.3145,333.88599999999997,357.5534,346.7302
359.8,0.0379,0.7911,-0.3146,333.7249,357.6595,346.8492
359.8111,0.0378,0.7909999999999999,-0.3146,333.5635,357.7479,346.9105
359.8222,0.0377,0.7909999999999999,-0.3146,333.5249,357.8196,346.8814
359.8333,0.0378,0.7909999999999999,-0.3148,333.5431,357.903,346.8
359.8445,0.038,0.7912,-0.3148,333.7585,357.9822,346.5101
359.8556,0.0381,0.7912,-0.3149,333.9081,358.0605,346.3414
359.8667,0.0381,0.7912,-0.3149,334.0328,358.2379,346.135
359.8778,0.0381,0.7911,-0.315,333.9744,358.4585,346.066
359.8889,0.0381,0.7911,-0.315,333.9744,358.4585,346.066
359.9,0.0384,0.7904,-0.3147,333.6584,358.7331,346.3125
359.9111,0.0384,0.7902,-0.3146,333.5298,358.8433,346.3942
359.9222,0.0385,0.7901,-0.3145,333.5438,358.968,346.3396
359.9333,0.0386,0.7901,-0.3144,333.6366,359.0667,346.2252
359.9445,0.0389,0.7902,-0.3144,333.8593,359.1269,346.0211
359.9556,0.0389,0.7904,-0.3143,334.1098,359.1708,345.8597
359.9667,0.0389,0.7904,-0.3143,334.1098,359.1708,345.8597
359.9778,0.039,0.7903,-0.3143,334.2398,359.1896,345.728
