time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1187.745,0.2712,0.6969,-0.3379,358.9664,30.73,61.4278
1187.756,0.2711,0.6969,-0.3379,358.9809,30.7185,61.4265
1187.767,0.2711,0.6969,-0.33799999999999997,358.9632,30.7003,61.4395
1187.778,0.2711,0.6968,-0.3381,358.9688,30.6841,61.4419
1187.789,0.271,0.6968,-0.33799999999999997,358.9716,30.6672,61.448
1187.8,0.2709,0.6967,-0.33799999999999997,358.985,30.6632,61.4632
1187.8110000000001,0.2709,0.6966,-0.3381,358.9935,30.6797,61.4803
1187.822,0.2711,0.6964,-0.3382,358.9949,30.6879,61.4934
1187.833,0.2712,0.6964,-0.3383,359.0087,30.6917,61.5076
1187.844,0.2713,0.6964,-0.3383,359.0173,30.7015,61.5363
1187.856,0.2712,0.6964,-0.3383,359.0235,30.7251,61.5508
1187.867,0.2712,0.6964,-0.3384,359.0228,30.7387,61.56100000000001
1187.878,0.2713,0.6963,-0.3384,359.0466,30.7587,61.555
1187.889,0.2713,0.6963,-0.3385,359.055,30.776,61.5604
1187.9,0.2713,0.6961,-0.3385,359.0656,30.7866,61.5586
1187.911,0.2714,0.6961,-0.3385,359.0809,30.8056,61.5587
1187.922,0.2715,0.696,-0.3385,359.0963,30.8249,61.5637
1187.933,0.2714,0.6957,-0.3385,359.11,30.8459,61.5641
1187.944,0.2714,0.6956,-0.3385,359.1245,30.875999999999998,61.5541
1187.9560000000001,0.2714,0.6956,-0.3386,359.13800000000003,30.8917,61.5528
1187.9669999999999,0.2715,0.6957,-0.3387,359.1596,30.8993,61.5462
1187.978,0.2716,0.6957,-0.3387,359.1802,30.9115,61.5416
1187.989,0.2716,0.6956,-0.3388,359.195,30.9227,61.5296
1188.0,0.2717,0.6955,-0.3388,359.1975,30.9327,61.5213
1188.011,0.2717,0.6955,-0.3389,359.2016,30.9492,61.5096
1188.022,0.2716,0.6954,-0.3388,359.1924,30.9623,61.5061
1188.0330000000001,0.2716,0.6954,-0.3388,359.2015,30.9693,61.4963
1188.0439999999999,0.2715,0.6953,-0.3389,359.2072,30.9753,61.4869
1188.056,0.2716,0.6952,-0.33899999999999997,359.2098,30.9672,61.4766
1188.067,0.2715,0.6951,-0.33899999999999997,359.2069,30.9699,61.4726
1188.078,0.2715,0.695,-0.33899999999999997,359.2305,30.9717,61.4778
1188.089,0.2716,0.6948,-0.33899999999999997,359.2352,30.9692,61.4791
1188.1,0.2714,0.6946,-0.33899999999999997,359.2546,30.9671,61.4808
1188.111,0.2715,0.6945,-0.3389,359.2648,30.971,61.4878
1188.122,0.2715,0.6944,-0.33899999999999997,359.2626,30.9615,61.4891
1188.133,0.2716,0.6944,-0.33899999999999997,359.2716,30.959,61.4895
1188.145,0.2716,0.6943,-0.33899999999999997,359.2742,30.9567,61.496
1188.156,0.2714,0.6944,-0.33899999999999997,359.26800000000003,30.9548,61.5006
1188.167,0.2714,0.6943,-0.33899999999999997,359.2812,30.9629,61.4976
1188.178,0.2714,0.6942,-0.33899999999999997,359.2876,30.9775,61.5054
1188.1889999999999,0.2713,0.6941,-0.3391,359.2834,31.0024,61.4983
1188.2,0.2714,0.6942,-0.3392,359.3071,31.0557,61.4819
1188.211,0.2714,0.6940000000000001,-0.3392,359.3109,31.1402,61.4839
1188.222,0.2713,0.6937,-0.3392,359.2727,31.2952,61.3867
1188.233,0.2712,0.6935,-0.3394,359.2933,31.6234,61.26
1188.245,0.271,0.693,-0.3396,359.3451,32.1048,61.0613
1188.256,0.271,0.6927,-0.3397,359.4435,32.5685,60.8471
1188.267,0.2708,0.6924,-0.3397,359.5269,33.1656,60.4348
1188.278,0.2708,0.6924,-0.3397,359.6293,33.7643,59.9891
1188.289,0.2708,0.6924,-0.3396,359.7122,34.3772,59.5161
1188.3,0.2708,0.6925,-0.3395,359.7963,34.9911,59.0351
1188.3110000000001,0.2707,0.6927,-0.3394,359.8917,35.6511,58.5021
