time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
748.7111,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
748.7222,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
748.7333,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
748.7444,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
748.7556,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
748.7667,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
748.7778,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
748.7889,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
748.8,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
748.8112,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
748.8223,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
748.8334,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
748.8445,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
748.8556,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
748.8667,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
748.8778,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
748.8889,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
748.9,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
748.9111,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
748.9222,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
748.9333,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
748.9445,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
748.9556,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
748.9667,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
748.9778,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
748.9889,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
749.0,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
749.0111,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
749.0222,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
749.0333,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
749.0444,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
749.0556,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
749.0667,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
749.0778,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
749.0889,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
749.1,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
749.1111,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
749.1223,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
749.1334,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
749.1445,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
749.1556,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
749.1667,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
749.1778,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
749.1889,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
749.2,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
749.2111,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
749.2222,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
749.2333,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
749.2444,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
749.2556,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
749.2667,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
749.2778,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
749.2889,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
749.3,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
749.3112,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
749.3223,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
749.3334,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
749.3445,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
749.3556,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
749.3667,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
749.3778,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
749.3889,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
749.4,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
749.4111,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
749.4222,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
749.4333,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
749.4445,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
749.4556,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
749.4667,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
749.4778,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
749.4889,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
749.5,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
749.5111,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
749.5222,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
749.5333,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
749.5444,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
749.5556,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
749.5667,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
749.5778,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
749.5889,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
749.6,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
749.6111,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
749.6223,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
749.6334,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
749.6445,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
749.6556,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
749.6667,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
749.6778,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
749.6889,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
749.7,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
749.7111,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
749.7222,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
749.7333,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
749.7444,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
749.7556,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
749.7667,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
749.7778,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
749.7889,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
749.8,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
749.8112,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
749.8223,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
749.8334,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
749.8445,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
749.8556,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
749.8667,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
749.8778,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
749.8889,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
749.9,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
749.9111,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
749.9222,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
749.9333,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
749.9445,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
749.9556,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
749.9667,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
749.9778,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
749.9889,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
750.0,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
750.0111,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
750.0222,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
750.0333,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
750.0444,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
750.0556,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
750.0667,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
750.0778,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
750.0889,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
750.1,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
750.1111,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
750.1223,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
750.1334,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
750.1445,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
750.1556,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
750.1667,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
750.1778,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
750.1889,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
750.2,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
750.2111,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
750.2222,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
750.2333,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
750.2444,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
750.2556,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
750.2667,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
750.2778,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
750.2889,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
750.3,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
750.3112,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
750.3223,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
750.3334,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
750.3445,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
750.3556,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
750.3667,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
750.3778,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
750.3889,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
750.4,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
750.4111,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
750.4222,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
750.4333,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
750.4445,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
750.4556,0.1024,0.792,-0.106,356.8204,356.8204,356.8204
750.4667,0.1019,0.7921,-0.1062,356.8973,356.8973,356.8973
750.4778,0.1014,0.7923,-0.1064,356.9476,356.9476,356.9476
750.4889,0.1007,0.7926,-0.1071,356.8034,356.8034,356.8034
750.5,0.1004,0.792,-0.1072,356.6972,356.6972,356.6972
750.5111,0.0996,0.7925,-0.1083,356.7489,356.7489,356.7489
750.5222,0.0989,0.7923,-0.1091,356.8398,356.8398,356.8398
750.5333,0.0982,0.7928,-0.1102,356.9343,356.9343,356.9343
750.5444,0.0976,0.7926,-0.111,356.9622,356.9622,356.9622
750.5556,0.0968,0.7929,-0.1123,356.93199999999996,356.93199999999996,356.93199999999996
750.5667,0.096,0.7932,-0.1135,356.8203,356.8203,356.8203
750.5778,0.0952,0.7935,-0.1146,356.7347,356.7347,356.7347
750.5889,0.0943,0.7938,-0.1159,356.6966,356.6966,356.6966
750.6,0.0934,0.7941,-0.1173,356.7313,356.7313,356.7313
750.6111,0.0926,0.7941,-0.1186,356.7942,356.7942,356.7942
750.6223,0.0919,0.7941,-0.1199,356.9615,356.9615,356.9615
750.6334,0.0914,0.7941,-0.1214,356.9616,356.9616,356.9616
750.6445,0.0911,0.7939,-0.1212,357.2328,357.2328,357.2328
750.6556,0.0903,0.7938,-0.124,357.2829,357.2829,357.2829
750.6667,0.0901,0.7933,-0.1256,357.361,357.361,357.361
750.6778,0.0898,0.7932,-0.1273,357.3611,357.3611,357.3611
750.6889,0.0894,0.7929999999999999,-0.1271,357.6559,357.6559,357.6559
750.7,0.0885,0.7924,-0.1303,357.9173,357.9173,357.9173
750.7111,0.0881,0.7917,-0.1319,358.2392,358.2392,358.2392
750.7222,0.0878,0.7915,-0.1332,357.4438,357.4438,357.4438
750.7333,0.0875,0.7917,-0.135,357.038,357.038,357.038
750.7444,0.0873,0.7915,-0.1369,357.0799,357.0799,357.0799
750.7556,0.0874,0.7912,-0.1386,357.4202,357.4202,357.4202
750.7667,0.0876,0.7909999999999999,-0.14,357.6792,357.6792,357.6792
750.7778,0.08800000000000001,0.7909999999999999,-0.1416,357.5029,357.5029,357.5029
750.7889,0.0881,0.7904,-0.142,359.1468,359.1468,359.1468
750.8,0.0887,0.7905,-0.1442,357.9693,357.9693,357.9693
750.8112,0.0893,0.7904,-0.1462,358.2967,358.2967,358.2967
750.8223,0.09,0.7904,-0.1481,358.4256,358.4256,358.4256
750.8334,0.0903,0.7902,-0.1489,359.6207,359.6207,359.6207
750.8445,0.0909,0.79,-0.1502,359.5002,359.5002,359.5002
750.8556,0.0923,0.7904,-0.1528,358.3724,358.3724,358.3724
750.8667,0.09300000000000001,0.7901,-0.154,359.8343,359.8343,359.8343
750.8778,0.0938,0.7899,-0.1553,359.7334,359.7334,359.7334
750.8889,0.0947,0.7899,-0.1569,359.6572,359.6572,359.6572
750.9,0.0958,0.7899,-0.1585,359.7342,359.7342,359.7342
750.9111,0.09699999999999999,0.79,-0.1601,359.7366,359.7366,359.7366
750.9222,0.0984,0.79,-0.1618,359.8189,359.8189,359.8189
750.9333,0.0999,0.79,-0.1635,359.99300000000005,359.99300000000005,359.99300000000005
750.9445,0.1013,0.79,-0.1652,0.1641,0.1641,0.1641
750.9556,0.1028,0.79,-0.1668,0.4409,0.4409,0.4409
750.9667,0.1044,0.79,-0.1684,0.6356,0.6356,0.6356
750.9778,0.1062,0.7901,-0.1698,0.8664,0.8664,0.8664
750.9889,0.1079,0.7901,-0.1711,1.0422,1.0422,1.0422
751.0,0.1097,0.7901,-0.1723,1.3443,1.3443,1.3443
751.0111,0.1116,0.7901,-0.1736,1.5869,1.5869,1.5869
751.0222,0.1134,0.7901,-0.1748,1.8441,1.8441,1.8441
751.0333,0.115,0.7902,-0.17600000000000002,2.0433,2.0433,2.0433
751.0444,0.1169,0.7905,-0.177,2.438,2.438,2.438
751.0556,0.1187,0.7905,-0.17800000000000002,2.6639999999999997,2.6639999999999997,2.6639999999999997
751.0667,0.1207,0.7907,-0.1786,3.0884,3.0884,3.0884
751.0778,0.1227,0.7908,-0.1793,3.3933,3.3933,3.3933
751.0889,0.1249,0.7909,-0.1796,3.6763,3.6763,3.6763
751.1,0.1272,0.7909,-0.1798,3.7598,3.7598,3.7598
751.1111,0.1297,0.7909999999999999,-0.18,3.9169,3.9169,3.9169
751.1223,0.1322,0.7911,-0.1801,4.1419999999999995,4.1419999999999995,4.1419999999999995
751.1334,0.1347,0.7905,-0.1803,4.2964,4.2964,4.2964
751.1445,0.1375,0.7916,-0.1802,4.919,4.919,4.919
751.1556,0.1396,0.7904,-0.1801,5.0516,5.0516,5.0516
751.1667,0.1421,0.7918,-0.1795,5.7464,5.7464,5.7464
751.1778,0.14400000000000002,0.7904,-0.1793,5.5738,5.5738,5.5738
751.1889,0.1469,0.7918,-0.1787,5.9071,5.9071,5.9071
751.2,0.1486,0.7906,-0.1786,5.7327,5.7327,5.7327
751.2111,0.1506,0.7905,-0.1789,5.5788,5.5788,5.5788
751.2222,0.1526,0.7905,-0.179,6.0093,6.0093,6.0093
751.2333,0.1545,0.7905,-0.1789,6.2097,6.2097,6.2097
751.2444,0.1559,0.7904,-0.1785,6.0642,6.0642,6.0642
751.2556,0.1572,0.7903,-0.1781,6.2985,6.2985,6.2985
751.2667,0.1586,0.7903,-0.1775,6.598,6.598,6.598
751.2778,0.1599,0.7903,-0.177,6.7521,6.7521,6.7521
751.2889,0.1615,0.7903,-0.1766,6.8572,6.8572,6.8572
751.3,0.1633,0.7903,-0.1762,6.9027,6.9027,6.9027
751.3112,0.1651,0.7903,-0.1757,6.9157,6.9157,6.9157
751.3223,0.16699999999999998,0.7904,-0.1753,6.8441,6.8441,6.8441
751.3334,0.1687,0.7904,-0.1748,6.8752,6.8752,6.8752
751.3445,0.1702,0.7904,-0.1743,6.9454,6.9454,6.9454
751.3556,0.1715,0.7904,-0.1738,7.1303,7.1303,7.1303
751.3667,0.1724,0.7904,-0.1733,7.2549,7.2549,7.2549
751.3778,0.1734,0.7904,-0.1729,7.278,7.278,7.278
751.3889,0.1744,0.7903,-0.1726,7.4232,7.4232,7.4232
751.4,0.1754,0.7903,-0.1723,7.5547,7.5547,7.5547
751.4111,0.1765,0.7902,-0.1719,7.6954,7.6954,7.6954
751.4222,0.1776,0.7902,-0.1716,7.8166,7.8166,7.8166
751.4333,0.1787,0.7902,-0.1712,7.8596,7.8596,7.8596
751.4445,0.1799,0.7902,-0.1709,7.8518,7.8518,7.8518
751.4556,0.1812,0.7902,-0.1705,7.8121,7.8121,7.8121
751.4667,0.1824,0.7902,-0.1701,7.8142,7.8142,7.8142
751.4778,0.1835,0.7902,-0.1697,7.8895,7.8895,7.8895
751.4889,0.1844,0.7902,-0.1694,7.9974,7.9974,7.9974
751.5,0.1852,0.7903,-0.1692,8.1754,8.1754,8.1754
751.5111,0.1856,0.7918,-0.1699,7.8191,7.8191,7.8191
751.5222,0.1858,0.7921,-0.1697,6.6077,6.6077,6.6077
751.5333,0.1856,0.7919,-0.1692,5.1239,5.1239,5.1239
751.5444,0.1852,0.7916,-0.1691,4.4306,4.4306,4.4306
751.5556,0.1847,0.7914,-0.1694,4.143,4.143,4.143
751.5667,0.1844,0.7913,-0.17,3.5863,3.5863,3.5863
751.5778,0.1842,0.7909999999999999,-0.1708,2.8401,2.8401,2.8401
751.5889,0.1842,0.7907,-0.1717,1.9427,1.9427,1.9427
751.6,0.1842,0.7902,-0.1728,0.897,0.897,0.897
751.6111,0.1842,0.7901,-0.1735,0.2503,0.2503,0.2503
751.6223,0.1842,0.79,-0.1739,359.9524,359.9524,359.9524
751.6334,0.1842,0.79,-0.174,359.8292,359.8292,359.8292
751.6445,0.1843,0.79,-0.174,359.8631,359.8631,359.8631
751.6556,0.1843,0.79,-0.1739,359.9407,359.9407,359.9407
751.6667,0.1843,0.79,-0.1738,-0.002,-0.002,-0.002
751.6778,0.1843,0.79,-0.1738,0.02,0.02,0.02
751.6889,0.1843,0.79,-0.1738,0.0179,0.0179,0.0179
751.7,0.1843,0.79,-0.1738,0.0074,0.0074,0.0074
751.7111,0.1843,0.79,-0.1738,-0.0013,-0.0013,-0.0013
751.7222,0.1843,0.79,-0.1738,-0.005,-0.005,-0.005
751.7333,0.1843,0.79,-0.1738,-0.005,-0.005,-0.005
751.7444,0.1843,0.79,-0.1738,-0.0036,-0.0036,-0.0036
751.7556,0.1843,0.79,-0.1738,-0.0023,-0.0023,-0.0023
751.7667,0.1843,0.79,-0.1738,-0.0017,-0.0017,-0.0017
751.7778,0.1843,0.79,-0.1738,-0.0017,-0.0017,-0.0017
751.7889,0.1843,0.79,-0.1738,-0.0019,-0.0019,-0.0019
751.8,0.1843,0.79,-0.1738,-0.002,-0.002,-0.002
751.8112,0.1843,0.79,-0.1738,-0.0021,-0.0021,-0.0021
751.8223,0.1843,0.79,-0.1738,-0.0021,-0.0021,-0.0021
751.8334,0.1843,0.79,-0.1738,-0.0021,-0.0021,-0.0021
751.8445,0.1843,0.79,-0.1738,-0.0021,-0.0021,-0.0021
751.8556,0.1843,0.79,-0.1738,-0.002,-0.002,-0.002
751.8667,0.1843,0.79,-0.1738,-0.002,-0.002,-0.002
751.8778,0.1843,0.79,-0.1738,-0.0021,-0.0021,-0.0021
751.8889,0.1843,0.79,-0.1738,-0.0021,-0.0021,-0.0021
751.9,0.1843,0.79,-0.1738,-0.0021,-0.0021,-0.0021
751.9111,0.1843,0.79,-0.1738,-0.0021,-0.0021,-0.0021
751.9222,0.1843,0.79,-0.1738,-0.0021,-0.0021,-0.0021
751.9333,0.1843,0.79,-0.1738,-0.0021,-0.0021,-0.0021
751.9445,0.1843,0.79,-0.1738,-0.0021,-0.0021,-0.0021
751.9556,0.1843,0.79,-0.1738,-0.0021,-0.0021,-0.0021
751.9667,0.1843,0.79,-0.1738,-0.0021,-0.0021,-0.0021
751.9778,0.1843,0.79,-0.1738,-0.0021,-0.0021,-0.0021
751.9889,0.1843,0.79,-0.1738,-0.0021,-0.0021,-0.0021
752.0,0.1843,0.79,-0.1738,-0.0021,-0.0021,-0.0021
