time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
716.0222,0.1217,0.7016,-0.4398,19.4968,50.4346,64.4948
716.0333,0.1218,0.7014,-0.4403,19.3282,50.1687,64.4301
716.0444,0.1218,0.7014,-0.4409,19.3579,50.088,64.5965
716.0556,0.1219,0.7013,-0.4415,19.2934,49.9893,64.6427
716.0667,0.122,0.7013,-0.442,19.2517,49.8774,64.6533
716.0778,0.122,0.7012,-0.4424,19.2492,49.7791,64.7117
716.0889,0.1221,0.701,-0.4428,19.1952,49.6404,64.7178
716.1,0.1222,0.701,-0.4431,19.067999999999998,49.5309,64.6577
716.1111,0.1223,0.701,-0.4433,19.0719,49.4704,64.7112
716.1223,0.1222,0.7011,-0.4434,19.0288,49.4068,64.7736
716.1334,0.1223,0.7011,-0.4435,19.002,49.3593,64.8374
716.1445,0.1222,0.7011,-0.4436,18.9542,49.3199,64.8966
716.1556,0.1222,0.7011,-0.4436,18.9169,49.2691,64.9766
716.1667,0.122,0.701,-0.4435,18.8965,49.2757,65.1053
716.1778,0.1218,0.701,-0.4435,18.8781,49.2953,65.2302
716.1889,0.1218,0.7009,-0.4434,18.8743,49.3232,65.3727
716.2,0.1217,0.7009,-0.4432,18.8999,49.3637,65.5501
716.2111,0.1217,0.701,-0.4429,18.9523,49.4403,65.74600000000001
716.2222,0.1215,0.7011,-0.4427,18.9627,49.5068,65.9087
716.2333,0.1214,0.7012,-0.4425,18.9936,49.6188,66.0443
716.2444,0.1213,0.7012,-0.4423,19.012,49.7187,66.1593
716.2556,0.1212,0.7011,-0.4422,19.016,49.8215,66.236
716.2667,0.1209,0.7009,-0.442,19.0056,49.8982,66.3136
716.2778,0.1207,0.7009,-0.442,18.9893,49.9766,66.3862
716.2889,0.1207,0.7009,-0.442,18.9571,50.021,66.4077
716.3,0.1205,0.7008,-0.4419,18.9482,50.0852,66.4394
716.3112,0.1205,0.7008,-0.4417,18.9463,50.1144,66.4612
