time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
716.0222,0.1305,0.8053,-0.5509,356.29699999999997,100.6905,154.738
716.0333,0.1306,0.8053,-0.5511,356.3172,100.8969,154.7988
716.0444,0.1306,0.8053,-0.5514,356.30400000000003,101.1137,154.8148
716.0556,0.1307,0.8053,-0.5517,356.2763,101.3115,154.8045
716.0667,0.1308,0.8052,-0.5519,356.2186,101.4748,154.8026
716.0778,0.1309,0.8052,-0.5521,356.1678,101.6097,154.8042
716.0889,0.131,0.8052,-0.5522,356.1257,101.7348,154.8297
716.1,0.131,0.8051,-0.5524,356.0938,101.7969,154.8613
716.1111,0.131,0.8051,-0.5525,356.0768,101.8126,154.8911
716.1223,0.1309,0.8052,-0.5526,356.0586,101.8069,154.9085
716.1334,0.131,0.8053,-0.5527,356.0498,101.8127,154.9191
716.1445,0.131,0.8052,-0.5528,356.0677,101.8145,154.9085
716.1556,0.131,0.8053,-0.5528,356.0792,101.8033,154.8687
716.1667,0.131,0.8053,-0.5527,356.0761,101.7891,154.8344
716.1778,0.131,0.8053,-0.5527,356.056,101.7903,154.8059
716.1889,0.1312,0.8052,-0.5526,356.0398,101.7477,154.7672
716.2,0.1312,0.8052,-0.5525,356.0049,101.6622,154.7552
716.2111,0.1313,0.8052,-0.5523,355.9747,101.5522,154.7526
716.2222,0.1311,0.8054,-0.5521,355.9471,101.4618,154.75
716.2333,0.1312,0.8054,-0.5519,355.9302,101.3127,154.7429
716.2444,0.1312,0.8054,-0.5518,355.91900000000004,101.1928,154.74200000000002
716.2556,0.1312,0.8054,-0.5517,355.9283,101.0859,154.7458
716.2667,0.1311,0.8053,-0.5515,355.9147,100.9905,154.7512
716.2778,0.131,0.8053,-0.5515,355.8946,100.9339,154.7629
716.2889,0.1309,0.8053,-0.5514,355.8852,100.8949,154.7758
716.3,0.1309,0.8053,-0.5514,355.8855,100.8609,154.7836
716.3112,0.1309,0.8053,-0.5513,355.9032,100.8711,154.7795
716.3223,0.1308,0.8052,-0.5512,355.895,100.8811,154.7886
716.3334,0.1308,0.8052,-0.5512,355.8992,100.8981,154.8059
716.3445,0.1307,0.8052,-0.5512,355.9,100.9019,154.8114
716.3556,0.1307,0.8052,-0.5512,355.9157,100.9204,154.8248
716.3667,0.1308,0.8053,-0.5512,355.9314,100.9607,154.8324
716.3778,0.131,0.8051,-0.5512,355.9224,101.0163,154.8318
716.3889,0.131,0.8051,-0.5513,355.9027,101.0487,154.8447
716.4,0.131,0.8051,-0.5514,355.8953,101.0661,154.8557
