time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
716.8556,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
716.8667,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
716.8778,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
716.8889,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
716.9,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
716.9111,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
716.9222,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
716.9333,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
716.9445,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
716.9556,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
716.9667,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
716.9778,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
716.9889,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
717.0,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
717.0111,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
717.0222,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
717.0333,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
717.0444,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
717.0556,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
717.0667,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
717.0778,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
717.0889,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
717.1,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
717.1111,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
717.1223,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
717.1334,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
717.1445,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
717.1556,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
717.1667,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
717.1778,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
717.1889,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
717.2,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
717.2111,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
717.2222,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
717.2333,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
717.2444,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
717.2556,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
717.2667,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
717.2778,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
717.2889,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
717.3,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
717.3112,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
717.3223,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
717.3334,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
717.3445,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
717.3556,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
717.3667,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
717.3778,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
717.3889,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
717.4,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
717.4111,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
717.4222,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
717.4333,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
717.4445,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
717.4556,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
717.4667,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
717.4778,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
717.4889,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
717.5,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
717.5111,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
717.5222,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
717.5333,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
717.5444,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
717.5556,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
717.5667,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
717.5778,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
717.5889,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
717.6,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
717.6111,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
717.6223,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
717.6334,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
717.6445,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
717.6556,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
717.6667,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
717.6778,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
717.6889,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
717.7,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
717.7111,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
717.7222,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
717.7333,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
717.7444,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
717.7556,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
717.7667,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
717.7778,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
717.7889,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
717.8,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
717.8112,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
717.8223,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
717.8334,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
717.8445,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
717.8556,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
717.8667,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
717.8778,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
717.8889,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
717.9,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
717.9111,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
717.9222,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
717.9333,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
717.9445,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
717.9556,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
717.9667,0.0047,0.7901,-0.105,359.9936,359.9936,359.9936
717.9778,0.0063,0.7903,-0.1048,0.1169,0.1169,0.1169
717.9889,0.0074,0.7907,-0.1047,359.9438,359.9438,359.9438
718.0,0.0071,0.7912,-0.1044,0.0871,0.0871,0.0871
718.0111,0.0073,0.7912,-0.1044,0.0205,0.0205,0.0205
718.0222,0.0073,0.7914,-0.1045,0.1065,0.1065,0.1065
718.0333,0.0077,0.7915,-0.1044,0.2397,0.2397,0.2397
718.0444,0.0079,0.7915,-0.1044,0.4233,0.4233,0.4233
718.0556,0.0077,0.7915,-0.1043,0.5525,0.5525,0.5525
718.0667,0.0074,0.7914,-0.1043,0.5336,0.5336,0.5336
718.0778,0.0071,0.7914,-0.1044,0.3557,0.3557,0.3557
718.0889,0.0065,0.7915,-0.1045,0.3659,0.3659,0.3659
718.1,0.0061,0.7913,-0.1046,0.4171,0.4171,0.4171
718.1111,0.0057,0.7912,-0.1046,0.479,0.479,0.479
718.1223,0.0057,0.7911,-0.1045,0.62,0.62,0.62
718.1334,0.0057,0.7911,-0.1044,0.7251,0.7251,0.7251
718.1445,0.0058,0.7911,-0.1044,0.7138,0.7138,0.7138
718.1556,0.0058,0.7912,-0.1045,0.7836,0.7836,0.7836
718.1667,0.0055,0.7912,-0.1047,0.7983,0.7983,0.7983
718.1778,0.005,0.7913,-0.1049,0.9168,0.9168,0.9168
718.1889,0.0044,0.7914,-0.1054,0.9812,0.9812,0.9812
718.2,0.0035,0.7915,-0.106,1.0153,1.0153,1.0153
718.2111,0.0024,0.7916,-0.1068,0.9699,0.9699,0.9699
718.2222,0.0016,0.7917,-0.1073,1.4643,1.4643,1.4643
718.2333,0.0012,0.7919,-0.1074,1.7978,1.7978,1.7978
718.2444,0.0009,0.7919,-0.1077,1.7787,1.7787,1.7787
718.2556,0.0007,0.7918,-0.10800000000000001,1.6908,1.6908,1.6908
718.2667,0.0004,0.7918,-0.1085,1.6601,1.6601,1.6601
718.2778,-0.0001,0.7917,-0.1091,1.6244,1.6244,1.6244
718.2889,-0.0006,0.7916,-0.1098,1.6088,1.6088,1.6088
718.3,-0.0011,0.7916,-0.1106,1.6244,1.6244,1.6244
718.3112,-0.0016,0.7916,-0.1115,1.6588,1.6588,1.6588
718.3223,-0.0021,0.7915,-0.1124,1.7071,1.7071,1.7071
718.3334,-0.0022,0.7914,-0.1134,1.7387,1.7387,1.7387
718.3445,-0.0021,0.7911,-0.1143,1.7172,1.7172,1.7172
718.3556,-0.0017,0.7909999999999999,-0.1151,1.6825,1.6825,1.6825
718.3667,-0.0009,0.7897,-0.1163,1.2262,1.2262,1.2262
718.3778,-0.002,0.7913,-0.1167,2.3276,2.3276,2.3276
718.3889,-0.0015,0.7898,-0.11800000000000001,1.4165,1.4165,1.4165
718.4,-0.003,0.7912,-0.1186,2.5269,2.5269,2.5269
718.4111,-0.0024,0.7899,-0.1201,1.5855,1.5855,1.5855
718.4222,-0.0041,0.7911,-0.1208,2.7857,2.7857,2.7857
718.4333,-0.0033,0.7899,-0.1222,1.757,1.757,1.757
718.4445,-0.0049,0.7908,-0.12300000000000001,2.8246,2.8246,2.8246
718.4556,-0.0037,0.7899,-0.1243,2.032,2.032,2.032
718.4667,-0.0052,0.7907,-0.1251,3.1409,3.1409,3.1409
718.4778,-0.0066,0.79,-0.1266,2.6722,2.6722,2.6722
718.4889,-0.0083,0.7914,-0.1273,3.8899,3.8899,3.8899
718.5,-0.0102,0.7901,-0.1293,3.0232,3.0232,3.0232
718.5111,-0.0116,0.7915,-0.1301,4.5679,4.5679,4.5679
718.5222,-0.0135,0.7905,-0.1321,3.8727,3.8727,3.8727
718.5333,-0.0154,0.7916,-0.1329,4.9702,4.9702,4.9702
718.5444,-0.0178,0.7909999999999999,-0.1345,4.3642,4.3642,4.3642
718.5556,-0.0201,0.7917,-0.1353,5.0295,5.0295,5.0295
718.5667,-0.0225,0.7908,-0.1368,4.3229,4.3229,4.3229
718.5778,-0.0243,0.7917,-0.1373,5.0527,5.0527,5.0527
718.5889,-0.0262,0.7906,-0.1387,4.2886,4.2886,4.2886
718.6,-0.0277,0.7917,-0.139,5.2539,5.2539,5.2539
718.6111,-0.0294,0.7907,-0.1403,4.5066,4.5066,4.5066
718.6223,-0.0308,0.7918,-0.1408,5.3123,5.3123,5.3123
718.6334,-0.0301,0.7903,-0.1423,3.9271,3.9271,3.9271
718.6445,-0.0319,0.7917,-0.1425,5.7226,5.7226,5.7226
718.6556,-0.0341,0.7912,-0.1438,4.9917,4.9917,4.9917
718.6667,-0.0363,0.7919,-0.1446,5.5627,5.5627,5.5627
718.6778,-0.0388,0.7914,-0.1459,5.1708,5.1708,5.1708
718.6889,-0.0412,0.7919,-0.1467,5.6414,5.6414,5.6414
718.7,-0.0436,0.7916,-0.1479,5.3073,5.3073,5.3073
718.7111,-0.0458,0.792,-0.1488,5.6086,5.6086,5.6086
718.7222,-0.0478,0.7914,-0.1502,5.2327,5.2327,5.2327
718.7333,-0.0495,0.792,-0.1511,5.6733,5.6733,5.6733
718.7444,-0.049,0.7905,-0.1527,4.4589,4.4589,4.4589
718.7556,-0.0508,0.7917,-0.153,6.3669,6.3669,6.3669
718.7667,-0.0529,0.7921,-0.1543,6.0026,6.0026,6.0026
718.7778,-0.0553,0.7921,-0.1558,6.0452,6.0452,6.0452
718.7889,-0.0578,0.7921,-0.1572,6.1925,6.1925,6.1925
718.8,-0.0605,0.7921,-0.1586,6.2981,6.2981,6.2981
718.8112,-0.0631,0.7921,-0.16,6.3001,6.3001,6.3001
718.8223,-0.0654,0.7921,-0.1613,6.257000000000001,6.257000000000001,6.257000000000001
718.8334,-0.0673,0.7922,-0.1628,6.1594,6.1594,6.1594
718.8445,-0.067,0.7907,-0.1646,5.0901,5.0901,5.0901
718.8556,-0.0687,0.7919,-0.1649,6.8971,6.8971,6.8971
718.8667,-0.0688,0.7909999999999999,-0.1665,6.3621,6.3621,6.3621
718.8778,-0.0702,0.7911,-0.1672,5.7829999999999995,5.7829999999999995,5.7829999999999995
718.8889,-0.0719,0.7911,-0.168,5.8185,5.8185,5.8185
718.9,-0.0741,0.7919,-0.1691,6.8379,6.8379,6.8379
718.9111,-0.0763,0.7921,-0.1709,6.5595,6.5595,6.5595
718.9222,-0.0761,0.7911,-0.17300000000000001,5.6072,5.6072,5.6072
718.9333,-0.0786,0.792,-0.174,7.479,7.479,7.479
718.9445,-0.0809,0.7921,-0.1757,7.1363,7.1363,7.1363
718.9556,-0.0808,0.7914,-0.1776,6.1216,6.1216,6.1216
718.9667,-0.0836,0.792,-0.1787,7.7468,7.7468,7.7468
718.9778,-0.0859,0.7922,-0.1803,7.2931,7.2931,7.2931
718.9889,-0.0859,0.7913,-0.1823,6.1112,6.1112,6.1112
719.0,-0.0885,0.792,-0.1833,7.8007,7.8007,7.8007
719.0111,-0.0883,0.7914,-0.1851,6.2141,6.2141,6.2141
719.0222,-0.091,0.792,-0.1863,7.8209,7.8209,7.8209
719.0333,-0.0909,0.7914,-0.1882,6.2263,6.2263,6.2263
719.0444,-0.0938,0.792,-0.1893,7.8971,7.8971,7.8971
719.0556,-0.0964,0.7922,-0.1911,7.391,7.391,7.391
719.0667,-0.0962,0.7909,-0.1932,5.9945,5.9945,5.9945
719.0778,-0.0987,0.792,-0.1941,8.0243,8.0243,8.0243
719.0889,-0.098,0.7912,-0.1957,6.4579,6.4579,6.4579
719.1,-0.1002,0.7921,-0.1969,7.9917,7.9917,7.9917
719.1111,-0.0996,0.7909999999999999,-0.1984,6.6438,6.6438,6.6438
719.1223,-0.1021,0.792,-0.1993,8.2332,8.2332,8.2332
719.1334,-0.1017,0.7909,-0.2007,6.5546,6.5546,6.5546
719.1445,-0.1042,0.7919,-0.2014,8.2038,8.2038,8.2038
719.1556,-0.1037,0.7908,-0.2028,6.4442,6.4442,6.4442
719.1667,-0.1062,0.7919,-0.2035,8.1393,8.1393,8.1393
719.1778,-0.1056,0.7908,-0.2049,6.4147,6.4147,6.4147
719.1889,-0.1077,0.7919,-0.2055,8.2046,8.2046,8.2046
719.2,-0.107,0.7908,-0.2068,6.7034,6.7034,6.7034
719.2111,-0.1088,0.7919,-0.2074,8.383,8.383,8.383
719.2222,-0.1081,0.7908,-0.2086,6.9302,6.9302,6.9302
719.2333,-0.1099,0.792,-0.209,8.5476,8.5476,8.5476
719.2444,-0.1093,0.7909,-0.2101,7.1098,7.1098,7.1098
719.2556,-0.111,0.792,-0.2105,8.6762,8.6762,8.6762
719.2667,-0.1104,0.7909,-0.2116,7.1748,7.1748,7.1748
719.2778,-0.1119,0.792,-0.212,8.7342,8.7342,8.7342
719.2889,-0.1113,0.7912,-0.213,7.4687,7.4687,7.4687
719.3,-0.1107,0.7916,-0.2133,8.0717,8.0717,8.0717
719.3112,-0.1101,0.7919,-0.2135,8.2192,8.2192,8.2192
719.3223,-0.1095,0.7912,-0.2142,7.8739,7.8739,7.8739
719.3334,-0.109,0.7916,-0.2143,8.1828,8.1828,8.1828
719.3445,-0.1085,0.7909999999999999,-0.2147,7.9067,7.9067,7.9067
719.3556,-0.1079,0.7916,-0.2145,8.2559,8.2559,8.2559
719.3667,-0.1073,0.7906,-0.215,7.7655,7.7655,7.7655
719.3778,-0.1067,0.7914,-0.2146,8.309,8.309,8.309
719.3889,-0.1053,0.7907,-0.2149,7.5428,7.5428,7.5428
719.4,-0.1046,0.7917,-0.2144,8.6486,8.6486,8.6486
719.4111,-0.10300000000000001,0.7908,-0.2146,7.6577,7.6577,7.6577
719.4222,-0.1014,0.7909,-0.2143,8.1437,8.1437,8.1437
719.4333,-0.0998,0.7905,-0.2141,8.0414,8.0414,8.0414
719.4445,-0.0982,0.7907,-0.2136,8.2916,8.2916,8.2916
719.4556,-0.0965,0.7905,-0.2133,8.1172,8.1172,8.1172
719.4667,-0.0948,0.7904,-0.2127,8.2622,8.2622,8.2622
719.4778,-0.0931,0.7906,-0.2121,8.4822,8.4822,8.4822
719.4889,-0.0913,0.7908,-0.2115,8.7955,8.7955,8.7955
719.5,-0.0894,0.7911,-0.2109,9.184,9.184,9.184
719.5111,-0.0876,0.7912,-0.2103,9.3934,9.3934,9.3934
719.5222,-0.086,0.7914,-0.2099,9.6383,9.6383,9.6383
719.5333,-0.0843,0.7912,-0.2097,9.6655,9.6655,9.6655
719.5444,-0.0816,0.7933,-0.207,10.5596,10.5596,10.5596
719.5556,-0.0809,0.7932,-0.2043,11.6824,11.6824,11.6824
719.5667,-0.0816,0.7936,-0.2019,13.5542,13.5542,13.5542
719.5778,-0.0829,0.7942,-0.1997,15.8026,15.8026,15.8026
719.5889,-0.0844,0.7946,-0.1978,18.0747,18.0747,18.0747
719.6,-0.0858,0.7948,-0.1958,20.2393,20.2393,20.2393
719.6111,-0.0869,0.7949,-0.1941,21.9177,21.9177,21.9177
719.6223,-0.08800000000000001,0.7949,-0.1926,23.5821,23.5821,23.5821
719.6334,-0.0889,0.7949,-0.1912,25.0832,25.0832,25.0832
719.6445,-0.0898,0.7949,-0.1898,26.5627,26.5627,26.5627
719.6556,-0.0907,0.7947,-0.1885,27.9712,27.9712,27.9712
719.6667,-0.0916,0.7946,-0.1872,29.3473,29.3473,29.3473
719.6778,-0.0925,0.7944,-0.1859,30.7274,30.7274,30.7274
719.6889,-0.0933,0.7942,-0.1847,32.126,32.126,32.126
719.7,-0.0942,0.7939,-0.1833,33.5546,33.5546,33.5546
719.7111,-0.0951,0.7935,-0.1819,35.0733,35.0733,35.0733
719.7222,-0.0962,0.7931,-0.1804,36.7346,36.7346,36.7346
719.7333,-0.0973,0.7925,-0.1787,38.5938,38.5938,38.5938
719.7444,-0.0985,0.7918,-0.1768,40.6794,40.6794,40.6794
719.7556,-0.0999,0.7909999999999999,-0.1747,43.0004,43.0004,43.0004
719.7667,-0.1014,0.7899,-0.1724,45.6117,45.6117,45.6117
719.7778,-0.1031,0.7885,-0.1698,48.5127,48.5127,48.5127
719.7889,-0.1049,0.7869,-0.1671,51.7555,51.7555,51.7555
719.8,-0.1069,0.7848,-0.1641,55.3776,55.3776,55.3776
719.8112,-0.109,0.7822,-0.1609,59.4235,59.4235,59.4235
719.8223,-0.1113,0.779,-0.1574,63.9349,63.9349,63.9349
719.8334,-0.1137,0.7751,-0.1539,68.9404,68.9404,68.9404
