time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
716.0222,0.0153,0.8004,-0.2555,339.4864,359.9336,348.8012
716.0333,0.0145,0.8001,-0.2569,339.7284,359.5171,348.4534
716.0444,0.0136,0.7995,-0.258,340.0892,359.1533,348.0936
716.0556,0.0129,0.7989,-0.259,340.4553,358.7888,347.8862
716.0667,0.0121,0.7987,-0.2601,340.7888,358.3601,347.8753
716.0778,0.0114,0.7978,-0.2608,341.0999,357.8861,347.9138
716.0889,0.0108,0.7974,-0.2615,341.2819,357.3446,348.2114
716.1,0.0101,0.7968,-0.2619,341.4807,356.8003,348.4035
716.1111,0.0096,0.7962,-0.2622,341.5786,356.2148,348.6282
716.1223,0.0088,0.7959999999999999,-0.2625,341.6262,355.7537,348.6279
716.1334,0.0083,0.7957,-0.2629,341.7037,355.3925,348.5571
716.1445,0.0078,0.7953,-0.2629,341.6775,355.2525,348.4259
716.1556,0.0072,0.795,-0.2631,341.6968,355.0377,348.4776
716.1667,0.0068,0.7947,-0.2632,341.7019,354.9391,348.7416
716.1778,0.0064,0.7944,-0.2633,341.7136,354.8358,349.0339
716.1889,0.006,0.794,-0.2632,341.7285,354.8592,349.3867
716.2,0.0057,0.7938,-0.263,341.7555,354.9048,349.5916
716.2111,0.0056,0.7936,-0.2627,341.787,354.9572,349.5759
716.2222,0.0052,0.7935,-0.2625,341.8193,354.9743,349.5077
716.2333,0.005,0.7935,-0.2622,341.8618,354.99,349.2885
716.2444,0.0049,0.7935,-0.2621,341.9431,354.9587,349.2665
716.2556,0.0048,0.7933,-0.2619,342.0317,354.9412,349.2635
716.2667,0.0047,0.7932,-0.2619,342.11400000000003,354.9262,349.2313
716.2778,0.0042,0.7929,-0.2619,342.2276,354.9365,349.244
716.2889,0.0042,0.7928,-0.2618,342.3383,354.9995,349.3355
716.3,0.0041,0.7925,-0.2617,342.3389,354.9947,349.3941
716.3112,0.004,0.7923,-0.2615,342.2078,354.9741,349.3632
716.3223,0.004,0.7922,-0.2614,342.1061,354.9127,349.4747
716.3334,0.0041,0.7921,-0.2614,342.1104,354.9041,349.7058
716.3445,0.0041,0.792,-0.2614,342.12699999999995,354.9407,349.7937
716.3556,0.0041,0.792,-0.2614,342.1512,355.0474,349.6726
716.3667,0.0044,0.792,-0.2612,342.12800000000004,355.1678,349.5128
716.3778,0.0046,0.7919,-0.2611,342.1213,355.2332,349.4582
716.3889,0.005,0.7916,-0.2612,342.1608,355.3017,349.4899
716.4,0.0053,0.7916,-0.2612,342.3115,355.4404,349.6152
716.4111,0.0055,0.7915,-0.2611,342.3982,355.5638,349.5495
716.4222,0.0058,0.7913,-0.2612,342.4438,355.6718,349.4734
716.4333,0.006,0.7909999999999999,-0.261,342.4752,355.7657,349.4138
716.4445,0.0063,0.7908,-0.2608,342.4904,355.8579,349.3922
716.4556,0.0065,0.7907,-0.2606,342.5467,355.9486,349.4546
716.4667,0.0067,0.7905,-0.2603,342.6328,356.0731,349.5229
716.4778,0.006999999999999999,0.7902,-0.2601,342.716,356.2235,349.635
716.4889,0.0074,0.7899,-0.2599,342.7621,356.35699999999997,349.6561
716.5,0.0077,0.7897,-0.2597,342.8096,356.4749,349.6604
716.5111,0.0078,0.7894,-0.2596,342.8388,356.5772,349.6512
716.5222,0.008,0.7892,-0.2592,342.8875,356.6787,349.6522
716.5333,0.0081,0.7889,-0.259,342.9115,356.744,349.6757
716.5444,0.0082,0.7887,-0.2589,342.9585,356.8201,349.728
716.5556,0.0083,0.7886,-0.2586,343.0323,356.8967,349.789
716.5667,0.0085,0.7885,-0.2584,343.12300000000005,356.9379,349.83
716.5778,0.0085,0.7883,-0.2583,343.2317,356.994,349.8258
716.5889,0.0088,0.7881,-0.2581,343.339,357.0576,349.7835
716.6,0.0088,0.7878,-0.2579,343.4435,357.1056,349.7578
716.6111,0.0091,0.7876,-0.2576,343.5252,357.1691,349.6979
716.6223,0.0093,0.7873,-0.2574,343.5508,357.2287,349.69300000000004
716.6334,0.0095,0.7869,-0.257,343.4539,357.2556,349.7259
716.6445,0.0096,0.7866,-0.2565,343.4035,357.2782,349.7921
716.6556,0.01,0.7861,-0.256,343.3237,357.2615,349.9865
716.6667,0.0107,0.7859999999999999,-0.2554,343.3524,357.2736,350.166
716.6778,0.0112,0.7858,-0.2548,343.4731,357.3239,350.3248
716.6889,0.0121,0.7857,-0.2541,343.7155,357.4324,350.2656
716.7,0.013000000000000001,0.7857,-0.2533,343.9825,357.6017,350.0215
716.7111,0.0141,0.7861,-0.2523,344.2164,357.7793,349.6776
716.7222,0.0156,0.7866,-0.251,344.4149,357.9535,349.2664
716.7333,0.0171,0.7872,-0.2495,344.5623,358.1692,348.8039
716.7444,0.0191,0.7883,-0.2475,344.546,358.5829,347.8512
716.7556,0.0214,0.7898,-0.2452,344.4675,359.2285,346.5806
716.7667,0.0239,0.7915,-0.2429,344.408,359.8821,345.5403
716.7778,0.027000000000000003,0.7937,-0.2397,344.134,0.8495,344.639
716.7889,0.0298,0.7955,-0.2369,343.916,1.6632,343.9586
716.8,0.0333,0.7979999999999999,-0.2339,343.5445,2.7048,343.5131
716.8112,0.0365,0.8,-0.2306,343.0522,3.7958,343.3553
716.8223,0.0399,0.8019,-0.2275,342.4164,4.8902,343.3611
716.8334,0.0432,0.8041,-0.2244,341.8091,5.9659,343.3853
716.8445,0.0462,0.8061,-0.2214,341.0752,7.114,343.7621
716.8556,0.0491,0.8083,-0.2185,340.3632,8.2449,344.0322
716.8667,0.0519,0.8105,-0.2156,339.6792,9.304,343.9477
716.8778,0.0544,0.8127,-0.2128,339.0541,10.2896,343.6988
716.8889,0.0567,0.8148,-0.2101,338.4743,11.0699,343.1097
716.9,0.0588,0.8167,-0.2072,337.909,11.7792,342.5329
716.9111,0.061,0.8182,-0.2048,337.3278,12.4648,342.0517
716.9222,0.0627,0.8198,-0.2024,336.9128,12.9164,341.6143
716.9333,0.0642,0.8211,-0.2005,336.7574,13.2827,341.3979
716.9445,0.0654,0.8225,-0.1988,336.663,13.6799,341.3117
716.9556,0.0663,0.8237,-0.1972,336.7462,13.889000000000001,341.36699999999996
716.9667,0.067,0.8244,-0.1958,336.7658,13.9951,341.277
716.9778,0.0677,0.825,-0.1944,336.6448,14.0712,340.9817
716.9889,0.0685,0.8254,-0.193,336.4433,14.1849,340.7187
717.0,0.0686,0.825,-0.1913,336.1279,14.1385,340.4914
717.0111,0.0688,0.8247,-0.1897,335.751,14.0406,340.3405
717.0222,0.0691,0.8241,-0.1883,335.5567,13.8472,340.3552
717.0333,0.0692,0.8236,-0.1873,335.7693,13.687000000000001,340.4165
717.0444,0.0694,0.8231,-0.1864,336.3414,13.6432,340.3118
717.0556,0.0696,0.8228,-0.1858,336.907,13.6422,340.0205
717.0667,0.0693,0.8222,-0.1852,337.7144,13.6528,339.3143
717.0778,0.0692,0.8218,-0.1845,338.3944,13.6627,338.38300000000004
717.0889,0.0692,0.8212,-0.1838,338.8754,13.6476,337.5639
717.1,0.0687,0.8204,-0.1828,339.0879,13.5565,336.5654
717.1111,0.0691,0.8194,-0.1817,339.2134,13.448,335.8463
717.1223,0.0689,0.8185,-0.1807,339.0513,13.21,335.44800000000004
717.1334,0.0689,0.8181,-0.1801,338.9319,13.0362,335.6377
717.1445,0.0685,0.8176,-0.1794,338.9629,12.8948,336.0548
717.1556,0.0683,0.8172,-0.1794,338.9691,12.7804,337.3352
717.1667,0.0682,0.8169,-0.1793,338.9123,12.8213,337.7562
717.1778,0.0679,0.8167,-0.1791,338.8452,12.8787,337.8265
717.1889,0.0675,0.8168,-0.1789,338.6833,13.0527,337.4362
717.2,0.0674,0.8171,-0.1788,338.4841,13.1724,336.9618
717.2111,0.067,0.8170000000000001,-0.1784,338.2482,13.2154,336.667
717.2222,0.0668,0.8170000000000001,-0.17800000000000002,337.9061,13.1521,336.3819
717.2333,0.0669,0.8171,-0.1772,337.42199999999997,12.9561,336.1562
717.2444,0.0668,0.8169,-0.1763,336.8334,12.7065,335.8632
717.2556,0.0668,0.8168,-0.1755,336.3515,12.4014,335.5709
717.2667,0.0667,0.8169,-0.1749,336.059,12.2043,335.2412
717.2778,0.0666,0.8170000000000001,-0.1742,335.98400000000004,12.126,334.82800000000003
717.2889,0.0665,0.8175,-0.174,336.1551,12.3082,334.2633
717.3,0.066,0.8174,-0.1735,336.3167,12.5461,333.6402
717.3112,0.066,0.8178,-0.1732,336.7729,13.1164,332.9204
717.3223,0.066,0.8176,-0.1726,336.7616,13.3641,332.8099
717.3334,0.0656,0.8175,-0.1718,336.5964,13.305,332.846
717.3445,0.0655,0.8173,-0.1707,335.8716,13.0354,333.1438
717.3556,0.0655,0.8169,-0.1702,335.54,12.4147,333.9804
717.3667,0.0649,0.8164,-0.1692,334.8845,11.6755,335.1143
717.3778,0.0643,0.8167,-0.1688,334.5809,11.3865,335.532
717.3889,0.0639,0.8169,-0.1687,334.5974,11.4797,335.3626
717.4,0.0634,0.8169,-0.1684,334.8497,11.7293,334.8205
717.4111,0.063,0.8171,-0.1681,335.025,11.8343,334.4889
717.4222,0.0627,0.8172,-0.168,335.3607,11.9165,334.1232
717.4333,0.0627,0.8176,-0.1677,335.4632,11.8434,333.9643
717.4445,0.0626,0.8176,-0.1673,335.3933,11.5664,333.9369
717.4556,0.0624,0.8176,-0.1669,335.1196,11.1706,333.8803
717.4667,0.0622,0.8179,-0.1665,334.7409,10.7777,333.7853
717.4778,0.0618,0.8181,-0.166,334.4638,10.543,333.7118
717.4889,0.0616,0.8181,-0.1656,334.2733,10.6038,333.5813
717.5,0.0616,0.8183,-0.1652,334.2509,10.6819,333.494
717.5111,0.0618,0.8181,-0.1647,334.36,10.8619,333.5287
717.5222,0.0619,0.818,-0.1644,334.51099999999997,10.9504,333.769
717.5333,0.0623,0.8181,-0.1638,334.5983,10.9884,333.9461
717.5444,0.0625,0.818,-0.1632,334.7336,11.0555,334.0916
717.5556,0.0627,0.8179,-0.1622,334.7952,11.1439,333.9788
717.5667,0.0629,0.8177,-0.1616,334.7424,11.1845,333.8105
717.5778,0.0633,0.8178,-0.1611,334.7424,11.2292,333.6808
717.5889,0.0636,0.8179,-0.1608,334.8297,11.2864,333.5341
717.6,0.0639,0.8181,-0.1606,334.9021,11.3355,333.3676
717.6111,0.0643,0.8185,-0.1606,334.98400000000004,11.3399,332.935
717.6223,0.0645,0.8190000000000001,-0.1605,335.0922,11.2886,332.3948
717.6334,0.0647,0.8194,-0.1603,335.246,11.216,331.9782
717.6445,0.0647,0.82,-0.1601,335.5963,10.9799,331.537
717.6556,0.0646,0.82,-0.1597,335.9349,10.6859,331.2687
717.6667,0.0649,0.8207,-0.1598,336.2469,10.4303,331.0258
717.6778,0.0648,0.8208,-0.1595,336.5344,10.2299,330.8316
717.6889,0.0649,0.8212,-0.1595,336.8425,10.2794,330.3305
717.7,0.0649,0.8212,-0.1595,336.8422,10.2788,330.332
717.7111,0.0648,0.8216,-0.1595,337.0771,10.4137,329.8055
717.7222,0.0647,0.8224,-0.1593,336.9734,10.9658,329.2221
717.7333,0.0647,0.8224,-0.1593,336.9731,10.9652,329.2236
717.7444,0.0649,0.8229,-0.1591,336.8112,11.1527,329.1699
717.7556,0.0649,0.8232,-0.1588,336.4128,11.2459,329.6305
717.7667,0.0648,0.8235,-0.1586,336.2198,11.2657,329.7869
