time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
716.0222,0.0459,0.8171,-0.2986,339.39599999999996,358.9079,351.7214
716.0333,0.0456,0.8169,-0.2996,339.6576,358.5055,351.3679
716.0444,0.0451,0.8164,-0.3004,340.0353,358.162,351.0
716.0556,0.0448,0.8159,-0.3011,340.4183,357.8182,350.7844
716.0667,0.0443,0.816,-0.3018,340.7719,357.4083,350.7661
716.0778,0.0439,0.8153,-0.3021,341.105,356.952,350.7974
716.0889,0.0436,0.8153,-0.3026,341.3126,356.4214,351.0898
716.1,0.0432,0.815,-0.3026,341.537,355.8889,351.2763
716.1111,0.0429,0.8146,-0.3026,341.6626,355.3101,351.4969
716.1223,0.0424,0.8144,-0.3026,341.7319,354.8528,351.4932
716.1334,0.0422,0.8141,-0.3027,341.8263,354.4969,351.4186
716.1445,0.0419,0.8137,-0.3026,341.8067,354.3563,351.2859
716.1556,0.0414,0.8134,-0.3027,341.8361,354.1435,351.3351
716.1667,0.040999999999999995,0.8132,-0.3028,341.8458,354.0458,351.5971
716.1778,0.0404,0.8131,-0.3029,341.8622,353.9439,351.8873
716.1889,0.0399,0.8128,-0.3029,341.8759,353.9685,352.2383
716.2,0.0394,0.8128,-0.3027,341.9006,354.0159,352.4414
716.2111,0.0393,0.8126,-0.3024,341.9295,354.0703,352.4237
716.2222,0.0389,0.8125,-0.3022,341.9609,354.0895,352.3535
716.2333,0.0389,0.8124,-0.3019,342.0025,354.108,352.1321
716.2444,0.0387,0.8124,-0.3017,342.0851,354.0815,352.1071
716.2556,0.0387,0.8123,-0.3015,342.1743,354.069,352.1011
716.2667,0.0386,0.8123,-0.3015,342.2572,354.0588,352.0659
716.2778,0.0381,0.8121,-0.3014,342.37,354.0755,352.0753
716.2889,0.038,0.812,-0.3014,342.4776,354.1445,352.1637
716.3,0.0378,0.8118,-0.3012,342.4783,354.1403,352.2207
716.3112,0.0378,0.8115,-0.301,342.3482,354.1134,352.1902
716.3223,0.0378,0.8113,-0.301,342.2495,354.0473,352.3015
716.3334,0.0378,0.8114,-0.301,342.2541,354.0394,352.531
716.3445,0.0376,0.8114,-0.3011,342.2689,354.0773,352.6171
716.3556,0.0377,0.8113,-0.3011,342.2878,354.1855,352.4944
716.3667,0.0379,0.8112,-0.3009,342.259,354.305,352.3338
716.3778,0.0381,0.8109999999999999,-0.3009,342.2492,354.3704,352.2779
716.3889,0.0385,0.8108,-0.301,342.2853,354.4413,352.3076
716.4,0.0386,0.8109,-0.301,342.4292,354.588,352.4293
716.4111,0.0387,0.8109,-0.301,342.51,354.7161,352.361
716.4222,0.039,0.8107,-0.3011,342.5505,354.8266,352.2829
716.4333,0.0392,0.8104,-0.301,342.5773,354.9224,352.2214
716.4445,0.0394,0.8102,-0.3009,342.5882,355.0158,352.1983
716.4556,0.0395,0.8102,-0.3007,342.6401,355.1096,352.2585
716.4667,0.0396,0.81,-0.3004,342.7202,355.2388,352.3241
716.4778,0.0397,0.8099,-0.3003,342.7963,355.3937,352.4338
716.4889,0.04,0.8096,-0.3002,342.836,355.5298,352.4528
716.5,0.0402,0.8094,-0.3,342.87800000000004,355.6504,352.455
716.5111,0.0402,0.8091,-0.3,342.9023,355.7545,352.4441
716.5222,0.0404,0.8089,-0.2996,342.9461,355.8588,352.4428
716.5333,0.0405,0.8087,-0.2995,342.9671,355.9257,352.4645
716.5444,0.0405,0.8085,-0.2994,343.0104,356.0045,352.5147
716.5556,0.0404,0.8085,-0.2991,343.0805,356.0851,352.5732
716.5667,0.0406,0.8085,-0.2989,343.1692,356.1314,352.6114
716.5778,0.0406,0.8084,-0.2988,343.2751,356.1933,352.6041
716.5889,0.0408,0.8082,-0.2987,343.3792,356.2627,352.5587
716.6,0.0408,0.8079999999999999,-0.2985,343.4815,356.3163,352.5301
716.6111,0.0411,0.8078,-0.2981,343.56,356.3843,352.4675
716.6223,0.0412,0.8075,-0.2979,343.5829,356.4456,352.4607
716.6334,0.0414,0.8071,-0.2976,343.4848,356.468,352.4935
716.6445,0.0415,0.8068,-0.2972,343.4333,356.4885,352.559
716.6556,0.0418,0.8064,-0.2966,343.3544,356.4682,352.7529
716.6667,0.0423,0.8064,-0.2961,343.3824,356.4822,352.9305
716.6778,0.0427,0.8063,-0.2955,343.5007,356.5389,353.0861
716.6889,0.0436,0.8063,-0.2949,343.7378,356.6599,353.022
716.7,0.0445,0.8064,-0.294,343.9966,356.8427,352.7728
716.7111,0.0456,0.8068,-0.2929,344.2221,357.0322,352.4242
716.7222,0.0472,0.8073,-0.2916,344.4123,357.2165,352.0089
716.7333,0.0488,0.8077,-0.2901,344.5496,357.4396,351.543
716.7444,0.051,0.8083,-0.2882,344.5142,357.8526,350.5889
716.7556,0.0535,0.8091,-0.2861,344.4061,358.494,349.3174
