time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
878.4556,0.0289,0.8099,-0.315,328.0583,356.4053,353.9616
878.4667,0.028999999999999998,0.8097,-0.3151,328.0921,356.4565,353.82599999999996
878.4778,0.0292,0.8096,-0.3153,328.1145,356.4949,353.7231
878.4889,0.0292,0.8095,-0.3153,328.1249,356.5402,353.6466
878.5,0.0291,0.8097,-0.3154,328.1489,356.5572,353.5699
878.5111,0.028999999999999998,0.8093,-0.3152,328.175,356.5044,353.5871
878.5222,0.0291,0.8094,-0.3154,328.1961,356.4491,353.602
878.5333,0.0291,0.8093,-0.3155,328.2008,356.3686,353.6071
878.5445,0.028999999999999998,0.8092,-0.3155,328.2141,356.3207,353.5509
878.5556,0.0291,0.809,-0.3157,328.2205,356.3127,353.5101
878.5667,0.0291,0.8088,-0.316,328.2338,356.3127,353.5286
878.5778,0.0291,0.8087,-0.3162,328.2443,356.3148,353.5275
878.5889,0.0291,0.8085,-0.3164,328.2413,356.3028,353.5303
878.6,0.0291,0.8083,-0.3167,328.2292,356.3109,353.4938
878.6111,0.028999999999999998,0.8079999999999999,-0.317,328.2446,356.3138,353.4389
878.6223,0.0291,0.8078,-0.3173,328.2526,356.3219,353.3893
878.6334,0.0291,0.8078,-0.3176,328.2713,356.3425,353.3441
878.6445,0.0292,0.8077,-0.3179,328.2924,356.3495,353.2948
878.6556,0.0295,0.8077,-0.3182,328.3102,356.3689,353.1943
878.6667,0.0297,0.8076,-0.3186,328.3195,356.3973,353.0643
878.6778,0.03,0.8076,-0.3188,328.32599999999996,356.46,352.9203
878.6889,0.0303,0.8075,-0.3191,328.3025,356.5223,352.8319
878.7,0.0308,0.8073,-0.3194,328.2648,356.5685,352.7639
878.7111,0.0311,0.8073,-0.3196,328.1861,356.6127,352.7282
878.7222,0.0314,0.8072,-0.3196,328.0898,356.6545,352.6782
878.7333,0.0317,0.8073,-0.3195,328.0054,356.6917,352.6209
878.7444,0.0321,0.8072,-0.3192,327.8985,356.7547,352.5119
878.7556,0.0326,0.8072,-0.3188,327.7419,356.8569,352.3306
878.7667,0.033,0.8073,-0.3182,327.5555,356.9757,352.1058
878.7778,0.0336,0.8073,-0.3173,327.343,357.0968,351.9618
878.7889,0.0343,0.8072,-0.3165,327.1054,357.2494,351.8174
878.8,0.0351,0.807,-0.3156,326.7687,357.4854,351.6889
