time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
878.4556,0.1134,0.7056,-0.4397,66.2313,325.3324,348.4655
878.4667,0.1135,0.7055,-0.4397,66.2285,325.4504,348.5374
878.4778,0.1136,0.7055,-0.4398,66.2253,325.5114,348.5601
878.4889,0.1136,0.7054,-0.4398,66.2268,325.5371,348.57
878.5,0.1135,0.7054,-0.4398,66.2219,325.5403,348.5771
878.5111,0.1136,0.7054,-0.4399,66.2154,325.5161,348.5509
878.5222,0.1136,0.7053,-0.44,66.2344,325.4566,348.4835
878.5333,0.1137,0.7052,-0.4399,66.2572,325.351,348.37199999999996
878.5445,0.1137,0.705,-0.44,66.2845,325.2803,348.2884
878.5556,0.1137,0.7049,-0.4401,66.3134,325.2206,348.2486
878.5667,0.1139,0.7047,-0.4404,66.3322,325.1935,348.2575
878.5778,0.114,0.7046,-0.4406,66.3468,325.1686,348.2535
878.5889,0.114,0.7045,-0.4409,66.3498,325.1578,348.2502
878.6,0.114,0.7044,-0.4412,66.3603,325.1165,348.228
878.6111,0.1138,0.7041,-0.4414,66.38600000000001,325.0206,348.1511
878.6223,0.1139,0.7039,-0.4417,66.4149,324.9059,348.0419
878.6334,0.1138,0.7038,-0.442,66.4504,324.8014,347.9364
878.6445,0.1139,0.7037,-0.4423,66.4841,324.6726,347.8039
878.6556,0.114,0.7036,-0.4426,66.5137,324.5313,347.6434
878.6667,0.114,0.7035,-0.4429,66.5314,324.3931,347.4916
878.6778,0.1141,0.7034,-0.4433,66.5384,324.2281,347.2972
878.6889,0.1142,0.7033,-0.4436,66.5485,324.0758,347.1091
878.7,0.1144,0.7031,-0.444,66.5509,323.9276,346.9366
878.7111,0.1145,0.703,-0.4443,66.5639,323.8347,346.7856
878.7222,0.1146,0.7029,-0.4444,66.581,323.749,346.6323
878.7333,0.1148,0.7028,-0.4444,66.6159,323.6406,346.4396
878.7444,0.1148,0.7025,-0.4443,66.6464,323.6017,346.3033
878.7556,0.1149,0.7024,-0.4442,66.6792,323.5742,346.17
878.7667,0.1151,0.7024,-0.4438,66.7289,323.5958,346.0506
878.7778,0.1153,0.7023,-0.4434,66.7833,323.7122,345.9698
878.7889,0.1154,0.7023,-0.44299999999999995,66.8317,323.855,345.9223
878.8,0.1156,0.7022,-0.4427,66.9055,324.0844,345.9464
878.8112,0.1156,0.7020000000000001,-0.442,66.9915,324.3695,345.9831
878.8223,0.1158,0.7019,-0.4413,67.0783,324.5952,345.9243
878.8334,0.1159,0.7019,-0.4408,67.1629,324.7692,345.8249
878.8445,0.1162,0.7020000000000001,-0.44,67.2603,324.9562,345.68800000000005
878.8556,0.1165,0.7018,-0.4392,67.3664,325.2793,345.6824
878.8667,0.1167,0.7017,-0.4384,67.5338,325.5861,345.5605
878.8778,0.11699999999999999,0.7015,-0.4375,67.7112,325.9282,345.4954
878.8889,0.1171,0.7014,-0.4366,67.9339,326.3232,345.4758
878.9,0.1175,0.7012,-0.4355,68.21,326.7455,345.3977
878.9111,0.11800000000000001,0.7013,-0.4347,68.4087,327.1528,345.3326
878.9222,0.1184,0.7013,-0.4339,68.5095,327.6508,345.3857
878.9333,0.1189,0.7012,-0.4334,68.4909,328.17,345.5259
878.9445,0.1195,0.7013,-0.4329,68.4513,328.6017,345.6194
878.9556,0.1201,0.7013,-0.4325,68.4788,328.9836,345.6624
878.9667,0.1207,0.7012,-0.43200000000000005,68.5415,329.2177,345.6281
878.9778,0.1212,0.701,-0.4317,68.69,329.4296,345.5424
878.9889,0.1223,0.7007,-0.4314,68.7975,329.5419,345.3662
879.0,0.12300000000000001,0.7005,-0.4314,68.9305,329.6076,345.1961
879.0111,0.1236,0.7003,-0.4313,69.0319,329.7534,345.0931
879.0222,0.1243,0.7002,-0.4313,69.0933,329.8513,344.9586
879.0333,0.1251,0.7,-0.4314,69.1354,329.9799,344.8462
879.0445,0.1259,0.6999,-0.4316,69.2171,330.1497,344.7489
879.0556,0.1266,0.6999,-0.43200000000000005,69.2621,330.2735,344.5977
879.0667,0.1275,0.6997,-0.4326,69.2558,330.3676,344.4242
879.0778,0.1283,0.6993,-0.4332,69.2246,330.5044,344.2911
879.0889,0.1293,0.6992,-0.4339,69.1499,330.5743,344.1036
879.1,0.1305,0.6991,-0.4346,69.0788,330.6123,343.8843
879.1111,0.1318,0.6990000000000001,-0.4355,69.0327,330.7682,343.7701
879.1223,0.133,0.6988,-0.4365,69.0362,330.8995,343.5836
