time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
878.4556,0.1415,0.8159,-0.5592,6.0486,111.9964,147.4939
878.4667,0.1418,0.8159,-0.5593,6.0567,112.0093,147.5127
878.4778,0.1419,0.8159,-0.5592,6.0621,112.0241,147.5269
878.4889,0.1417,0.8158,-0.5592,6.0489,112.0312,147.5359
878.5,0.1415,0.8158,-0.5589999999999999,6.0249,112.0687,147.5758
878.5111,0.1415,0.8158,-0.5589999999999999,5.9904,112.086,147.6138
878.5222,0.1413,0.8156,-0.5588,5.9596,112.1078,147.6514
878.5333,0.1414,0.8156,-0.5589,5.9495,112.1458,147.6923
878.5445,0.1414,0.8156,-0.5589,5.9346,112.1706,147.7288
878.5556,0.1414,0.8154,-0.5588,5.9253,112.2086,147.7714
878.5667,0.1417,0.8154,-0.5589999999999999,5.9217,112.2622,147.8125
878.5778,0.1418,0.8154,-0.5591,5.9011,112.3205,147.8349
878.5889,0.1417,0.8152,-0.5589999999999999,5.8817,112.3648,147.8638
878.6,0.1416,0.8151,-0.5589999999999999,5.8541,112.4109,147.9092
878.6111,0.1417,0.8151,-0.5591,5.8147,112.448,147.9551
878.6223,0.1418,0.815,-0.5594,5.7759,112.4646,148.0138
878.6334,0.1416,0.815,-0.5593,5.7333,112.5016,148.0783
878.6445,0.1417,0.8149,-0.5595,5.7061,112.53200000000001,148.149
878.6556,0.1416,0.8148,-0.5596,5.6904,112.5876,148.2132
878.6667,0.1416,0.8148,-0.5597,5.6828,112.6482,148.2758
878.6778,0.1417,0.8147,-0.5599,5.6709,112.6976,148.3373
878.6889,0.1417,0.8147,-0.5602,5.6716,112.7777,148.3998
878.7,0.142,0.8147,-0.5605,5.6699,112.8653,148.4623
878.7111,0.1421,0.8146,-0.5607,5.6794,112.9697,148.5137
878.7222,0.142,0.8145,-0.5608,5.6993,113.0755,148.5548
878.7333,0.142,0.8145,-0.5609,5.7182,113.1998,148.6069
878.7444,0.142,0.8145,-0.561,5.7379999999999995,113.3108,148.6249
878.7556,0.142,0.8144,-0.561,5.7433,113.4017,148.6327
878.7667,0.142,0.8145,-0.561,5.7818,113.4418,148.6121
878.7778,0.142,0.8144,-0.561,5.8281,113.4101,148.5787
878.7889,0.1421,0.8145,-0.5609,5.8773,113.3534,148.5532
878.8,0.1424,0.8146,-0.5609,5.9437,113.2822,148.5346
878.8112,0.1424,0.8146,-0.5607,5.9996,113.1931,148.4973
878.8223,0.1422,0.8146,-0.5606,6.0595,113.0953,148.4646
878.8334,0.1422,0.8147,-0.5604,6.1214,112.959,148.4079
878.8445,0.1422,0.8147,-0.5601,6.1894,112.7935,148.3348
878.8556,0.142,0.8146,-0.5599,6.2728,112.645,148.2432
878.8667,0.1419,0.8147,-0.5596,6.3492,112.5104,148.1697
878.8778,0.1419,0.8147,-0.5594,6.4009,112.3512,148.1231
878.8889,0.1415,0.8145,-0.5592,6.3994,112.2253,148.0654
878.9,0.1415,0.8145,-0.5589,6.4444,112.1586,148.0149
878.9111,0.1414,0.8144,-0.5586,6.5039,112.1315,147.9557
878.9222,0.1416,0.8144,-0.5582,6.5929,112.1404,147.858
878.9333,0.1416,0.8145,-0.5579,6.6805,112.1716,147.7764
878.9445,0.1417,0.8145,-0.5576,6.7656,112.3012,147.7006
878.9556,0.1417,0.8144,-0.5573,6.8254,112.4372,147.6821
878.9667,0.1416,0.8144,-0.557,6.8665,112.5941,147.6874
878.9778,0.1418,0.8144,-0.5569,6.9053,112.7306,147.6819
878.9889,0.1418,0.8143,-0.5569,6.8905,112.8787,147.6981
879.0,0.1421,0.8144,-0.557,6.8787,113.0767,147.7418
879.0111,0.1423,0.8144,-0.5571,6.8302,113.3084,147.8067
879.0222,0.1427,0.8143,-0.5571,6.779,113.52,147.8768
879.0333,0.14300000000000002,0.8144,-0.5573,6.7218,113.7382,147.9376
879.0445,0.1434,0.8143,-0.5574,6.6564,113.9553,147.9853
879.0556,0.1438,0.8142,-0.5576,6.6153,114.1917,148.0586
879.0667,0.1439,0.8141,-0.5576,6.5554,114.4557,148.1499
879.0778,0.1443,0.8141,-0.5579,6.5057,114.7253,148.2315
879.0889,0.1446,0.8139,-0.5581,6.4473,115.0744,148.3252
879.1,0.1451,0.8138,-0.5585,6.3683,115.5027,148.4377
879.1111,0.1456,0.8138,-0.5589999999999999,6.2471,115.9616,148.5479
879.1223,0.1459,0.8136,-0.5596,6.1052,116.4472,148.6566
879.1334,0.1464,0.8136,-0.5602,5.9739,116.9729,148.7724
879.1445,0.1469,0.8135,-0.5607,5.8495,117.4992,148.8877
879.1556,0.1471,0.8132,-0.5612,5.7523,118.0634,148.9913
879.1667,0.1478,0.8132,-0.5619,5.6966,118.6257,149.0809
879.1778,0.1484,0.8131,-0.5625,5.625,119.1885,149.1819
879.1889,0.1489,0.8131,-0.5629,5.5353,119.7297,149.2719
879.2,0.1494,0.8132,-0.5635,5.4563,120.2747,149.3527
879.2111,0.15,0.8132,-0.5641,5.3588,120.8033,149.4395
879.2222,0.1504,0.8132,-0.5646,5.2527,121.3072,149.5364
879.2333,0.1511,0.8133,-0.5653,5.162999999999999,121.7948,149.6337
879.2444,0.1516,0.8133,-0.5659,5.0631,122.212,149.7368
879.2556,0.1519,0.8133,-0.5665,4.9768,122.6565,149.8134
879.2667,0.1527,0.8133,-0.5672,4.9049,123.0355,149.8986
879.2778,0.1531,0.8133,-0.5677,4.8684,123.3769,149.9833
879.2889,0.1534,0.8133,-0.5682,4.8538,123.6735,150.0523
879.3,0.1536,0.8133,-0.5685,4.8534,123.9805,150.1402
879.3112,0.154,0.8133,-0.5688,4.8659,124.1958,150.1704
879.3223,0.1542,0.8133,-0.5693,4.8621,124.3932,150.1908
879.3334,0.1544,0.8134,-0.5695,4.833,124.6004,150.2478
879.3445,0.1548,0.8134,-0.5698,4.8129,124.7666,150.3183
879.3556,0.1549,0.8133,-0.5699,4.7838,124.9088,150.3532
879.3667,0.1552,0.8133,-0.57,4.7669999999999995,125.0182,150.3624
879.3778,0.1556,0.8133,-0.57,4.7478,125.104,150.3798
879.3889,0.1558,0.8133,-0.5699,4.7136,125.1976,150.398
879.4,0.1562,0.8133,-0.5699,4.678,125.20200000000001,150.4193
879.4111,0.1565,0.8133,-0.5698,4.6272,125.1722,150.4492
879.4222,0.1567,0.8131,-0.5695,4.5847,125.1058,150.4873
879.4333,0.157,0.8131,-0.5694,4.5515,125.0123,150.4858
879.4445,0.1572,0.8131,-0.5692,4.5309,124.8936,150.5021
879.4556,0.1572,0.8128,-0.5689,4.5048,124.78399999999999,150.5238
879.4667,0.1576,0.8128,-0.5688,4.4984,124.6744,150.5401
879.4778,0.1578,0.8128,-0.5686,4.5169999999999995,124.5553,150.5355
879.4889,0.1579,0.8127,-0.5683,4.5427,124.4581,150.5178
879.5,0.1582,0.8126,-0.5682,4.5716,124.3669,150.4956
879.5111,0.1584,0.8126,-0.5679,4.5951,124.2732,150.4789
879.5222,0.1582,0.8123,-0.5674,4.6359,124.148,150.4555
879.5333,0.1582,0.8123,-0.5671,4.6883,124.0064,150.4128
879.5445,0.1583,0.8123,-0.5668,4.7415,123.8651,150.3604
879.5556,0.1583,0.8121,-0.5663,4.7805,123.74799999999999,150.3103
879.5667,0.1582,0.8121,-0.5658,4.832,123.6548,150.2074
879.5778,0.1584,0.8121,-0.5654,4.9176,123.6009,150.0517
879.5889,0.1585,0.8121,-0.565,5.0203,123.5629,149.8321
879.6,0.1589,0.8121,-0.5645,5.1385,123.5589,149.5697
879.6111,0.1592,0.8123,-0.564,5.2564,123.5495,149.3032
879.6223,0.1594,0.8124,-0.5634,5.3364,123.5552,148.9802
879.6334,0.1598,0.8125,-0.5627,5.3685,123.5479,148.6924
879.6445,0.1602,0.8127,-0.5619,5.3899,123.5393,148.4048
879.6556,0.1605,0.8128,-0.5609,5.4497,123.5416,148.0963
879.6667,0.161,0.813,-0.56,5.5,123.5485,147.761
879.6778,0.1615,0.8133,-0.5589999999999999,5.5793,123.5921,147.3782
879.6889,0.1617,0.8134,-0.5579,5.7183,123.6307,146.9414
879.7,0.1623,0.8139,-0.5568,5.8918,123.6892,146.5018
879.7111,0.1628,0.8143,-0.5557,6.0329999999999995,123.7377,146.0538
879.7222,0.1632,0.8145,-0.5547,6.132999999999999,123.7481,145.6337
879.7333,0.1637,0.815,-0.5536,6.2055,123.7465,145.2329
879.7444,0.1642,0.8154,-0.5526,6.2062,123.6974,144.8752
879.7556,0.1643,0.8156,-0.5511,6.191,123.5933,144.553
879.7667,0.1647,0.816,-0.55,6.1773,123.3944,144.2581
879.7778,0.1651,0.8164,-0.5489,6.1958,123.199,143.9536
879.7889,0.1657,0.8168,-0.5478,6.274,122.9672,143.6488
879.8,0.1661,0.8172,-0.5467,6.3636,122.682,143.315
879.8112,0.1664,0.8176,-0.5456,6.4255,122.3337,142.984
879.8223,0.1663,0.8177,-0.5443,6.4459,121.9825,142.6705
879.8334,0.1665,0.8179,-0.5433,6.484,121.5608,142.3969
879.8445,0.1667,0.8181,-0.5423,6.5248,121.1529,142.1363
879.8556,0.1665,0.8183,-0.5409,6.5818,120.7837,141.9024
879.8667,0.1666,0.8186,-0.5399,6.6292,120.4506,141.7056
879.8778,0.1667,0.8188,-0.5389,6.6723,120.1486,141.5015
879.8889,0.1664,0.8188,-0.5377,6.7339,119.9134,141.3224
879.9,0.1664,0.8190000000000001,-0.5367,6.8253,119.7164,141.159
879.9111,0.1663,0.8192,-0.5358,6.8916,119.5063,141.00799999999998
879.9222,0.166,0.8193,-0.5348,6.9527,119.2567,140.8775
879.9333,0.1659,0.8194,-0.534,7.0167,119.0214,140.7639
879.9445,0.1657,0.8195,-0.5332,7.1009,118.8252,140.6786
879.9556,0.1651,0.8193,-0.5321,7.2091,118.6669,140.57
879.9667,0.1649,0.8194,-0.5313,7.3481,118.5597,140.4624
879.9778,0.1647,0.8196,-0.5306,7.4945,118.4777,140.3677
879.9889,0.1647,0.8195,-0.5296,7.6239,118.3664,140.2694
880.0,0.1644,0.8196,-0.529,7.7335,118.3071,140.1935
880.0111,0.1642,0.8197,-0.5284,7.8256,118.2571,140.1331
880.0222,0.1635,0.8195,-0.5275,7.9163,118.1775,140.0661
880.0333,0.1632,0.8196,-0.5269,7.9787,118.0478,140.0262
880.0445,0.1629,0.8196,-0.5264,8.0481,117.9103,139.9997
880.0556,0.1625,0.8195,-0.5258,8.134,117.7791,139.9954
880.0667,0.1622,0.8196,-0.5253,8.2218,117.66799999999999,139.9835
880.0778,0.1619,0.8197,-0.5248,8.3197,117.5514,139.9467
880.0889,0.1612,0.8196,-0.5245,8.3722,117.4159,139.8944
880.1,0.161,0.8197,-0.5241,8.4119,117.2971,139.8898
880.1111,0.1607,0.8197,-0.5238,8.4071,117.1952,139.9111
880.1223,0.1602,0.8195,-0.5233,8.3915,117.1074,139.9402
880.1334,0.16,0.8195,-0.523,8.3748,117.0108,139.9615
880.1445,0.1598,0.8195,-0.5228,8.371,116.9114,139.9815
880.1556,0.1593,0.8193,-0.5226,8.3655,116.85600000000001,140.0238
880.1667,0.1592,0.8194,-0.5224,8.5617,117.0727,140.1378
880.1778,0.1591,0.8195,-0.5221,8.7536,117.3991,140.1911
880.1889,0.1586,0.8193,-0.5215,8.7962,117.5834,140.1773
880.2,0.1584,0.8193,-0.5214,8.7603,117.7014,140.1511
880.2111,0.1582,0.8193,-0.5214,8.7298,117.8125,140.1469
880.2222,0.158,0.8192,-0.5213,8.6831,117.9422,140.1796
880.2333,0.158,0.8192,-0.5213,8.6278,118.0873,140.2466
880.2444,0.158,0.8193,-0.5212,8.6055,118.2056,140.3034
880.2556,0.1575,0.8192,-0.521,8.5878,118.2704,140.3379
880.2667,0.1575,0.8192,-0.521,8.5651,118.2247,140.3535
880.2778,0.1575,0.8192,-0.5211,8.5344,118.1364,140.3406
880.2889,0.1576,0.8192,-0.5211,8.4907,118.0434,140.3248
880.3,0.1576,0.8193,-0.5212,8.4385,117.9595,140.3098
880.3112,0.1577,0.8194,-0.5213,8.3305,117.8435,140.3303
880.3223,0.1576,0.8194,-0.5211,8.2297,117.7779,140.3717
880.3334,0.1577,0.8193,-0.5212,8.111,117.7311,140.4343
880.3445,0.1577,0.8193,-0.5213,8.0357,117.6973,140.472
880.3556,0.1577,0.8193,-0.5214,7.9867,117.6699,140.51
880.3667,0.1578,0.8193,-0.5216,7.9476,117.654,140.5348
880.3778,0.1574,0.8190000000000001,-0.5216,7.9079,117.6929,140.5663
880.3889,0.1574,0.8190000000000001,-0.5219,7.8664,117.8005,140.626
880.4,0.1575,0.8190000000000001,-0.5222,7.8185,117.9606,140.6864
880.4111,0.1574,0.8188,-0.5223,7.7801,118.1752,140.761
880.4222,0.1575,0.8187,-0.5226,7.7499,118.4069,140.8205
880.4333,0.1577,0.8187,-0.523,7.7474,118.7726,140.8778
880.4445,0.1579,0.8186,-0.5233,7.733,119.1564,140.9205
880.4556,0.1583,0.8186,-0.5238,7.6987,119.5113,140.9493
880.4667,0.1587,0.8185,-0.5244,7.6348,119.8441,140.9873
880.4778,0.1591,0.8185,-0.5249,7.5632,120.1469,141.0431
880.4889,0.1593,0.8185,-0.5254,7.4633,120.4244,141.1121
880.5,0.1597,0.8186,-0.5262,7.3262,120.6802,141.2066
880.5111,0.1597,0.8186,-0.5262,7.3262,120.6802,141.2066
880.5222,0.1604,0.8184,-0.5278,7.0036,121.2057,141.4133
880.5333,0.1604,0.8184,-0.5278,7.0036,121.2057,141.4133
880.5445,0.1609,0.8184,-0.5287,6.8445,121.4745,141.4958
880.5556,0.1611,0.8182,-0.5295,6.6886,121.7647,141.5549
880.5667,0.1616,0.8183,-0.5305,6.5371,122.0394,141.6055
880.5778,0.1621,0.8183,-0.5316,6.3662,122.3454,141.6695
880.5889,0.1625,0.8182,-0.5324,6.2147,122.656,141.7284
880.6,0.163,0.8183,-0.5335,6.0544,122.9966,141.7594
880.6111,0.1635,0.8184,-0.5346,5.9136,123.3469,141.797
880.6223,0.1638,0.8184,-0.5357,5.7741,123.7154,141.8492
880.6334,0.1641,0.8186,-0.5367,5.6446,124.1068,141.9162
880.6445,0.1645,0.8187,-0.5378,5.5343,124.5109,141.9577
880.6556,0.1646,0.8186,-0.5388,5.4351,124.9645,141.9735
880.6667,0.1651,0.8188,-0.5399,5.3551,125.4461,141.9832
880.6778,0.1655,0.8189,-0.541,5.2778,125.9522,141.9996
880.6889,0.1657,0.8189,-0.5416,5.1927,126.4387,142.0274
880.7,0.1663,0.8191,-0.5428,5.1221,126.9224,142.03799999999998
880.7111,0.1666,0.8192,-0.5437,5.0575,127.4018,142.0402
880.7222,0.1666,0.8191,-0.5442,4.9989,127.8788,142.0351
880.7333,0.1669,0.8193,-0.545,4.9481,128.3212,142.0164
880.7444,0.1672,0.8194,-0.5458,4.9034,128.764,142.006
880.7556,0.1672,0.8193,-0.5464,4.8647,129.1555,141.9786
880.7667,0.1677,0.8197,-0.5473,4.8306,129.496,141.9377
880.7778,0.168,0.8198,-0.5479,4.7839,129.8202,141.8993
880.7889,0.1679,0.8197,-0.5485,4.7173,130.1087,141.8684
880.8,0.1682,0.8198,-0.5491,4.6243,130.3503,141.8428
880.8112,0.1684,0.8199,-0.5497,4.5345,130.5956,141.8365
880.8223,0.1687,0.82,-0.5501,4.4214,130.7752,141.8359
880.8334,0.1689,0.8202,-0.5506,4.3071,130.9151,141.8274
880.8445,0.1691,0.8202,-0.551,4.1998,131.0638,141.8322
880.8556,0.1691,0.8202,-0.5516,4.0935,131.2172,141.8355
880.8667,0.1692,0.8203,-0.552,3.9811,131.3336,141.8306
880.8778,0.1693,0.8203,-0.5524,3.8842,131.4557,141.8492
880.8889,0.1692,0.8202,-0.5526,3.7833,131.615,141.8781
880.9,0.1695,0.8202,-0.5532,3.7128,131.7829,141.9027
880.9111,0.1696,0.8203,-0.5535,3.6529,131.9568,141.9223
880.9222,0.1696,0.8202,-0.5536,3.609,132.1402,141.9557
880.9333,0.1697,0.8202,-0.5539,3.556,132.3084,141.9931
880.9445,0.1697,0.8202,-0.5542,3.4882,132.4627,142.0446
880.9556,0.1693,0.8199,-0.5543,3.4167,132.5918,142.1122
880.9667,0.1691,0.8199,-0.5545,3.3552,132.73,142.1681
880.9778,0.16899999999999998,0.8199,-0.5547,3.3489999999999998,132.8644,142.2298
880.9889,0.1688,0.8197,-0.5546,3.3578,132.9926,142.2874
881.0,0.1689,0.8196,-0.5549,3.3862,133.1214,142.3351
881.0111,0.1687,0.8195,-0.5551,3.4049,133.237,142.3734
881.0222,0.1684,0.8193,-0.555,3.4459,133.3271,142.4195
881.0333,0.1684,0.8192,-0.5552,3.4677,133.4071,142.4544
881.0445,0.1682,0.8191,-0.5553,3.5088,133.4703,142.4955
881.0556,0.1682,0.8191,-0.5555,3.5385,133.5202,142.5543
881.0667,0.1678,0.8192,-0.5555,3.5425,133.5647,142.606
881.0778,0.1677,0.8191,-0.5555,3.5449,133.5863,142.6582
881.0889,0.1675,0.8191,-0.5555,3.5443,133.6019,142.7022
881.1,0.1677,0.8190000000000001,-0.5558,3.5368,133.60399999999998,142.7336
881.1111,0.1676,0.8190000000000001,-0.5558,3.5093,133.5926,142.7941
881.1223,0.1675,0.8189,-0.5559,3.4810000000000003,133.5631,142.8562
881.1334,0.1673,0.8188,-0.5559,3.4372,133.4914,142.9151
881.1445,0.1672,0.8188,-0.5559,3.3989,133.3845,142.9588
881.1556,0.1669,0.8186,-0.5559,3.3624,133.2722,142.999
881.1667,0.16699999999999998,0.8186,-0.5561,3.3056,133.16899999999998,143.0376
881.1778,0.1669,0.8185,-0.5561,3.2461,133.0798,143.0948
881.1889,0.1666,0.8183,-0.556,3.1663,133.0219,143.1707
881.2,0.1665,0.8181,-0.556,3.0813,132.9875,143.263
881.2111,0.1664,0.818,-0.556,3.0223,132.9415,143.3672
881.2222,0.1661,0.8179,-0.5561,2.9414,132.8909,143.4907
881.2333,0.1659,0.8178,-0.5562,2.8563,132.8269,143.6228
881.2444,0.1657,0.8177,-0.5564,2.7652,132.7718,143.8173
881.2556,0.1655,0.8176,-0.5563,2.6113,132.7933,144.0275
881.2667,0.1653,0.8176,-0.5566,2.4962,132.7968,144.2529
881.2778,0.165,0.8175,-0.5569,2.3804,132.8367,144.4237
881.2889,0.1646,0.8174,-0.557,2.2786,132.8966,144.6134
881.3,0.1646,0.8174,-0.5574,2.2123,133.0117,144.7994
881.3112,0.1643,0.8174,-0.5577,2.1681,133.1476,144.9722
881.3223,0.1639,0.8173,-0.5576,2.1164,133.2492,145.1707
881.3334,0.1635,0.8175,-0.5577,2.037,133.3291,145.4115
881.3445,0.1631,0.8176,-0.5578,1.9784,133.3901,145.6158
881.3556,0.1627,0.8176,-0.5577,1.9398,133.4099,145.7767
881.3667,0.1625,0.8178,-0.5577,1.8944,133.3906,145.9093
881.3778,0.1621,0.8179,-0.5573,1.8649,133.3307,145.9989
881.3889,0.1617,0.818,-0.5567,1.7978,133.2185,146.0269
881.4,0.1614,0.8181,-0.5561,1.7143,133.0826,146.0439
881.4111,0.161,0.8182,-0.555,1.6059999999999999,132.8414,145.918
