time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
483.7556,0.0341,0.7544,-0.2966,332.6399,357.056,347.3308
483.7667,0.0341,0.7544,-0.2967,332.6662,357.0319,347.4342
483.7778,0.0343,0.7546,-0.2969,332.6841,357.0338,347.4951
483.7889,0.0343,0.7548,-0.2967,332.6904,357.0235,347.5831
483.8,0.0346,0.7552,-0.2969,332.6848,357.0088,347.6664
483.8111,0.0346,0.7548,-0.2967,332.7193,356.98400000000004,347.7916
483.8222,0.0348,0.7551,-0.2968,332.7336,356.9283,347.949
483.8333,0.035,0.7552,-0.2969,332.7552,356.8311,348.139
483.8445,0.035,0.7553,-0.297,332.7707,356.7113,348.3552
483.8556,0.0352,0.7554,-0.297,332.8062,356.6033,348.5195
483.8667,0.0353,0.7553,-0.2969,332.8934,356.4888,348.5195
483.8778,0.0354,0.7553,-0.2969,332.9517,356.4188,348.4866
483.8889,0.0356,0.7553,-0.297,333.0233,356.3694,348.4256
483.9,0.0356,0.7551,-0.297,333.0669,356.3869,348.3485
483.9111,0.0356,0.755,-0.2972,333.1194,356.462,348.2608
483.9222,0.0358,0.7548,-0.2971,333.1965,356.4813,348.2544
483.9333,0.036000000000000004,0.7549,-0.2972,333.2355,356.5117,348.3006
483.9445,0.0361,0.7547,-0.2971,333.2593,356.5363,348.3716
483.9556,0.0361,0.7546,-0.2973,333.2893,356.5538,348.4362
483.9667,0.0362,0.7545,-0.2973,333.3383,356.5621,348.5139
483.9778,0.0359,0.7545,-0.2973,333.4156,356.5533,348.5781
483.9889,0.0359,0.7544,-0.2974,333.5211,356.5122,348.645
484.0,0.0359,0.7543,-0.2974,333.6402,356.4717,348.6837
484.0111,0.0361,0.7543,-0.2974,333.8011,356.3918,348.6954
484.0222,0.0363,0.754,-0.2975,333.8989,356.334,348.6868
484.0334,0.0363,0.7538,-0.2975,333.9794,356.2579,348.6559
484.0445,0.0362,0.7536,-0.2977,334.0008,356.20599999999996,348.6866
484.0556,0.0361,0.7536,-0.2979,334.0274,356.11800000000005,348.8071
484.0667,0.0363,0.7537,-0.2981,334.0719,356.0143,348.9377
484.0778,0.0363,0.7536,-0.2983,334.1266,355.9146,349.0334
484.0889,0.0363,0.7539,-0.2983,334.2264,355.7703,349.1422
484.1,0.0365,0.7541,-0.2985,334.3101,355.6124,349.2523
484.1111,0.0367,0.7543,-0.2986,334.3752,355.4486,349.3634
484.1222,0.0369,0.7544,-0.2988,334.415,355.3141,349.4374
484.1333,0.037000000000000005,0.7545,-0.299,334.4261,355.2116,349.4308
484.1445,0.0374,0.7545,-0.2992,334.4297,355.11400000000003,349.4023
484.1556,0.0378,0.7547,-0.2993,334.4318,354.9551,349.4566
484.1667,0.0381,0.7549,-0.2995,334.4522,354.708,349.6496
484.1778,0.0386,0.7552,-0.2996,334.4861,354.4648,349.8563
484.1889,0.039,0.7557,-0.2999,334.5457,354.1798,350.1055
484.2,0.0395,0.7563,-0.3,334.5866,353.9114,350.3257
484.2111,0.0401,0.7569,-0.3,334.5609,353.6129,350.55300000000005
484.2222,0.0406,0.7575,-0.2999,334.5054,353.277,350.8317
484.2333,0.0414,0.7583,-0.2998,334.4095,352.8596,351.2231
484.2444,0.0421,0.7593,-0.2994,334.3171,352.4356,351.6412
484.2556,0.0428,0.7603,-0.2988,334.1947,352.024,352.0403
484.2667,0.0437,0.7613,-0.2981,334.0032,351.6353,352.4062
484.2778,0.0446,0.7622,-0.2974,333.792,351.2633,352.8108
484.2889,0.0455,0.7632,-0.2965,333.4142,350.8849,353.4141
484.3,0.0463,0.7642,-0.2956,332.9852,350.5232,354.1443
484.3111,0.0471,0.7653,-0.2946,332.6023,350.2366,354.9096
484.3222,0.0478,0.7664,-0.2935,332.2991,349.9861,355.5697
484.3333,0.0483,0.7677,-0.2922,332.1487,350.00300000000004,356.0178
484.3445,0.0489,0.769,-0.2911,332.0122,349.9816,356.3353
484.3556,0.0493,0.7703,-0.2897,332.0281,350.1805,356.2918
484.3667,0.0499,0.7717,-0.2884,331.9808,350.4051,356.1615
484.3778,0.0502,0.7728,-0.2871,331.8283,350.4727,356.3028
484.3889,0.0503,0.7739,-0.2855,331.5974,350.4554,356.6892
484.4,0.0504,0.7751,-0.2837,331.2979,350.3228,357.2517
484.4111,0.0501,0.7764,-0.2818,331.096,350.0984,357.7842
484.4222,0.0496,0.778,-0.2794,331.0413,349.9618,357.8983
484.4333,0.049,0.7791,-0.2771,331.0023,349.9314,357.6097
484.4445,0.0486,0.7803,-0.2749,330.9311,349.9457,357.2969
484.4556,0.048,0.7814,-0.2724,330.8981,350.0218,356.8079
484.4667,0.0471,0.7825,-0.2699,330.9344,350.0932,356.4494
484.4778,0.0462,0.7836,-0.2675,331.0166,350.2098,356.1361
484.4889,0.0452,0.7847,-0.2649,331.1097,350.3701,355.7776
484.5,0.0444,0.7859,-0.2625,331.1695,350.4435,355.6554
