time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
483.7556,-0.0002,0.745,-0.2541,332.5067,356.3497,348.8643
483.7667,-0.0002,0.7449,-0.2542,332.5336,356.3267,348.9666
483.7778,0.0,0.7451,-0.2543,332.5516,356.3295,349.0263
483.7889,0.0001,0.7453,-0.2541,332.5582,356.3198,349.1134
483.8,0.0005,0.7456,-0.2543,332.55300000000005,356.3053,349.19599999999997
483.8111,0.0005,0.7452,-0.2541,332.5881,356.2819,349.3199
483.8222,0.0008,0.7454,-0.2542,332.6038,356.227,349.4763
483.8333,0.0009,0.7453,-0.2543,332.6277,356.1307,349.6654
483.8445,0.001,0.7453,-0.2544,332.6462,356.0117,349.8809
483.8556,0.0012,0.7453,-0.2544,332.6842,355.9051,350.0441
483.8667,0.0012,0.7452,-0.2544,332.7742,355.7935,350.0423
483.8778,0.0012,0.7451,-0.2545,332.8342,355.7256,350.0079
483.8889,0.0013,0.745,-0.2546,332.907,355.6786,349.9452
483.9,0.0013,0.7449,-0.2547,332.9503,355.6978,349.8666
483.9111,0.0013,0.7448,-0.2548,333.0009,355.775,349.7773
483.9222,0.0015,0.7445,-0.2547,333.0776,355.7969,349.7689
483.9333,0.0018,0.7446,-0.2548,333.116,355.8289,349.8137
483.9445,0.0019,0.7444,-0.2547,333.1393,355.8546,349.8835
483.9556,0.002,0.7442,-0.2548,333.1689,355.8734,349.9467
483.9667,0.0021,0.7440000000000001,-0.2549,333.2178,355.8835,350.0229
483.9778,0.0019,0.7439,-0.2549,333.2953,355.8773,350.0853
483.9889,0.0019,0.7437,-0.2549,333.4018,355.8398,350.1501
484.0,0.0019,0.7435,-0.255,333.5219,355.8031,350.1865
484.0111,0.002,0.7434,-0.2551,333.6847,355.7282,350.1954
484.0222,0.0022,0.743,-0.2552,333.7839,355.6736,350.1848
484.0334,0.002,0.7427,-0.2553,333.8662,355.6002,350.1522
484.0445,0.0019,0.7425,-0.2555,333.7469,355.6071,350.0465
484.0556,0.0019,0.7425,-0.2557,333.4749,355.6439,349.8789
484.0667,0.0019,0.7425,-0.2559,333.1307,355.8927,349.2112
484.0778,0.002,0.7425,-0.2562,332.8933,355.9646,348.9213
484.0889,0.002,0.7425,-0.2563,333.5396,355.7332,349.2265
484.1,0.0021,0.7425,-0.2566,333.4659,355.6404,349.1887
484.1111,0.0022,0.7425,-0.2568,333.5314,355.4753,349.3026
484.1222,0.0024,0.7426,-0.257,333.5715,355.3398,349.3788
484.1333,0.0024,0.7427,-0.2573,333.583,355.2365,349.374
484.1445,0.0027,0.7427,-0.2576,333.587,355.1382,349.347
484.1556,0.003,0.7429,-0.2578,333.5894,354.9781,349.404
484.1667,0.0032,0.743,-0.258,333.6101,354.7292,349.6011
484.1778,0.0036,0.7431,-0.2583,333.6443,354.4843,349.8118
484.1889,0.004,0.7435,-0.2586,333.7041,354.1971,350.0658
484.2,0.0044,0.7440000000000001,-0.2588,333.7453,353.9268,350.2904
484.2111,0.0049,0.7444,-0.259,333.7199,353.6261,350.5226
484.2222,0.0053,0.745,-0.259,333.6648,353.2879,350.8068
484.2333,0.006,0.7457,-0.259,333.5693,352.8675,351.2051
484.2444,0.0066,0.7465,-0.2587,333.4771,352.4405,351.6301
484.2556,0.0072,0.7474,-0.2582,333.3552,352.0259,352.0359
484.2667,0.008,0.7485,-0.2576,333.1641,351.6344,352.4081
484.2778,0.0088,0.7493,-0.257,332.9535,351.2597,352.8189
484.2889,0.0098,0.7503,-0.2561,332.5761,350.8784,353.4284
484.3,0.0107,0.7513,-0.2551,332.1477,350.5138,354.1647
484.3111,0.0116,0.7524,-0.2539,331.7654,350.2249,354.9348
484.3222,0.0125,0.7535,-0.2527,331.4628,349.9722,355.5992
484.3333,0.0133,0.7547,-0.2512,331.3128,349.9892,356.04699999999997
484.3445,0.013999999999999999,0.7559999999999999,-0.25,331.1768,349.9675,356.3648
484.3556,0.0146,0.7573,-0.2485,331.1931,350.168,356.31800000000004
484.3667,0.0152,0.7588,-0.2471,331.1461,350.3943,356.184
484.3778,0.0157,0.7599,-0.2457,330.9941,350.4624,356.3241
484.3889,0.016,0.7609999999999999,-0.2439,330.7637,350.4449,356.7109
484.4,0.0162,0.7623,-0.242,330.4647,350.3112,357.2757
484.4111,0.0161,0.7635,-0.24,330.2633,350.0848,357.81199999999995
484.4222,0.0155,0.7651,-0.2376,330.2092,349.9471,357.9283
484.4333,0.0147,0.7664,-0.2354,330.1707,349.9164,357.6402
484.4445,0.0142,0.7678,-0.2333,330.0999,349.9308,357.3272
484.4556,0.0134,0.7691,-0.2309,330.0673,350.0075,356.8369
484.4667,0.0124,0.7703,-0.2285,330.10400000000004,350.0795,356.4772
484.4778,0.0114,0.7715,-0.2261,330.1867,350.1971,356.1619
484.4889,0.0103,0.7727,-0.2235,330.2802,350.3588,355.8008
484.5,0.0095,0.7739,-0.2212,330.3404,350.4328,355.6772
484.5111,0.009000000000000001,0.7745,-0.2187,330.4327,350.3486,356.0746
484.5222,0.008,0.7755,-0.2164,330.5814,350.1921,356.8347
484.5334,0.0069,0.7764,-0.214,330.7197,350.0453,357.5479
484.5445,0.0057,0.7775,-0.2118,330.6934,350.0214,357.6548
484.5556,0.0045,0.7786,-0.2093,330.5928,350.0485,357.5517
484.5667,0.0033,0.7796,-0.207,330.2603,350.12699999999995,357.0955
484.5778,0.0021,0.7805,-0.2048,329.94199999999995,350.1455,356.7357
484.5889,0.001,0.7814,-0.2028,329.7438,350.162,356.4669
484.6,0.0,0.7823,-0.2008,329.7035,350.2204,356.2489
484.6111,-0.0011,0.7831,-0.1989,329.9235,350.2756,356.5594
484.6222,-0.0021,0.7839,-0.1971,330.3798,350.3084,357.1884
484.6333,-0.0032,0.7848,-0.1956,330.793,350.3121,357.7297
484.6445,-0.0044,0.7858,-0.1942,330.9865,350.2888,357.8936
484.6556,-0.0055,0.7866,-0.1924,331.0648,350.2289,357.9604
484.6667,-0.0068,0.7873,-0.1909,330.8358,350.0425,357.8806
484.6778,-0.0081,0.7879999999999999,-0.1894,330.3678,349.7201,357.8678
484.6889,-0.0092,0.7886,-0.1878,330.1197,349.4933,357.9752
484.7,-0.0101,0.7893,-0.1863,329.8924,349.2632,358.1647
484.7111,-0.0114,0.7897,-0.1848,329.7815,349.0174,358.6455
484.7222,-0.0126,0.7901,-0.1835,329.8839,348.9066,359.2415
484.7333,-0.0137,0.7905,-0.1822,330.1696,348.9716,359.569
484.7444,-0.0149,0.7909,-0.1811,330.5415,349.1311,359.4736
484.7556,-0.016,0.7913,-0.1797,330.8736,349.3206,359.1078
484.7667,-0.0172,0.7916,-0.1784,331.0304,349.3694,358.908
484.7778,-0.018000000000000002,0.7917,-0.1773,330.9284,349.208,358.9505
484.7889,-0.0189,0.7917,-0.17600000000000002,330.6624,348.9289,359.2913
484.8,-0.0199,0.7916,-0.1747,330.3518,348.6081,359.7443
484.8111,-0.0207,0.7915,-0.1734,330.1604,348.3539,0.0951
