time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
424.4111,0.0075,0.7811,-0.2568,340.0905,0.4426,336.1871
424.4222,0.0075,0.7812,-0.2567,340.0817,0.4695,336.1287
424.4333,0.0075,0.7812,-0.2565,340.0875,0.4825,336.07599999999996
424.4445,0.0074,0.7813,-0.2564,340.07800000000003,0.479,336.0124
424.4556,0.0073,0.7813,-0.2563,340.0734,0.4447,335.97900000000004
424.4667,0.0071,0.7813,-0.2562,340.0907,0.4275,335.9508
424.4778,0.0071,0.7813,-0.2563,340.0944,0.4116,335.9301
424.4889,0.006999999999999999,0.7813,-0.2563,340.1216,0.3772,335.9281
424.5,0.006999999999999999,0.7812,-0.2563,340.1249,0.3747,335.9162
424.5111,0.0069,0.7812,-0.2562,340.1206,0.4253,335.8601
424.5222,0.0068,0.7812,-0.2561,340.0527,0.4728,335.8278
424.5334,0.0066,0.7813,-0.256,340.0221,0.4978,335.8552
424.5445,0.0065,0.7813,-0.2558,340.0196,0.5165,335.834
424.5556,0.0063,0.7813,-0.2558,340.0038,0.5284,335.7751
424.5667,0.0061,0.7814,-0.2557,339.9977,0.4843,335.7418
424.5778,0.006,0.7815,-0.2558,340.0089,0.41700000000000004,335.7133
424.5889,0.006,0.7815,-0.2558,340.0089,0.41700000000000004,335.7134
424.6,0.0062,0.7815,-0.2559,339.9972,0.4125,335.5801
424.6111,0.0061,0.7815,-0.2557,339.9566,0.4086,335.5762
424.6222,0.0061,0.7815,-0.2557,339.9026,0.355,335.6208
424.6333,0.0061,0.7815,-0.2557,339.9026,0.355,335.6208
424.6444,0.006,0.7814,-0.2555,339.8399,0.285,335.5981
424.6556,0.006,0.7814,-0.2555,339.8399,0.2851,335.5982
424.6667,0.0058,0.7812,-0.2554,339.80400000000003,0.2777,335.595
424.6778,0.0056,0.7813,-0.2553,339.8104,0.2494,335.647
424.6889,0.0055,0.7812,-0.2552,339.8532,0.2465,335.6711
424.7,0.0054,0.7811,-0.2552,339.8864,0.2702,335.67400000000004
424.7111,0.0054,0.7809,-0.2551,339.9173,0.2668,335.6772
424.7222,0.0053,0.7808,-0.255,339.9729,0.2319,335.6876
424.7333,0.005,0.7804,-0.2549,339.9973,0.2082,335.6949
424.7444,0.0049,0.7803,-0.2548,340.0184,0.1952,335.7073
424.7556,0.0048,0.7801,-0.2548,339.9911,0.1816,335.7684
424.7667,0.0048,0.7801,-0.2547,339.9817,0.1619,335.8457
424.7778,0.0048,0.7799,-0.2546,339.9846,0.153,335.8798
424.7889,0.0047,0.7798,-0.2547,340.0362,0.1711,335.8132
424.8,0.0047,0.7798,-0.2546,340.1135,0.1965,335.7054
424.8111,0.0048,0.7798,-0.2544,340.1689,0.2272,335.6431
424.8222,0.0047,0.7797,-0.2543,340.2011,0.2515,335.5828
424.8333,0.0047,0.7796,-0.2541,340.184,0.2778,335.6088
424.8445,0.0044,0.7797,-0.254,340.1224,0.311,335.718
424.8556,0.0044,0.7797,-0.2536,340.0728,0.3327,335.8258
424.8667,0.0043,0.7797,-0.2534,340.0442,0.3499,335.8742
424.8778,0.0041,0.78,-0.2531,340.024,0.3294,335.8443
