time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
424.4111,0.1449,0.7237,-0.41600000000000004,54.1313,37.0931,64.4539
424.4222,0.145,0.7238,-0.4157,54.1634,37.1143,64.4872
424.4333,0.145,0.7237,-0.4156,54.1955,37.1449,64.5131
424.4445,0.1449,0.7237,-0.4155,54.2408,37.1583,64.5136
424.4556,0.1449,0.7238,-0.4155,54.2783,37.201,64.5412
424.4667,0.1448,0.7238,-0.4154,54.298,37.1836,64.5266
424.4778,0.1448,0.7238,-0.4154,54.3069,37.1643,64.5153
424.4889,0.1446,0.7238,-0.4154,54.3024,37.1601,64.5102
424.5,0.1446,0.7238,-0.4153,54.2577,37.1633,64.5079
424.5111,0.1445,0.7238,-0.4152,54.2385,37.1753,64.535
424.5222,0.1444,0.7238,-0.4152,54.2449,37.2014,64.5675
424.5334,0.1443,0.7238,-0.4151,54.2333,37.2117,64.5948
424.5445,0.1442,0.7238,-0.415,54.2564,37.2334,64.6279
424.5556,0.14400000000000002,0.7237,-0.4148,54.3048,37.2317,64.6211
424.5667,0.1438,0.7237,-0.4147,54.3476,37.2074,64.6028
424.5778,0.1437,0.7237,-0.4148,54.3865,37.1899,64.5865
424.5889,0.1437,0.7237,-0.4148,54.3865,37.1899,64.5865
424.6,0.1441,0.7236,-0.4148,54.4297,37.0984,64.5368
424.6111,0.1442,0.7236,-0.4146,54.4385,37.077,64.5539
424.6222,0.1442,0.7236,-0.4145,54.4079,37.1182,64.6076
424.6333,0.1442,0.7236,-0.4145,54.4079,37.1182,64.6076
424.6444,0.1441,0.7235,-0.4142,54.349,37.2265,64.7232
424.6556,0.1441,0.7235,-0.4142,54.349,37.2265,64.7232
424.6667,0.14400000000000002,0.7235,-0.4142,54.3391,37.2748,64.7493
424.6778,0.1437,0.7236,-0.414,54.3165,37.3408,64.8194
424.6889,0.1437,0.7237,-0.414,54.3026,37.3639,64.8672
424.7,0.1437,0.7237,-0.4138,54.3248,37.366,64.9017
424.7111,0.1437,0.7236,-0.4137,54.3338,37.3542,64.9112
424.7222,0.1435,0.7235,-0.4136,54.3547,37.3323,64.9199
424.7333,0.1433,0.7234,-0.4136,54.3863,37.3346,64.9252
424.7444,0.1433,0.7233,-0.4135,54.3992,37.3345,64.9421
424.7556,0.1435,0.7235,-0.4136,54.4084,37.3873,65.0223
424.7667,0.1435,0.7235,-0.4136,54.3979,37.4927,65.1334
424.7778,0.1434,0.7234,-0.4135,54.3717,37.6153,65.2546
424.7889,0.1434,0.7235,-0.4136,54.3705,37.6959,65.3201
424.8,0.1434,0.7235,-0.4134,54.3599,37.7494,65.35
424.8111,0.1433,0.7235,-0.4134,54.3357,37.7367,65.3362
