time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
424.4111,0.0525,0.79,-0.105,0.0,0.0,0.0
424.4222,0.0525,0.79,-0.105,0.0002,0.0002,0.0002
424.4333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
424.4445,0.0525,0.79,-0.105,0.0005,0.0005,0.0005
424.4556,0.0525,0.79,-0.105,0.0005,0.0005,0.0005
424.4667,0.0525,0.79,-0.105,0.0005,0.0005,0.0005
424.4778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
424.4889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
424.5,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
424.5111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
424.5222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
424.5334,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
424.5445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
424.5556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
424.5667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
424.5778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
424.5889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
424.6,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
424.6111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
424.6222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
424.6333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
424.6444,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
424.6556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
424.6667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
424.6778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
424.6889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
424.7,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
424.7111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
424.7222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
424.7333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
424.7444,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
424.7556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
424.7667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
424.7778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
424.7889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
424.8,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
424.8111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
424.8222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
424.8333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
424.8445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
424.8556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
424.8667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
424.8778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
424.8889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
424.9,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
424.9111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
424.9222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
424.9333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
424.9445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
424.9556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
424.9667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
424.9778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
424.9889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
425.0,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
425.0111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
425.0222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
425.0334,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
425.0445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
425.0556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
425.0667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
425.0778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
425.0889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
425.1,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
425.1111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
425.1222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
425.1333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
425.1444,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
425.1556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
425.1667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
425.1778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
425.1889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
425.2,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
425.2111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
425.2222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
425.2333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
425.2444,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
425.2556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
425.2667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
425.2778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
425.2889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
425.3,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
425.3111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
