time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
1527.745,0.2525,0.79,-0.045,0,0,0
1527.756,0.2525,0.79,-0.045,0,0,0
1527.767,0.2525,0.79,-0.045,0,0,0
1527.7779999999998,0.2525,0.79,-0.045,0,0,0
1527.789,0.2525,0.79,-0.045,0,0,0
1527.8,0.2525,0.79,-0.045,0,0,0
1527.8110000000001,0.2525,0.79,-0.045,0,0,0
1527.8220000000001,0.2525,0.79,-0.045,0,0,0
1527.8329999999999,0.2525,0.79,-0.045,0,0,0
1527.844,0.2525,0.79,-0.045,0,0,0
1527.856,0.2525,0.79,-0.045,0,0,0
1527.8670000000002,0.2525,0.79,-0.045,0,0,0
1527.878,0.2525,0.79,-0.045,0,0,0
1527.889,0.2525,0.79,-0.045,0,0,0
1527.9,0.2525,0.79,-0.045,0,0,0
1527.911,0.2525,0.79,-0.045,0,0,0
1527.922,0.2525,0.79,-0.045,0,0,0
1527.933,0.2525,0.79,-0.045,0,0,0
1527.944,0.2525,0.79,-0.045,0,0,0
1527.9560000000001,0.2525,0.79,-0.045,0,0,0
1527.967,0.2525,0.79,-0.045,0,0,0
1527.9779999999998,0.2525,0.79,-0.045,0,0,0
1527.989,0.2525,0.79,-0.045,0,0,0
1528.0,0.2525,0.79,-0.045,0,0,0
1528.011,0.2525,0.79,-0.045,0,0,0
1528.0220000000002,0.2525,0.79,-0.045,0,0,0
1528.033,0.2525,0.79,-0.045,0,0,0
1528.0439999999999,0.2525,0.79,-0.045,0,0,0
1528.056,0.2525,0.79,-0.045,0,0,0
1528.067,0.2525,0.79,-0.045,0,0,0
1528.078,0.2525,0.79,-0.045,0,0,0
1528.089,0.2525,0.79,-0.045,0,0,0
1528.1,0.2525,0.79,-0.045,0,0,0
1528.111,0.2525,0.79,-0.045,0,0,0
1528.122,0.2525,0.79,-0.045,0,0,0
1528.1329999999998,0.2525,0.79,-0.045,0,0,0
1528.145,0.2525,0.79,-0.045,0,0,0
1528.156,0.2525,0.79,-0.045,0,0,0
1528.1670000000001,0.2525,0.79,-0.045,0,0,0
1528.1779999999999,0.2525,0.79,-0.045,0,0,0
1528.1889999999999,0.2525,0.79,-0.045,0,0,0
1528.2,0.2525,0.79,-0.045,0,0,0
1528.211,0.2525,0.79,-0.045,0,0,0
1528.2220000000002,0.2525,0.79,-0.045,0,0,0
1528.233,0.2525,0.79,-0.045,0,0,0
1528.245,0.2525,0.79,-0.045,0,0,0
1528.256,0.2525,0.79,-0.045,0,0,0
1528.267,0.2525,0.79,-0.045,0,0,0
1528.2779999999998,0.2525,0.79,-0.045,0,0,0
1528.289,0.2525,0.79,-0.045,0,0,0
1528.3,0.2525,0.79,-0.045,0,0,0
1528.3110000000001,0.2525,0.79,-0.045,0,0,0
1528.3220000000001,0.2525,0.79,-0.045,0,0,0
1528.3329999999999,0.2525,0.79,-0.045,0,0,0
1528.344,0.2525,0.79,-0.045,0,0,0
1528.356,0.2525,0.79,-0.045,0,0,0
1528.3670000000002,0.2525,0.79,-0.045,0,0,0
1528.378,0.2525,0.79,-0.045,0,0,0
1528.389,0.2525,0.79,-0.045,0,0,0
1528.4,0.2525,0.79,-0.045,0,0,0
1528.411,0.2525,0.79,-0.045,0,0,0
1528.422,0.2525,0.79,-0.045,0,0,0
1528.433,0.2525,0.79,-0.045,0,0,0
1528.444,0.2525,0.79,-0.045,0,0,0
1528.4560000000001,0.2525,0.79,-0.045,0,0,0
1528.467,0.2525,0.79,-0.045,0,0,0
1528.4779999999998,0.2525,0.79,-0.045,0,0,0
1528.489,0.2525,0.79,-0.045,0,0,0
1528.5,0.2525,0.79,-0.045,0,0,0
1528.511,0.2525,0.79,-0.045,0,0,0
1528.5220000000002,0.2525,0.79,-0.045,0,0,0
1528.533,0.2525,0.79,-0.045,0,0,0
1528.5439999999999,0.2525,0.79,-0.045,0,0,0
1528.556,0.2525,0.79,-0.045,0,0,0
1528.567,0.2525,0.79,-0.045,0,0,0
1528.578,0.2525,0.79,-0.045,0,0,0
1528.589,0.2525,0.79,-0.045,0,0,0
1528.6,0.2525,0.79,-0.045,0,0,0
1528.611,0.2525,0.79,-0.045,0,0,0
1528.622,0.2525,0.79,-0.045,0,0,0
1528.6329999999998,0.2525,0.79,-0.045,0,0,0
1528.645,0.2525,0.79,-0.045,0,0,0
1528.656,0.2525,0.79,-0.045,0,0,0
1528.6670000000001,0.2525,0.79,-0.045,0,0,0
1528.6779999999999,0.2525,0.79,-0.045,0,0,0
1528.6889999999999,0.2525,0.79,-0.045,0,0,0
1528.7,0.2525,0.79,-0.045,0,0,0
1528.711,0.2525,0.79,-0.045,0,0,0
1528.7220000000002,0.2525,0.79,-0.045,0,0,0
1528.733,0.2525,0.79,-0.045,0,0,0
1528.745,0.2525,0.79,-0.045,0,0,0
1528.756,0.2525,0.79,-0.045,0,0,0
1528.767,0.2525,0.79,-0.045,0,0,0
1528.7779999999998,0.2525,0.79,-0.045,0,0,0
1528.789,0.2525,0.79,-0.045,0,0,0
1528.8,0.2525,0.79,-0.045,0,0,0
1528.8110000000001,0.2525,0.79,-0.045,0,0,0
