time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
1528.8110000000001,0.1025,0.79,-0.095,0.0004,0.0004,0.0004
1528.8220000000001,0.1025,0.79,-0.095,0.0004,0.0004,0.0004
1528.8329999999999,0.1025,0.79,-0.095,0.0004,0.0004,0.0004
1528.844,0.1025,0.79,-0.095,0.0004,0.0004,0.0004
1528.856,0.1025,0.79,-0.095,0.0004,0.0004,0.0004
1528.8670000000002,0.1025,0.79,-0.095,0.0004,0.0004,0.0004
1528.878,0.1025,0.79,-0.095,0.0004,0.0004,0.0004
1528.889,0.1025,0.79,-0.095,0.0004,0.0004,0.0004
1528.9,0.1025,0.79,-0.095,0.0004,0.0004,0.0004
1528.911,0.1025,0.79,-0.095,0.0004,0.0004,0.0004
1528.922,0.1025,0.79,-0.095,0.0004,0.0004,0.0004
1528.933,0.1025,0.79,-0.095,0.0004,0.0004,0.0004
1528.944,0.1025,0.79,-0.095,0.0004,0.0004,0.0004
1528.9560000000001,0.1025,0.79,-0.095,0.0004,0.0004,0.0004
1528.967,0.1025,0.79,-0.095,0.0004,0.0004,0.0004
1528.9779999999998,0.1025,0.79,-0.095,0.0004,0.0004,0.0004
1528.989,0.1025,0.79,-0.095,0.0004,0.0004,0.0004
1529.0,0.1025,0.79,-0.095,0.0004,0.0004,0.0004
1529.011,0.1025,0.79,-0.095,0.0004,0.0004,0.0004
1529.0220000000002,0.1025,0.79,-0.095,0.0004,0.0004,0.0004
1529.033,0.1025,0.79,-0.095,0.0004,0.0004,0.0004
1529.0439999999999,0.1025,0.79,-0.095,0.0004,0.0004,0.0004
1529.056,0.1025,0.79,-0.095,0.0004,0.0004,0.0004
1529.067,0.1025,0.79,-0.095,0.0004,0.0004,0.0004
1529.078,0.1025,0.79,-0.095,0.0004,0.0004,0.0004
1529.089,0.1025,0.79,-0.095,0.0004,0.0004,0.0004
1529.1,0.1025,0.79,-0.095,0.0004,0.0004,0.0004
1529.111,0.1025,0.79,-0.095,0.0004,0.0004,0.0004
1529.122,0.1025,0.79,-0.095,0.0004,0.0004,0.0004
1529.1329999999998,0.1025,0.79,-0.095,0.0004,0.0004,0.0004
1529.145,0.1025,0.79,-0.095,0.0004,0.0004,0.0004
1529.156,0.1025,0.79,-0.095,0.0004,0.0004,0.0004
1529.1670000000001,0.1025,0.79,-0.095,0.0004,0.0004,0.0004
1529.1779999999999,0.1025,0.79,-0.095,0.0004,0.0004,0.0004
1529.1889999999999,0.1025,0.79,-0.095,0.0004,0.0004,0.0004
1529.2,0.1025,0.79,-0.095,0.0004,0.0004,0.0004
1529.211,0.1025,0.79,-0.095,0.0004,0.0004,0.0004
1529.2220000000002,0.1025,0.79,-0.095,0.0004,0.0004,0.0004
1529.233,0.1025,0.79,-0.095,0.0004,0.0004,0.0004
1529.245,0.1025,0.79,-0.095,0.0004,0.0004,0.0004
1529.256,0.1025,0.79,-0.095,0.0004,0.0004,0.0004
1529.267,0.1025,0.79,-0.095,0.0004,0.0004,0.0004
1529.2779999999998,0.1025,0.79,-0.095,0.0004,0.0004,0.0004
1529.289,0.1025,0.79,-0.095,0.0004,0.0004,0.0004
1529.3,0.1025,0.79,-0.095,0.0004,0.0004,0.0004
1529.3110000000001,0.1025,0.79,-0.095,0.0004,0.0004,0.0004
1529.3220000000001,0.1025,0.79,-0.095,0.0004,0.0004,0.0004
1529.3329999999999,0.1025,0.79,-0.095,0.0004,0.0004,0.0004
1529.344,0.1025,0.79,-0.095,0.0004,0.0004,0.0004
1529.356,0.1025,0.79,-0.095,0.0004,0.0004,0.0004
1529.3670000000002,0.1025,0.79,-0.095,0.0004,0.0004,0.0004
1529.378,0.1025,0.79,-0.095,0.0004,0.0004,0.0004
1529.389,0.1025,0.79,-0.095,0.0004,0.0004,0.0004
1529.4,0.1025,0.79,-0.095,0.0004,0.0004,0.0004
1529.411,0.1025,0.79,-0.095,0.0004,0.0004,0.0004
1529.422,0.1025,0.79,-0.095,0.0004,0.0004,0.0004
1529.433,0.1025,0.79,-0.095,0.0004,0.0004,0.0004
1529.444,0.1025,0.79,-0.095,0.0004,0.0004,0.0004
1529.4560000000001,0.1025,0.79,-0.095,0.0004,0.0004,0.0004
1529.467,0.1025,0.79,-0.095,0.0004,0.0004,0.0004
1529.4779999999998,0.1025,0.79,-0.095,0.0004,0.0004,0.0004
1529.489,0.1025,0.79,-0.095,0.0004,0.0004,0.0004
1529.5,0.1025,0.79,-0.095,0.0004,0.0004,0.0004
1529.511,0.1025,0.79,-0.095,0.0004,0.0004,0.0004
1529.5220000000002,0.1025,0.79,-0.095,0.0004,0.0004,0.0004
1529.533,0.1025,0.79,-0.095,0.0004,0.0004,0.0004
1529.5439999999999,0.1025,0.79,-0.095,0.0004,0.0004,0.0004
1529.556,0.1025,0.79,-0.095,0.0004,0.0004,0.0004
1529.567,0.1025,0.79,-0.095,0.0004,0.0004,0.0004
1529.578,0.1025,0.79,-0.095,0.0004,0.0004,0.0004
1529.589,0.1025,0.79,-0.095,0.0004,0.0004,0.0004
1529.6,0.1025,0.79,-0.095,0.0004,0.0004,0.0004
1529.611,0.1025,0.79,-0.095,0.0004,0.0004,0.0004
1529.622,0.1025,0.79,-0.095,0.0004,0.0004,0.0004
1529.6329999999998,0.1025,0.79,-0.095,0.0004,0.0004,0.0004
1529.645,0.1025,0.79,-0.095,0.0004,0.0004,0.0004
1529.656,0.1025,0.79,-0.095,0.0004,0.0004,0.0004
1529.6670000000001,0.1025,0.79,-0.095,0.0004,0.0004,0.0004
1529.6779999999999,0.1025,0.79,-0.095,0.0004,0.0004,0.0004
1529.6889999999999,0.1025,0.79,-0.095,0.0004,0.0004,0.0004
1529.7,0.1025,0.79,-0.095,0.0004,0.0004,0.0004
1529.711,0.1025,0.79,-0.095,0.0004,0.0004,0.0004
1529.7220000000002,0.1025,0.79,-0.095,0.0004,0.0004,0.0004
1529.733,0.1025,0.79,-0.095,0.0004,0.0004,0.0004
1529.745,0.1025,0.79,-0.095,0.0004,0.0004,0.0004
1529.756,0.1025,0.79,-0.095,0.0004,0.0004,0.0004
1529.767,0.1025,0.79,-0.095,0.0004,0.0004,0.0004
1529.7779999999998,0.1025,0.79,-0.095,0.0004,0.0004,0.0004
1529.789,0.1025,0.79,-0.095,0.0004,0.0004,0.0004
1529.8,0.1025,0.79,-0.095,0.0004,0.0004,0.0004
1529.8110000000001,0.1025,0.79,-0.095,0.0004,0.0004,0.0004
1529.8220000000001,0.1025,0.79,-0.095,0.0004,0.0004,0.0004
1529.8329999999999,0.1025,0.79,-0.095,0.0004,0.0004,0.0004
1529.844,0.1025,0.79,-0.095,0.0004,0.0004,0.0004
1529.856,0.1025,0.79,-0.095,0.0004,0.0004,0.0004
1529.8670000000002,0.1025,0.79,-0.095,0.0004,0.0004,0.0004
1529.878,0.1025,0.79,-0.095,0.0004,0.0004,0.0004
1529.889,0.1025,0.79,-0.095,0.0004,0.0004,0.0004
1529.9,0.1025,0.79,-0.095,0.0004,0.0004,0.0004
1529.911,0.1025,0.79,-0.095,0.0004,0.0004,0.0004
1529.922,0.1025,0.79,-0.095,0.0004,0.0004,0.0004
1529.933,0.1025,0.79,-0.095,0.0004,0.0004,0.0004
1529.944,0.1025,0.79,-0.095,0.0004,0.0004,0.0004
1529.9560000000001,0.1025,0.79,-0.095,0.0004,0.0004,0.0004
1529.967,0.1025,0.79,-0.095,0.0004,0.0004,0.0004
1529.9779999999998,0.1025,0.79,-0.095,0.0004,0.0004,0.0004
1529.989,0.1025,0.79,-0.095,0.0004,0.0004,0.0004
1530.0,0.1025,0.79,-0.095,0.0004,0.0004,0.0004
1530.011,0.1025,0.79,-0.095,0.0004,0.0004,0.0004
1530.0220000000002,0.1025,0.79,-0.095,0.0004,0.0004,0.0004
1530.033,0.1025,0.79,-0.095,0.0004,0.0004,0.0004
1530.0439999999999,0.1025,0.79,-0.095,0.0004,0.0004,0.0004
1530.056,0.1025,0.79,-0.095,0.0004,0.0004,0.0004
1530.067,0.1025,0.79,-0.095,0.0004,0.0004,0.0004
1530.078,0.1025,0.79,-0.095,0.0004,0.0004,0.0004
1530.089,0.1025,0.79,-0.095,0.0004,0.0004,0.0004
1530.1,0.1025,0.79,-0.095,0.0004,0.0004,0.0004
1530.111,0.1025,0.79,-0.095,0.0004,0.0004,0.0004
1530.122,0.1025,0.79,-0.095,0.0004,0.0004,0.0004
1530.1329999999998,0.1025,0.79,-0.095,0.0004,0.0004,0.0004
1530.145,0.1025,0.79,-0.095,0.0004,0.0004,0.0004
1530.156,0.1025,0.79,-0.095,0.0004,0.0004,0.0004
1530.1670000000001,0.1025,0.79,-0.095,0.0004,0.0004,0.0004
1530.1779999999999,0.1025,0.79,-0.095,0.0004,0.0004,0.0004
1530.1889999999999,0.1025,0.79,-0.095,0.0004,0.0004,0.0004
1530.2,0.1025,0.79,-0.095,0.0004,0.0004,0.0004
1530.211,0.1025,0.79,-0.095,0.0004,0.0004,0.0004
1530.2220000000002,0.1025,0.79,-0.095,0.0004,0.0004,0.0004
1530.233,0.1025,0.79,-0.095,0.0004,0.0004,0.0004
1530.245,0.1025,0.79,-0.095,0.0004,0.0004,0.0004
1530.256,0.1025,0.79,-0.095,0.0004,0.0004,0.0004
1530.267,0.1025,0.79,-0.095,0.0004,0.0004,0.0004
1530.2779999999998,0.1025,0.79,-0.095,0.0004,0.0004,0.0004
1530.289,0.1025,0.79,-0.095,0.0004,0.0004,0.0004
1530.3,0.1025,0.79,-0.095,0.0004,0.0004,0.0004
1530.3110000000001,0.1025,0.79,-0.095,0.0004,0.0004,0.0004
1530.3220000000001,0.1025,0.79,-0.095,0.0004,0.0004,0.0004
1530.3329999999999,0.1025,0.79,-0.095,0.0004,0.0004,0.0004
1530.344,0.1025,0.79,-0.095,0.0004,0.0004,0.0004
1530.356,0.1025,0.79,-0.095,0.0004,0.0004,0.0004
1530.3670000000002,0.1025,0.79,-0.095,0.0004,0.0004,0.0004
1530.378,0.1025,0.79,-0.095,0.0004,0.0004,0.0004
1530.389,0.1025,0.79,-0.095,0.0004,0.0004,0.0004
1530.4,0.1025,0.79,-0.095,0.0004,0.0004,0.0004
1530.411,0.1025,0.79,-0.095,0.0004,0.0004,0.0004
1530.422,0.1025,0.79,-0.095,0.0004,0.0004,0.0004
1530.433,0.1025,0.79,-0.095,0.0004,0.0004,0.0004
1530.444,0.1025,0.79,-0.095,0.0004,0.0004,0.0004
1530.4560000000001,0.1025,0.79,-0.095,0.0004,0.0004,0.0004
1530.467,0.1025,0.79,-0.095,0.0004,0.0004,0.0004
1530.4779999999998,0.1025,0.79,-0.095,0.0004,0.0004,0.0004
1530.489,0.1025,0.79,-0.095,0.0004,0.0004,0.0004
1530.5,0.1025,0.79,-0.095,0.0004,0.0004,0.0004
1530.511,0.1025,0.79,-0.095,0.0004,0.0004,0.0004
1530.5220000000002,0.1025,0.79,-0.095,0.0004,0.0004,0.0004
1530.533,0.1025,0.79,-0.095,0.0004,0.0004,0.0004
1530.5439999999999,0.1017,0.7908,-0.0948,359.1596,359.1596,359.1596
1530.556,0.1021,0.7904,-0.0946,359.3455,359.3455,359.3455
1530.567,0.1028,0.7903,-0.0945,359.1966,359.1966,359.1966
1530.578,0.10300000000000001,0.7904,-0.0945,358.9935,358.9935,358.9935
1530.589,0.1037,0.7904,-0.0945,359.0459,359.0459,359.0459
1530.6,0.1051,0.7905,-0.0946,358.7834,358.7834,358.7834
1530.611,0.1055,0.7906,-0.0952,358.4969,358.4969,358.4969
1530.622,0.1061,0.7908,-0.0961,358.6592,358.6592,358.6592
1530.6329999999998,0.1066,0.7908,-0.09699999999999999,358.9351,358.9351,358.9351
1530.645,0.1073,0.7908,-0.0984,358.7693,358.7693,358.7693
1530.656,0.1083,0.7909,-0.0998,359.0162,359.0162,359.0162
1530.6670000000001,0.1094,0.7909,-0.10099999999999999,359.1211,359.1211,359.1211
1530.6779999999999,0.1106,0.7909,-0.1023,359.0356,359.0356,359.0356
1530.6889999999999,0.1121,0.7909,-0.1036,359.0094,359.0094,359.0094
1530.7,0.1136,0.7909,-0.1049,358.9326,358.9326,358.9326
1530.711,0.1151,0.7909,-0.1062,358.9454,358.9454,358.9454
1530.7220000000002,0.1166,0.7909,-0.1075,358.9478,358.9478,358.9478
1530.733,0.1181,0.7909,-0.109,359.0971,359.0971,359.0971
1530.745,0.1195,0.7909,-0.1106,359.2682,359.2682,359.2682
1530.756,0.1208,0.7909,-0.1122,359.3911,359.3911,359.3911
1530.767,0.1221,0.7909,-0.1139,359.6283,359.6283,359.6283
1530.7779999999998,0.1235,0.7909,-0.1154,359.9616,359.9616,359.9616
1530.789,0.1252,0.7909,-0.11699999999999999,0.2713,0.2713,0.2713
1530.8,0.1272,0.7907,-0.1185,0.4806,0.4806,0.4806
1530.8110000000001,0.1293,0.7906,-0.1198,0.7211,0.7211,0.7211
1530.8220000000001,0.1316,0.7906,-0.121,0.7111,0.7111,0.7111
1530.8329999999999,0.1338,0.7905,-0.122,0.8482,0.8482,0.8482
1530.844,0.1362,0.7904,-0.1228,0.9913,0.9913,0.9913
1530.856,0.1383,0.7905,-0.1216,2.6033,2.6033,2.6033
1530.8670000000002,0.1407,0.7904,-0.1213,1.956,1.956,1.956
1530.878,0.1431,0.7902,-0.1214,1.5605,1.5605,1.5605
1530.889,0.1453,0.7906,-0.1238,0.0681,0.0681,0.0681
1530.9,0.1473,0.7903,-0.12300000000000001,2.7934,2.7934,2.7934
1530.911,0.1495,0.7905,-0.1248,0.8941,0.8941,0.8941
1530.922,0.1518,0.7905,-0.1258,1.7672,1.7672,1.7672
1530.933,0.154,0.7909,-0.1263,2.4065,2.4065,2.4065
1530.944,0.1564,0.7912,-0.124,5.1610000000000005,5.1610000000000005,5.1610000000000005
1530.9560000000001,0.1589,0.7906,-0.1232,3.9667,3.9667,3.9667
1530.967,0.1612,0.7905,-0.1227,3.8889,3.8889,3.8889
1530.9779999999998,0.1635,0.7904,-0.1225,3.7391,3.7391,3.7391
1530.989,0.1658,0.7904,-0.1222,3.7875,3.7875,3.7875
1531.0,0.1681,0.7904,-0.122,3.7647,3.7647,3.7647
1531.011,0.1703,0.7905,-0.1219,3.7153,3.7153,3.7153
1531.0220000000002,0.1724,0.7905,-0.1218,3.6346,3.6346,3.6346
1531.033,0.1745,0.7905,-0.1217,3.6702,3.6702,3.6702
1531.0439999999999,0.1766,0.7904,-0.1215,3.7492,3.7492,3.7492
1531.056,0.1788,0.7903,-0.1214,3.7824,3.7824,3.7824
1531.067,0.18100000000000002,0.7903,-0.1213,3.8343,3.8343,3.8343
1531.078,0.1833,0.7903,-0.1213,3.8792,3.8792,3.8792
1531.089,0.18600000000000003,0.7903,-0.1212,3.7271,3.7271,3.7271
1531.1,0.1886,0.7903,-0.1211,3.6302,3.6302,3.6302
1531.111,0.1907,0.7904,-0.121,3.7066,3.7066,3.7066
1531.122,0.1926,0.7904,-0.1208,3.7497,3.7497,3.7497
1531.1329999999998,0.1944,0.7904,-0.1207,3.7782,3.7782,3.7782
1531.145,0.1961,0.7904,-0.1206,3.8553,3.8553,3.8553
1531.156,0.1978,0.7904,-0.1205,4.022,4.022,4.022
1531.1670000000001,0.1996,0.7904,-0.1206,4.1056,4.1056,4.1056
1531.1779999999999,0.2018,0.7904,-0.1206,3.9981,3.9981,3.9981
1531.1889999999999,0.204,0.7904,-0.1207,3.9319,3.9319,3.9319
1531.2,0.2061,0.7904,-0.1208,3.9164,3.9164,3.9164
1531.211,0.20800000000000002,0.7904,-0.1206,4.0284,4.0284,4.0284
1531.2220000000002,0.2098,0.7904,-0.1205,3.8895,3.8895,3.8895
1531.233,0.2114,0.7904,-0.1206,3.7110000000000003,3.7110000000000003,3.7110000000000003
1531.245,0.2129,0.7904,-0.1208,3.765,3.765,3.765
1531.256,0.2142,0.7904,-0.121,3.7689999999999997,3.7689999999999997,3.7689999999999997
1531.267,0.2155,0.7904,-0.1214,3.7448,3.7448,3.7448
1531.2779999999998,0.2167,0.7904,-0.122,3.7471,3.7471,3.7471
1531.289,0.2179,0.7905,-0.1226,3.8419,3.8419,3.8419
1531.3,0.2189,0.7905,-0.1233,3.9536,3.9536,3.9536
1531.3110000000001,0.22,0.7905,-0.1238,4.0821,4.0821,4.0821
1531.3220000000001,0.2207,0.7912,-0.1248,3.5339,3.5339,3.5339
1531.3329999999999,0.2208,0.7909999999999999,-0.1257,2.6856,2.6856,2.6856
1531.344,0.2207,0.7907,-0.1269,1.5989,1.5989,1.5989
1531.356,0.2204,0.7902,-0.1281,0.4161,0.4161,0.4161
1531.3670000000002,0.2203,0.7902,-0.129,359.6136,359.6136,359.6136
1531.378,0.2202,0.7903,-0.1294,359.23800000000006,359.23800000000006,359.23800000000006
1531.389,0.2202,0.7903,-0.1295,359.1536,359.1536,359.1536
1531.4,0.2202,0.7902,-0.1292,359.3741,359.3741,359.3741
1531.411,0.2203,0.7901,-0.1289,359.7145,359.7145,359.7145
1531.422,0.2203,0.79,-0.1286,-0.005,-0.005,-0.005
1531.433,0.2204,0.7901,-0.1284,0.1516,0.1516,0.1516
1531.444,0.2204,0.7901,-0.1284,0.1843,0.1843,0.1843
1531.4560000000001,0.2204,0.79,-0.1284,0.1295,0.1295,0.1295
1531.467,0.2203,0.79,-0.1285,0.0474,0.0474,0.0474
1531.4779999999998,0.2203,0.79,-0.1286,359.9876,359.9876,359.9876
1531.489,0.2203,0.79,-0.1286,359.9644,359.9644,359.9644
1531.5,0.2203,0.79,-0.1286,359.9688,359.9688,359.9688
1531.511,0.2203,0.79,-0.1286,359.9841,359.9841,359.9841
1531.5220000000002,0.2203,0.79,-0.1286,-0.0019,-0.0019,-0.0019
1531.533,0.2203,0.79,-0.1286,0.0055,0.0055,0.0055
1531.5439999999999,0.2203,0.79,-0.1286,0.0068,0.0068,0.0068
1531.556,0.2203,0.79,-0.1286,0.0048,0.0048,0.0048
1531.567,0.2203,0.79,-0.1286,0.002,0.002,0.002
1531.578,0.2203,0.79,-0.1286,0.0,0.0,0.0
1531.589,0.2203,0.79,-0.1286,-0.0007,-0.0007,-0.0007
1531.6,0.2203,0.79,-0.1286,-0.0006,-0.0006,-0.0006
1531.611,0.2203,0.79,-0.1286,-0.0001,-0.0001,-0.0001
1531.622,0.2203,0.79,-0.1286,0.0004,0.0004,0.0004
1531.6329999999998,0.2203,0.79,-0.1286,0.0006,0.0006,0.0006
1531.645,0.2203,0.79,-0.1286,0.0006,0.0006,0.0006
1531.656,0.2203,0.79,-0.1286,0.0006,0.0006,0.0006
1531.6670000000001,0.2203,0.79,-0.1286,0.0005,0.0005,0.0005
1531.6779999999999,0.2203,0.79,-0.1286,0.0004,0.0004,0.0004
1531.6889999999999,0.2203,0.79,-0.1286,0.0004,0.0004,0.0004
1531.7,0.2203,0.79,-0.1286,0.0004,0.0004,0.0004
1531.711,0.2203,0.79,-0.1286,0.0004,0.0004,0.0004
1531.7220000000002,0.2203,0.79,-0.1286,0.0004,0.0004,0.0004
1531.733,0.2203,0.79,-0.1286,0.0004,0.0004,0.0004
1531.745,0.2203,0.79,-0.1286,0.0004,0.0004,0.0004
1531.756,0.2203,0.79,-0.1286,0.0004,0.0004,0.0004
1531.767,0.2203,0.79,-0.1286,0.0004,0.0004,0.0004
1531.7779999999998,0.2203,0.79,-0.1286,0.0004,0.0004,0.0004
1531.789,0.2203,0.79,-0.1286,0.0004,0.0004,0.0004
1531.8,0.2203,0.79,-0.1286,0.0004,0.0004,0.0004
1531.8110000000001,0.2203,0.79,-0.1286,0.0004,0.0004,0.0004
1531.8220000000001,0.2203,0.79,-0.1286,0.0004,0.0004,0.0004
1531.8329999999999,0.2203,0.79,-0.1286,0.0004,0.0004,0.0004
1531.844,0.2203,0.79,-0.1286,0.0004,0.0004,0.0004
1531.856,0.2203,0.79,-0.1286,0.0004,0.0004,0.0004
1531.8670000000002,0.2203,0.79,-0.1286,0.0004,0.0004,0.0004
1531.878,0.2203,0.79,-0.1286,0.0004,0.0004,0.0004
1531.889,0.2203,0.79,-0.1286,0.0004,0.0004,0.0004
1531.9,0.2203,0.79,-0.1286,0.0004,0.0004,0.0004
1531.911,0.2203,0.79,-0.1286,0.0004,0.0004,0.0004
1531.922,0.2203,0.79,-0.1286,0.0004,0.0004,0.0004
1531.933,0.2203,0.79,-0.1286,0.0004,0.0004,0.0004
1531.944,0.2203,0.79,-0.1286,0.0004,0.0004,0.0004
1531.9560000000001,0.2203,0.79,-0.1286,0.0004,0.0004,0.0004
1531.967,0.2203,0.79,-0.1286,0.0004,0.0004,0.0004
1531.9779999999998,0.2203,0.79,-0.1286,0.0004,0.0004,0.0004
