time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1527.745,0.1014,0.7483,-0.3535,356.0087,28.177,74.9502
1527.756,0.1013,0.7483,-0.3535,356.0087,28.1724,74.9689
1527.767,0.1012,0.7483,-0.3536,355.9847,28.1541,74.9708
1527.7779999999998,0.1012,0.7482,-0.3537,355.9353,28.1619,74.9704
1527.789,0.1012,0.7481,-0.3536,355.9025,28.1618,74.9616
1527.8,0.1012,0.748,-0.3537,355.9088,28.139,74.9483
1527.8110000000001,0.1012,0.748,-0.3537,355.9254,28.1225,74.9411
1527.8220000000001,0.1012,0.7479,-0.3538,355.9374,28.1112,74.9427
1527.8329999999999,0.1013,0.7479,-0.3538,355.9291,28.1086,74.935
1527.844,0.1014,0.7478,-0.3539,355.9196,28.1059,74.9366
1527.856,0.1016,0.7479,-0.3541,355.88699999999994,28.1086,74.9439
1527.8670000000002,0.1017,0.7479,-0.3541,355.8651,28.1074,74.9405
1527.878,0.1017,0.748,-0.3541,355.8445,28.108,74.9599
1527.889,0.1017,0.748,-0.3543,355.8255,28.1061,74.9778
1527.9,0.1018,0.748,-0.3543,355.7983,28.0911,74.9968
1527.911,0.102,0.7479,-0.3545,355.7682,28.0809,75.0155
1527.922,0.1021,0.7479,-0.3545,355.7292,28.0731,75.0346
1527.933,0.1023,0.748,-0.3546,355.7198,28.0826,75.0422
1527.944,0.1025,0.748,-0.3548,355.7032,28.0765,75.0449
1527.9560000000001,0.1026,0.7479,-0.3548,355.665,28.0681,75.0703
1527.967,0.1028,0.748,-0.355,355.6645,28.0526,75.0963
1527.9779999999998,0.10300000000000001,0.748,-0.3552,355.6607,28.0311,75.1056
1527.989,0.1033,0.748,-0.3555,355.6307,28.0184,75.0936
1528.0,0.1036,0.748,-0.3559,355.6083,28.0238,75.0706
1528.011,0.1039,0.748,-0.3562,355.5826,28.0586,75.0576
1528.0220000000002,0.1043,0.7481,-0.3566,355.5672,28.1221,75.0391
1528.033,0.1047,0.748,-0.35700000000000004,355.5256,28.1294,75.008
1528.0439999999999,0.1052,0.7481,-0.3573,355.5288,28.1382,74.9974
1528.056,0.1058,0.7481,-0.3577,355.5382,28.1276,74.9666
1528.067,0.1064,0.7481,-0.3581,355.5529,28.13,74.929
1528.078,0.107,0.7482,-0.3585,355.5723,28.1516,74.8919
1528.089,0.1076,0.7482,-0.3589,355.535,28.2218,74.8664
1528.1,0.1083,0.7483,-0.3593,355.4812,28.3339,74.8387
1528.111,0.1091,0.7485,-0.3598,355.3583,28.4485,74.8174
1528.122,0.1098,0.7487,-0.3601,355.2852,28.5365,74.7672
1528.1329999999998,0.1106,0.7489,-0.3606,355.2274,28.6222,74.7184
1528.145,0.1117,0.7490000000000001,-0.3611,355.115,28.6933,74.6676
1528.156,0.1126,0.7493,-0.3615,355.0156,28.7999,74.6019
1528.1670000000001,0.1135,0.7496,-0.36200000000000004,354.8611,28.9107,74.5407
1528.1779999999999,0.1144,0.75,-0.3624,354.7526,29.0856,74.483
1528.1889999999999,0.1154,0.7505,-0.3629,354.61800000000005,29.2883,74.3776
1528.2,0.1164,0.7509999999999999,-0.3634,354.5157,29.4851,74.2078
1528.211,0.1173,0.7516,-0.3639,354.3943,29.6108,73.9795
1528.2220000000002,0.1182,0.752,-0.3642,354.1037,29.6983,73.7936
1528.233,0.1192,0.7526,-0.3645,354.0028,29.7986,73.6171
1528.245,0.1202,0.753,-0.3649,353.895,29.892,73.4419
1528.256,0.1211,0.7535,-0.3652,353.8608,30.0635,73.301
1528.267,0.122,0.7542,-0.3655,353.86400000000003,30.3575,73.1588
1528.2779999999998,0.1229,0.7548,-0.3656,353.7665,30.7531,73.0072
1528.289,0.1238,0.7555,-0.3657,353.6624,31.1426,72.8271
1528.3,0.1245,0.7562,-0.3656,353.4149,31.6712,72.6414
1528.3110000000001,0.1253,0.7568,-0.3654,353.1868,32.2075,72.4632
1528.3220000000001,0.126,0.7576,-0.3653,352.98900000000003,32.7229,72.2977
1528.3329999999999,0.1269,0.7584,-0.3648,352.8967,33.2097,72.133
1528.344,0.1274,0.7592,-0.3641,352.7917,33.7685,71.9901
1528.356,0.1281,0.7602,-0.3634,352.6285,34.3936,71.8589
1528.3670000000002,0.1285,0.7609999999999999,-0.3627,352.4732,35.0403,71.7282
1528.378,0.1289,0.7619,-0.3618,352.3951,35.7311,71.5156
1528.389,0.1292,0.7627,-0.3606,352.2969,36.4661,71.3427
1528.4,0.1295,0.7635,-0.3595,352.1881,37.22,71.2282
1528.411,0.13,0.7641,-0.3584,352.0927,37.9926,71.1066
1528.422,0.1304,0.765,-0.35700000000000004,352.0324,38.8285,71.0604
1528.433,0.1306,0.7657,-0.3553,352.0287,39.6322,71.0919
1528.444,0.1305,0.7666,-0.3536,352.1133,40.3658,71.2482
1528.4560000000001,0.1305,0.7666,-0.3536,352.1133,40.3658,71.2482
1528.467,0.1307,0.7675,-0.35200000000000004,352.2313,41.0354,71.3946
1528.4779999999998,0.1306,0.7683,-0.3506,352.3745,41.5125,71.5853
1528.489,0.1303,0.7693,-0.3489,352.4524,41.9068,71.7018
1528.5,0.1303,0.7702,-0.3475,352.3702,42.2754,71.7535
1528.511,0.1303,0.7709999999999999,-0.3462,352.2401,42.702,71.8009
1528.5220000000002,0.1303,0.7716,-0.3449,352.0364,43.1762,71.8574
1528.533,0.1304,0.7721,-0.3437,351.8993,43.6276,71.959
1528.5439999999999,0.1306,0.7725,-0.3425,351.7998,44.0442,72.1175
1528.556,0.1306,0.7729,-0.3414,351.7567,44.5019,72.2821
1528.567,0.1306,0.7733,-0.3403,351.6988,44.9488,72.4575
1528.578,0.1305,0.7736,-0.3392,351.6346,45.299,72.6669
1528.589,0.1304,0.7739,-0.33799999999999997,351.5701,45.5698,72.8746
1528.6,0.1302,0.7743,-0.3371,351.5118,45.8456,73.0674
1528.611,0.13,0.7747,-0.3363,351.4348,46.0775,73.2212
1528.622,0.1297,0.7751,-0.3353,351.3314,46.2992,73.3839
1528.6329999999998,0.1292,0.7754,-0.3345,351.1964,46.4147,73.5802
1528.645,0.1288,0.7757,-0.3337,351.0534,46.5262,73.8271
1528.656,0.1281,0.7759999999999999,-0.3329,350.9512,46.6934,74.0717
1528.6670000000001,0.1272,0.7759999999999999,-0.332,350.86800000000005,46.8605,74.3664
1528.6779999999999,0.1263,0.7762,-0.3313,350.8619,47.0263,74.6997
